Frequency_Hz,Magnitude_dB
10000000.0,-71.52570145648316
14998333.3333,-62.12294475175991
19996666.6667,-63.03155900682003
24995000.0,-66.57240756632964
29993333.3333,-67.67393690746496
34991666.6667,-67.23580001506201
39990000.0,-66.0684768571115
44988333.3333,-76.57411765297802
49986666.6667,-67.73977078448917
54985000.0,-68.02669418076151
59983333.3333,-62.52960454898502
64981666.6667,-61.42125715351164
69980000.0,-64.59214966117142
74978333.3333,-67.50991045967366
79976666.6667,-68.97831353001625
84975000.0,-66.95501621842523
89973333.3333,-67.58161229469464
94971666.6667,-64.81893707947648
99970000.0,-67.9917870263411
104968333.333,-68.22791575826635
109966666.667,-64.45201167888344
114965000.0,-64.2949755807045
119963333.333,-63.855409037625634
124961666.667,-66.11678599309246
129960000.0,-66.42107444938141
134958333.333,-67.63966147565597
139956666.667,-63.92709321047016
144955000.0,-66.98999200671072
149953333.333,-65.59087012111658
154951666.667,-66.94671911019013
159950000.0,-68.50859932306412
164948333.333,-65.04188116994547
169946666.667,-65.16067780186448
174945000.0,-67.9530084958466
179943333.333,-71.39341205689858
184941666.667,-67.84288268098331
189940000.0,-66.93440672497111
194938333.333,-63.75353762998135
199936666.667,-66.22824445844847
204935000.0,-65.57315633807879
209933333.333,-65.4358860541359
214931666.667,-66.76801044498913
219930000.0,-66.68836091505236
224928333.333,-65.61399817030886
229926666.667,-65.88083158946067
234925000.0,-66.19355130029275
239923333.333,-64.47586922000053
244921666.667,-65.20216775343154
249920000.0,-68.1785807456494
254918333.333,-66.85734095422008
259916666.667,-66.47084881566876
264915000.0,-70.11963556809593
269913333.333,-69.5708455775902
274911666.667,-65.22027275173016
279910000.0,-68.89093932555488
284908333.333,-65.73032845339361
289906666.667,-66.9783917067752
294905000.0,-69.16171805502464
299903333.333,-68.81761088112323
304901666.667,-65.4006997775536
309900000.0,-68.37258502252337
314898333.333,-66.73932178589156
319896666.667,-68.19423782587323
324895000.0,-66.31999963944057
329893333.333,-66.35708118365295
334891666.667,-67.72742468377552
339890000.0,-64.33912196942836
344888333.333,-66.0624708355675
349886666.667,-65.77751373607238
354885000.0,-67.24589660670074
359883333.333,-70.48519996224849
364881666.667,-64.94417832637883
369880000.0,-66.10142164947003
374878333.333,-65.67637230057471
379876666.667,-65.21247160859382
384875000.0,-68.10455447426968
389873333.333,-67.90133231072406
394871666.667,-66.00004958818622
399870000.0,-66.35866084759218
404868333.333,-66.13135203309581
409866666.667,-66.73360971603441
414865000.0,-65.55924031455766
419863333.333,-65.0452730822767
424861666.667,-66.18601257906151
429860000.0,-66.2539035924697
434858333.333,-68.51165133051302
439856666.667,-68.59084804842429
444855000.0,-64.96584641703934
449853333.333,-64.94747198865188
454851666.667,-66.8635098791863
459850000.0,-66.11038628667542
464848333.333,-66.67242130971209
469846666.667,-68.11067972742998
474845000.0,-66.67486029005569
479843333.333,-66.79560706012572
484841666.667,-65.62314802484507
489840000.0,-66.29612790942528
494838333.333,-67.7268125277231
499836666.667,-65.25888299509559
504835000.0,-67.1877797367809
509833333.333,-68.0513806876267
514831666.667,-65.54202743608282
519830000.0,-65.32985574528276
524828333.333,-64.9253544145248
529826666.667,-65.70836464779308
534825000.0,-66.44276051724361
539823333.333,-66.08404069718576
544821666.667,-65.64708929917947
549820000.0,-64.77720822449146
554818333.333,-65.77997245956082
559816666.667,-65.49971631330737
564815000.0,-66.18908274188401
569813333.333,-65.66245136297019
574811666.667,-66.3351070840191
579810000.0,-66.47584420721611
584808333.333,-67.0774665215721
589806666.667,-65.300874328047
594805000.0,-64.47097924605116
599803333.333,-66.0247430898635
604801666.667,-66.93318274306077
609800000.0,-65.68343617604705
614798333.333,-66.40932307930618
619796666.667,-66.07154797915719
624795000.0,-66.71060033662799
629793333.333,-65.14024908736624
634791666.667,-67.23985892525069
639790000.0,-65.63302113443163
644788333.333,-66.23524132981595
649786666.667,-64.6633616217637
654785000.0,-65.71371056614069
659783333.333,-65.4367681977149
664781666.667,-65.86064033536682
669780000.0,-68.21684567813448
674778333.333,-64.78907518481154
679776666.667,-65.86303739236718
684775000.0,-66.10181948337168
689773333.333,-67.97057584586493
694771666.667,-65.68092719663962
699770000.0,-66.22657086193607
704768333.333,-65.23257387058958
709766666.667,-66.96776282469774
714765000.0,-65.6522007096564
719763333.333,-66.16293084592144
724761666.667,-64.5415452028631
729760000.0,-63.83306170192331
734758333.333,-64.0924488803195
739756666.667,-65.01437691722666
744755000.0,-66.78842653589757
749753333.333,-67.10923422732623
754751666.667,-65.1160923872454
759750000.0,-65.58531120369142
764748333.333,-65.83928158034584
769746666.667,-65.78520592939516
774745000.0,-66.76951453512116
779743333.333,-64.76069811620725
784741666.667,-64.99665080988177
789740000.0,-66.195537588444
794738333.333,-65.65570041481087
799736666.667,-65.98051685578798
804735000.0,-66.36942828166511
809733333.333,-65.13097323518069
814731666.667,-66.58678048621903
819730000.0,-64.76757683302624
824728333.333,-65.07561990360291
829726666.667,-64.32178100597504
834725000.0,-66.11387897632932
839723333.333,-67.11750882140362
844721666.667,-65.0484671568253
849720000.0,-67.53376295045999
854718333.333,-64.8609676774611
859716666.667,-65.75548189726011
864715000.0,-66.12937786446544
869713333.333,-64.45083273356636
874711666.667,-65.11199015566969
879710000.0,-65.20362523756758
884708333.333,-65.35572261683592
889706666.667,-67.10068982294067
894705000.0,-65.57635969851526
899703333.333,-65.06787569670924
904701666.667,-66.58905026313025
909700000.0,-66.31380695708563
914698333.333,-65.41473061815603
919696666.667,-64.9136036004311
924695000.0,-65.06930644860819
929693333.333,-65.65170661839838
934691666.667,-65.55618672645424
939690000.0,-66.19843610331846
944688333.333,-65.40897857636897
949686666.667,-65.94276028165511
954685000.0,-65.738595907977
959683333.333,-67.25207807694042
964681666.667,-65.63726320254199
969680000.0,-65.87198306858603
974678333.333,-65.89463596299589
979676666.667,-66.51715875427135
984675000.0,-65.39338615459687
989673333.333,-64.96503106493682
994671666.667,-66.21622875365499
999670000.0,-65.07823585926172
1004668333.33,-64.95203222217606
1009666666.67,-65.48833215976165
1014665000.0,-67.20115844303031
1019663333.33,-66.75043332444874
1024661666.67,-66.09673182223781
1029660000.0,-66.56520118755238
1034658333.33,-65.67774217354003
1039656666.67,-66.23020267494867
1044655000.0,-66.00903421110588
1049653333.33,-65.91323130432426
1054651666.67,-65.77360664704753
1059650000.0,-65.50594488097464
1064648333.33,-65.78786899530508
1069646666.67,-66.01077172803097
1074645000.0,-65.5521292755635
1079643333.33,-67.36943539261414
1084641666.67,-66.63431899523907
1089640000.0,-65.22167199850605
1094638333.33,-64.96707438423425
1099636666.67,-65.53095192158143
1104635000.0,-66.19486649523058
1109633333.33,-66.0334789510965
1114631666.67,-66.14538780194631
1119630000.0,-66.84768001153762
1124628333.33,-65.18528336427892
1129626666.67,-65.90452555409173
1134625000.0,-67.55500788766449
1139623333.33,-65.63767175709081
1144621666.67,-66.2574719402597
1149620000.0,-65.62330175025106
1154618333.33,-66.16598648036847
1159616666.67,-67.0827105036021
1164615000.0,-65.1260548672682
1169613333.33,-67.31836597575233
1174611666.67,-65.8512893559536
1179610000.0,-65.58768571267198
1184608333.33,-66.58566943615665
1189606666.67,-65.60820671103689
1194605000.0,-65.52827337641686
1199603333.33,-65.611543872501
1204601666.67,-67.12774258859136
1209600000.0,-66.96486442464695
1214598333.33,-66.83330918237056
1219596666.67,-66.89832474996717
1224595000.0,-65.50108500262064
1229593333.33,-64.43810929157674
1234591666.67,-67.14856041754204
1239590000.0,-66.1384114639238
1244588333.33,-66.23989228326192
1249586666.67,-65.86552684012494
1254585000.0,-65.60573490652314
1259583333.33,-66.19977073410749
1264581666.67,-65.3371172831364
1269580000.0,-65.84185175047905
1274578333.33,-66.29760665790877
1279576666.67,-65.55047453509034
1284575000.0,-67.12197641001902
1289573333.33,-65.06040923999886
1294571666.67,-66.06818882607837
1299570000.0,-65.10386630191235
1304568333.33,-66.87484362903716
1309566666.67,-65.43409522487084
1314565000.0,-66.21435444067191
1319563333.33,-66.0179285158088
1324561666.67,-67.20056252741288
1329560000.0,-65.98919812125733
1334558333.33,-64.38883287864374
1339556666.67,-67.59951954670103
1344555000.0,-65.87735470061465
1349553333.33,-66.07531358576702
1354551666.67,-65.8349848907042
1359550000.0,-66.37899645195468
1364548333.33,-66.6055021990349
1369546666.67,-66.61575690069722
1374545000.0,-67.55393256949003
1379543333.33,-67.9893276488282
1384541666.67,-65.98660890481094
1389540000.0,-65.91394043151443
1394538333.33,-66.63445929483957
1399536666.67,-65.95587736247768
1404535000.0,-66.28234896499534
1409533333.33,-66.57487093976555
1414531666.67,-66.85547908856611
1419530000.0,-64.18903806234516
1424528333.33,-66.9180599322264
1429526666.67,-66.73075880372735
1434525000.0,-67.0139737729773
1439523333.33,-66.67627839414072
1444521666.67,-66.49796422518813
1449520000.0,-65.4557339919892
1454518333.33,-65.80550812315117
1459516666.67,-64.71648773857031
1464515000.0,-67.08974540944095
1469513333.33,-65.99569951737833
1474511666.67,-66.82575162430533
1479510000.0,-65.51686822284323
1484508333.33,-66.20072473491292
1489506666.67,-65.2758756392754
1494505000.0,-65.92889027633706
1499503333.33,-65.55199669349857
1504501666.67,-65.97709687531515
1509500000.0,-66.73303673383091
1514498333.33,-66.37871797147923
1519496666.67,-65.36731767327142
1524495000.0,-66.15380662673016
1529493333.33,-66.17045746991104
1534491666.67,-66.54645558623756
1539490000.0,-66.7228345000893
1544488333.33,-66.60030892925883
1549486666.67,-66.17464037231201
1554485000.0,-66.31861385628808
1559483333.33,-67.05751779049761
1564481666.67,-66.39759855511758
1569480000.0,-64.90400363057917
1574478333.33,-65.55499170622214
1579476666.67,-67.34489452975615
1584475000.0,-65.45851904026935
1589473333.33,-65.58810566979164
1594471666.67,-67.52547496720489
1599470000.0,-65.35450241263986
1604468333.33,-66.36557544011077
1609466666.67,-67.37320670830516
1614465000.0,-66.16461828603167
1619463333.33,-65.66089985026194
1624461666.67,-65.29113242957634
1629460000.0,-66.58133816642804
1634458333.33,-65.60971279843267
1639456666.67,-65.96145118025512
1644455000.0,-67.23834924914415
1649453333.33,-67.06532956101898
1654451666.67,-66.11859264216113
1659450000.0,-65.86066706714443
1664448333.33,-67.4493171900686
1669446666.67,-66.62634754620258
1674445000.0,-65.9278057344938
1679443333.33,-66.95038875965233
1684441666.67,-65.52967593387079
1689440000.0,-66.70695441915969
1694438333.33,-65.84105231717612
1699436666.67,-67.42226329762924
1704435000.0,-66.98362365270918
1709433333.33,-65.84993409074539
1714431666.67,-65.96073766250666
1719430000.0,-65.90999878242178
1724428333.33,-66.4945361422786
1729426666.67,-67.18222012556761
1734425000.0,-66.93117729633775
1739423333.33,-68.32055589622831
1744421666.67,-67.45538610897474
1749420000.0,-66.93569403034903
1754418333.33,-67.1223558860323
1759416666.67,-66.46741397281038
1764415000.0,-67.54521011884479
1769413333.33,-66.9731835836707
1774411666.67,-65.6758910986365
1779410000.0,-67.03314809560948
1784408333.33,-66.42151279548116
1789406666.67,-67.66354792644478
1794405000.0,-65.86703777021071
1799403333.33,-67.33370666929825
1804401666.67,-67.51086597920298
1809400000.0,-65.93655769273394
1814398333.33,-66.41102433761988
1819396666.67,-67.1023212106694
1824395000.0,-66.71483750920666
1829393333.33,-66.10832574410804
1834391666.67,-66.23736053325189
1839390000.0,-66.80455360550457
1844388333.33,-66.3836303294126
1849386666.67,-66.39454142847495
1854385000.0,-66.07590274282919
1859383333.33,-67.24591201862307
1864381666.67,-67.80234968178694
1869380000.0,-66.30856588495176
1874378333.33,-68.85004000254057
1879376666.67,-67.45539269471813
1884375000.0,-66.94145068445641
1889373333.33,-65.9783331602629
1894371666.67,-66.64760370956691
1899370000.0,-65.87242904639338
1904368333.33,-67.12365179566777
1909366666.67,-65.82602010830293
1914365000.0,-67.340535358236
1919363333.33,-65.09057444034546
1924361666.67,-67.86638395243149
1929360000.0,-66.88953430846665
1934358333.33,-68.4672898228855
1939356666.67,-66.9709997963706
1944355000.0,-67.69216210361819
1949353333.33,-66.37061832648332
1954351666.67,-66.62537145823802
1959350000.0,-65.99918646781467
1964348333.33,-65.54379584588334
1969346666.67,-64.7165870123924
1974345000.0,-66.82272640401924
1979343333.33,-68.16742433682765
1984341666.67,-66.08323954935778
1989340000.0,-66.53396522630891
1994338333.33,-67.54376898199565
1999336666.67,-67.91475445762012
2004335000.0,-68.32825440355182
2009333333.33,-66.7926890967311
2014331666.67,-66.84256115983126
2019330000.0,-66.35068276632548
2024328333.33,-67.47426312565648
2029326666.67,-67.72322629368662
2034325000.0,-67.36409348092306
2039323333.33,-67.741574849651
2044321666.67,-68.40056271091876
2049320000.0,-68.45189843717213
2054318333.33,-66.34120565955568
2059316666.67,-67.61910373570556
2064315000.0,-67.98226015867327
2069313333.33,-68.22372995297849
2074311666.67,-69.01337224584948
2079310000.0,-67.99086141435333
2084308333.33,-66.56267251764777
2089306666.67,-66.97559278224757
2094305000.0,-67.27972397954316
2099303333.33,-65.71532276450226
2104301666.67,-66.41480592175375
2109300000.0,-65.46883245097169
2114298333.33,-67.31801897145769
2119296666.67,-66.73594470065757
2124295000.0,-67.2363111379558
2129293333.33,-68.12224595420899
2134291666.67,-66.62025102925176
2139290000.0,-68.80709297199587
2144288333.33,-65.86577215335883
2149286666.67,-67.84610782976219
2154285000.0,-68.48461086019435
2159283333.33,-67.06485821664545
2164281666.67,-67.99117833941038
2169280000.0,-66.45696231681961
2174278333.33,-66.94165539363705
2179276666.67,-65.77934047855831
2184275000.0,-67.87794179975333
2189273333.33,-65.83298606110502
2194271666.67,-66.20414172626737
2199270000.0,-66.36016618628514
2204268333.33,-65.95199066150194
2209266666.67,-66.44930639589026
2214265000.0,-66.81123610682157
2219263333.33,-67.50155344391935
2224261666.67,-66.21453973091286
2229260000.0,-66.67146937069494
2234258333.33,-66.39755590422331
2239256666.67,-67.22396238791735
2244255000.0,-66.81991549046731
2249253333.33,-68.66152915376462
2254251666.67,-66.72563655510315
2259250000.0,-66.88184260365107
2264248333.33,-66.5138520129722
2269246666.67,-67.31403077182568
2274245000.0,-66.28283349231212
2279243333.33,-66.99524392543937
2284241666.67,-68.0345788942872
2289240000.0,-66.70642359996359
2294238333.33,-68.69372300877203
2299236666.67,-66.73509473987535
2304235000.0,-67.32399853001584
2309233333.33,-66.56570314689775
2314231666.67,-69.135578924922
2319230000.0,-66.96981945192212
2324228333.33,-65.97041312398707
2329226666.67,-67.82406130684468
2334225000.0,-66.89419395972729
2339223333.33,-66.73173802274695
2344221666.67,-68.50947783875299
2349220000.0,-68.16643068484935
2354218333.33,-67.90160648973736
2359216666.67,-66.26179611135741
2364215000.0,-67.7911963991441
2369213333.33,-67.34108095140864
2374211666.67,-67.18196714099244
2379210000.0,-68.12597217044372
2384208333.33,-67.57780953725026
2389206666.67,-66.82733624701805
2394205000.0,-68.40535093005336
2399203333.33,-67.59895537013502
2404201666.67,-66.6241391369908
2409200000.0,-67.83380218518239
2414198333.33,-67.16387112863322
2419196666.67,-66.94914146006428
2424195000.0,-66.56603101148144
2429193333.33,-67.91767963092222
2434191666.67,-66.62624361331312
2439190000.0,-67.34758931039852
2444188333.33,-66.46152386379222
2449186666.67,-68.52368648407152
2454185000.0,-65.87643601023625
2459183333.33,-67.99219297967605
2464181666.67,-67.65550603933488
2469180000.0,-67.22417511940304
2474178333.33,-67.2179088890326
2479176666.67,-66.29461072592495
2484175000.0,-67.08769765127653
2489173333.33,-67.65872358379019
2494171666.67,-65.69516066845519
2499170000.0,-67.06577583267871
2504168333.33,-67.37133517882987
2509166666.67,-66.95386013105077
2514165000.0,-66.66767362905715
2519163333.33,-66.91190167252971
2524161666.67,-67.24497680976609
2529160000.0,-67.40478277284898
2534158333.33,-66.60099864855069
2539156666.67,-67.32000890501824
2544155000.0,-67.42893974648497
2549153333.33,-66.98553055296213
2554151666.67,-66.47429825933679
2559150000.0,-67.45301403242729
2564148333.33,-67.40388277094992
2569146666.67,-67.24593595834742
2574145000.0,-67.18566366831766
2579143333.33,-66.87723542795189
2584141666.67,-67.08733679763735
2589140000.0,-67.80738536966598
2594138333.33,-68.10266179584647
2599136666.67,-67.5049355045074
2604135000.0,-67.06764403148999
2609133333.33,-67.59606915363437
2614131666.67,-66.85893442846486
2619130000.0,-67.25137733698969
2624128333.33,-66.86486547211716
2629126666.67,-67.55054923420106
2634125000.0,-66.98646349797392
2639123333.33,-68.40936485280498
2644121666.67,-66.82778202756563
2649120000.0,-66.00803890871904
2654118333.33,-67.58591363998096
2659116666.67,-68.11382579624069
2664115000.0,-66.48100451359534
2669113333.33,-67.21109625982079
2674111666.67,-67.66061622697087
2679110000.0,-67.00551057120767
2684108333.33,-66.93346453121289
2689106666.67,-66.91267382103604
2694105000.0,-68.82157081235832
2699103333.33,-67.74404687200851
2704101666.67,-66.46967557583746
2709100000.0,-67.30840354901066
2714098333.33,-68.04753168791402
2719096666.67,-68.32600324281228
2724095000.0,-67.44194679854787
2729093333.33,-66.42784393641223
2734091666.67,-66.5236849136922
2739090000.0,-67.3278366858765
2744088333.33,-67.36389960830492
2749086666.67,-67.53895948490216
2754085000.0,-65.9186586030991
2759083333.33,-66.86457971239257
2764081666.67,-67.37644945380687
2769080000.0,-67.25303908633438
2774078333.33,-67.16016598670495
2779076666.67,-67.82749749550916
2784075000.0,-67.1012148114162
2789073333.33,-67.64088262738669
2794071666.67,-67.93723877573677
2799070000.0,-66.85292074164357
2804068333.33,-67.45630844984527
2809066666.67,-67.74006401991362
2814065000.0,-67.70963653815224
2819063333.33,-67.90669402772507
2824061666.67,-68.47516139637807
2829060000.0,-66.00133748042876
2834058333.33,-67.4944325624793
2839056666.67,-67.63766805160014
2844055000.0,-67.11882764438948
2849053333.33,-67.47989882398856
2854051666.67,-66.61956284849093
2859050000.0,-68.13339564193895
2864048333.33,-67.63300239707672
2869046666.67,-67.68478471615407
2874045000.0,-67.86129268831074
2879043333.33,-67.4472452429151
2884041666.67,-68.41584264701923
2889040000.0,-66.85815853358162
2894038333.33,-67.91779271225705
2899036666.67,-68.30701003744254
2904035000.0,-66.94229149870216
2909033333.33,-67.15313447327436
2914031666.67,-66.93596138814017
2919030000.0,-68.43587369108911
2924028333.33,-68.0059618440471
2929026666.67,-67.11908019949809
2934025000.0,-67.17996095750513
2939023333.33,-66.91953030003327
2944021666.67,-66.35194524270007
2949020000.0,-68.65471503883663
