Frequency_Hz,Magnitude_dB
10000000.0,-57.99319849090739
14998333.3333,-77.17438910067527
19996666.6667,-67.43919713003169
24995000.0,-59.624957059096374
29993333.3333,-66.84629113185804
34991666.6667,-60.555246770957
39990000.0,-60.051956383344404
44988333.3333,-64.96155442991241
49986666.6667,-61.607820056688105
54985000.0,-59.90792678234822
59983333.3333,-64.25952962818529
64981666.6667,-62.16106309135825
69980000.0,-61.24393711145078
74978333.3333,-62.100577249023694
79976666.6667,-62.34351591343181
84975000.0,-64.85747995104776
89973333.3333,-64.83753628768947
94971666.6667,-62.64335976659738
99970000.0,-61.87995766296096
104968333.333,-59.89233869291248
109966666.667,-61.86319862555726
114965000.0,-61.74601580968543
119963333.333,-63.139526602006995
124961666.667,-62.21397537966286
129960000.0,-65.36423167375838
134958333.333,-62.07396564677076
139956666.667,-63.29625040579127
144955000.0,-64.15277686175043
149953333.333,-62.62359321136983
154951666.667,-63.6986580322963
159950000.0,-64.61835266691033
164948333.333,-63.945866468547095
169946666.667,-62.27671423944669
174945000.0,-62.32585731634886
179943333.333,-63.23394972850757
184941666.667,-62.90019378171849
189940000.0,-62.803486513568075
194938333.333,-63.96058388038644
199936666.667,-62.32505677128216
204935000.0,-64.71456072884007
209933333.333,-64.44357891325882
214931666.667,-62.05659348031881
219930000.0,-63.985547507527514
224928333.333,-61.48366274194142
229926666.667,-63.69007302276287
234925000.0,-63.524278911116674
239923333.333,-63.36322302709622
244921666.667,-64.08800883360007
249920000.0,-65.4373658308246
254918333.333,-63.07682541809707
259916666.667,-64.39392356393996
264915000.0,-64.59504523823239
269913333.333,-64.557478293305
274911666.667,-63.17887777786328
279910000.0,-62.95507903245201
284908333.333,-64.91505733144322
289906666.667,-63.00117041026441
294905000.0,-63.84610332724616
299903333.333,-64.12344301811396
304901666.667,-66.85366842766281
309900000.0,-64.84704143780503
314898333.333,-62.727661017504644
319896666.667,-64.12366070832691
324895000.0,-63.82779152650482
329893333.333,-63.28594378290895
334891666.667,-65.47156496156796
339890000.0,-64.06009235527722
344888333.333,-64.73982470820262
349886666.667,-63.18481660822259
354885000.0,-62.943752903868734
359883333.333,-64.07018352685515
364881666.667,-63.48717759575916
369880000.0,-62.44052059177061
374878333.333,-61.92839939648045
379876666.667,-63.59571482788222
384875000.0,-64.9009614006821
389873333.333,-63.8323465088843
