Frequency_Hz,Magnitude_dB
589806666.667,-63.306602852424724
594805000.0,-63.07154312388314
599803333.333,-62.508716111018366
604801666.667,-63.6421767252769
609800000.0,-63.09346006854619
614798333.333,-63.43391832113379
619796666.667,-63.50338228124386
624795000.0,-61.82046429654119
629793333.333,-63.08222195974095
634791666.667,-62.42198732307723
639790000.0,-62.27104473783201
644788333.333,-63.5232438368169
649786666.667,-62.55606026876211
654785000.0,-63.597403184087334
659783333.333,-62.853838248398134
664781666.667,-63.2758976251462
669780000.0,-62.66236459175619
674778333.333,-62.449256141010956
679776666.667,-63.180116107830486
684775000.0,-63.497862967502094
689773333.333,-63.841583840336924
694771666.667,-62.96259200111871
699770000.0,-61.510433502927704
704768333.333,-63.17799880829182
709766666.667,-62.82782783634711
714765000.0,-63.232373430362685
719763333.333,-63.16885176272437
724761666.667,-62.631627984682616
729760000.0,-63.751393851798845
734758333.333,-62.479482698329285
739756666.667,-63.58430325932629
744755000.0,-62.36865262431944
749753333.333,-61.66939483275861
754751666.667,-62.809092784252215
759750000.0,-62.86897388674353
764748333.333,-63.39647643255788
769746666.667,-63.382531128118515
774745000.0,-63.273668706241715
779743333.333,-61.68597173980225
784741666.667,-63.995996819223784
789740000.0,-63.40506548914423
794738333.333,-61.61944036842086
799736666.667,-63.25643743132567
804735000.0,-62.46421314709404
809733333.333,-63.346736570367554
814731666.667,-62.41608222779094
819730000.0,-63.28343183419502
824728333.333,-63.036787344934055
829726666.667,-62.79021411792466
834725000.0,-63.30557932575758
839723333.333,-63.59629494188269
844721666.667,-62.33933803183202
849720000.0,-62.71573944289945
854718333.333,-62.44403481362562
859716666.667,-62.674089885186966
864715000.0,-62.110747524679965
869713333.333,-62.930837350523234
874711666.667,-63.01508366332801
879710000.0,-62.16555075545223
884708333.333,-62.319109448495496
889706666.667,-62.501325546708955
894705000.0,-61.783118372595425
899703333.333,-62.007403459687794
904701666.667,-62.726945480777275
909700000.0,-62.86043203721348
914698333.333,-62.850630794891096
919696666.667,-62.09961019303662
924695000.0,-62.22107171657069
929693333.333,-61.454656944127876
934691666.667,-61.502759686651046
939690000.0,-62.26885560068055
944688333.333,-62.49680323720479
949686666.667,-62.81790186187521
954685000.0,-61.386501370600755
959683333.333,-61.789875278423814
964681666.667,-62.089691949935485
969680000.0,-62.39349659062903
974678333.333,-61.97049943800078
979676666.667,-62.33368532770639
984675000.0,-61.77766684135313
989673333.333,-61.71244990629412
994671666.667,-62.515779998342964
999670000.0,-62.25471091698218
1004668333.33,-62.440229539845205
1009666666.67,-61.887398639934034
1014665000.0,-62.6837468903049
1019663333.33,-62.015236210731686
1024661666.67,-62.012428157180196
1029660000.0,-62.33604542056014
1034658333.33,-62.13690207913202
1039656666.67,-62.02554744069883
1044655000.0,-62.667092522162335
1049653333.33,-63.0297184863813
1054651666.67,-62.373977054977686
1059650000.0,-63.32270399865834
1064648333.33,-62.308598377276496
1069646666.67,-61.865594874044845
1074645000.0,-62.50251625641772
1079643333.33,-62.960347076434864
1084641666.67,-62.47978014654503
1089640000.0,-62.24091491125609
1094638333.33,-62.14760911782597
1099636666.67,-62.3813137569202
1104635000.0,-63.29227768051278
1109633333.33,-62.51921993035238
1114631666.67,-62.51289183216205
1119630000.0,-62.46172522864753
1124628333.33,-62.446209716519895
1129626666.67,-62.80165152821933
1134625000.0,-63.314790581721915
1139623333.33,-62.94575137657808
1144621666.67,-62.908752776331916
1149620000.0,-61.93101192112752
1154618333.33,-62.339922660188094
1159616666.67,-62.92686082999027
1164615000.0,-62.74746908843079
1169613333.33,-62.5141983990434
1174611666.67,-61.66336069191381
1179610000.0,-61.97786324556268
1184608333.33,-62.58751768681251
1189606666.67,-62.42345947723181
1194605000.0,-62.74430899735727
1199603333.33,-62.13679834557759
1204601666.67,-62.37610432070785
1209600000.0,-62.07439986473355
1214598333.33,-61.77983720127364
1219596666.67,-61.692407023596154
1224595000.0,-62.55556390776202
1229593333.33,-62.50410474858044
1234591666.67,-61.347730425752246
1239590000.0,-61.55152949232338
1244588333.33,-62.09401694941499
1249586666.67,-61.66903250025507
1254585000.0,-61.14020955363108
1259583333.33,-62.28672746071037
1264581666.67,-62.32378240058637
1269580000.0,-62.13763968468429
1274578333.33,-63.22798079625101
1279576666.67,-62.06090923337242
1284575000.0,-61.97275336639801
1289573333.33,-61.92071737536046
1294571666.67,-61.79934087899257
1299570000.0,-61.986274908703564
1304568333.33,-62.371326554320554
1309566666.67,-61.62790797316524
1314565000.0,-62.845421271480305
1319563333.33,-61.728748523033694
1324561666.67,-63.15357127626853
1329560000.0,-62.28106974976588
1334558333.33,-62.381949386545436
1339556666.67,-61.98447041602003
1344555000.0,-61.53792325764532
1349553333.33,-61.98083997829726
1354551666.67,-61.89492697384023
1359550000.0,-62.736702799128096
1364548333.33,-62.513866140538624
1369546666.67,-62.13361712492439
1374545000.0,-61.44028114571043
1379543333.33,-62.071358667233326
1384541666.67,-62.57847963647875
1389540000.0,-62.55577484656424
1394538333.33,-62.34994510379855
1399536666.67,-62.5583500805455
1404535000.0,-61.80234738028971
1409533333.33,-61.903401550470534
1414531666.67,-62.39883349342949
1419530000.0,-62.07648638600433
1424528333.33,-62.01306042843525
1429526666.67,-61.63021323237122
1434525000.0,-61.97042212938493
1439523333.33,-61.70861326864804
1444521666.67,-62.00678241495613
1449520000.0,-61.31054635473142
1454518333.33,-61.19022201540851
1459516666.67,-62.01586488876156
1464515000.0,-62.188427872742466
1469513333.33,-61.71614021247272
1474511666.67,-62.19221398393999
1479510000.0,-61.710112465925214
1484508333.33,-61.83055581504989
1489506666.67,-61.72761768437944
1494505000.0,-62.516865983539105
1499503333.33,-61.45071803514477
1504501666.67,-61.52002619188743
1509500000.0,-61.3432251198722
1514498333.33,-61.488265430062555
1519496666.67,-61.74980158338985
1524495000.0,-61.404218486035745
1529493333.33,-61.7958114264747
1534491666.67,-61.958305922443486
1539490000.0,-61.230770147881074
1544488333.33,-61.15991528244935
1549486666.67,-61.874401278796974
1554485000.0,-61.17544585459343
1559483333.33,-61.71742339215905
1564481666.67,-61.528073276154274
1569480000.0,-61.39033259519355
1574478333.33,-61.820135460499294
1579476666.67,-61.19700572762174
1584475000.0,-61.136097426430524
1589473333.33,-61.31174754315745
1594471666.67,-62.332372958450286
1599470000.0,-61.18999393960714
1604468333.33,-61.52777003520741
1609466666.67,-61.82579318184863
1614465000.0,-61.31839937466825
1619463333.33,-61.206515141512
1624461666.67,-60.46157941468888
1629460000.0,-61.69278259729643
1634458333.33,-61.9746860358498
1639456666.67,-62.300629688450265
1644455000.0,-60.91871276590691
1649453333.33,-62.55522080856139
1654451666.67,-61.150492460249204
1659450000.0,-61.84502813189624
1664448333.33,-61.356755908365706
1669446666.67,-61.80427643937147
1674445000.0,-62.02684408082347
1679443333.33,-61.428177349856774
1684441666.67,-61.792973866266216
1689440000.0,-62.13851520430669
1694438333.33,-61.709405840124575
1699436666.67,-61.76460051315617
1704435000.0,-62.37065485137273
1709433333.33,-62.29626773774547
1714431666.67,-61.666299311265355
1719430000.0,-61.69658373376002
1724428333.33,-61.30641846649504
1729426666.67,-61.28255006200439
1734425000.0,-62.16818946739208
1739423333.33,-61.57116096211026
1744421666.67,-61.12878861112491
1749420000.0,-61.7964380347813
1754418333.33,-61.35665693903938
1759416666.67,-61.66173414903534
1764415000.0,-61.998036158933076
1769413333.33,-62.265813889523685
1774411666.67,-61.980789834054235
1779410000.0,-61.28396661382857
1784408333.33,-61.27798514363822
1789406666.67,-62.64541936182298
1794405000.0,-61.6920351290681
1799403333.33,-61.76258202852971
1804401666.67,-61.885380168673755
1809400000.0,-61.975996713937974
1814398333.33,-61.67944094218903
1819396666.67,-61.493649694867905
1824395000.0,-61.09500130420127
1829393333.33,-61.57935220309894
1834391666.67,-60.937032223882596
1839390000.0,-61.55406219536388
1844388333.33,-61.49555305432215
1849386666.67,-61.0608797703841
1854385000.0,-62.82992948948917
1859383333.33,-62.07655007919754
1864381666.67,-61.84291112193404
1869380000.0,-62.27060935925149
1874378333.33,-62.13931009094217
1879376666.67,-61.96972938071089
1884375000.0,-61.610501923315496
1889373333.33,-61.250369160093676
1894371666.67,-61.62166279499908
1899370000.0,-62.39782035676626
1904368333.33,-61.59570540696602
1909366666.67,-61.78005043167641
1914365000.0,-62.416349005937015
1919363333.33,-62.00423217788377
1924361666.67,-61.4289630650119
1929360000.0,-61.87705346769272
1934358333.33,-61.38412773150915
1939356666.67,-61.49707995007219
1944355000.0,-62.003785736331885
1949353333.33,-61.79570667910667
1954351666.67,-61.80213890245949
1959350000.0,-62.0449625818511
1964348333.33,-61.605777747181975
1969346666.67,-61.79286830718109
1974345000.0,-61.233998641734516
1979343333.33,-61.41912370618644
1984341666.67,-61.20435737353566
1989340000.0,-61.83605667277064
1994338333.33,-61.66758879035382
1999336666.67,-61.805256497071625
2004335000.0,-61.859611640593315
2009333333.33,-61.96907041288624
2014331666.67,-61.29634194486468
2019330000.0,-62.727220260355026
2024328333.33,-61.76369757351249
2029326666.67,-61.52584492399852
2034325000.0,-62.562707139146255
2039323333.33,-61.7073006841732
2044321666.67,-62.15165410498969
2049320000.0,-62.37568076434365
2054318333.33,-61.19344914803612
2059316666.67,-61.772517512783516
2064315000.0,-62.20780239302488
2069313333.33,-61.46814832744053
2074311666.67,-61.961948725358894
2079310000.0,-61.57511872804895
2084308333.33,-61.398281585434205
2089306666.67,-61.47945339554517
2094305000.0,-61.48730502004068
2099303333.33,-61.25838482701205
2104301666.67,-61.84069167031316
2109300000.0,-61.65282629408107
2114298333.33,-61.72269026315319
2119296666.67,-61.20120101019711
2124295000.0,-61.064544761313826
2129293333.33,-61.329598279556635
2134291666.67,-61.382224853104006
2139290000.0,-61.05265061897771
2144288333.33,-61.584184099789866
2149286666.67,-61.62914932315857
2154285000.0,-61.809848735886604
2159283333.33,-62.42912686612226
2164281666.67,-61.18106788009064
2169280000.0,-61.138612031929796
2174278333.33,-61.5416652702059
2179276666.67,-60.488579948726866
2184275000.0,-62.051849242291766
2189273333.33,-60.922018564933104
2194271666.67,-62.17514478770565
2199270000.0,-61.74164209977735
2204268333.33,-61.53848799079001
2209266666.67,-61.75300003749592
2214265000.0,-61.241406805570485
2219263333.33,-62.08916086754047
2224261666.67,-61.300081927103165
2229260000.0,-62.120699168170304
2234258333.33,-61.36110707548536
2239256666.67,-61.21206511085216
2244255000.0,-61.21975101972912
2249253333.33,-61.64858125563513
2254251666.67,-61.32279320319289
2259250000.0,-61.016937989148055
2264248333.33,-61.222464848352416
2269246666.67,-61.0462230191075
2274245000.0,-61.49347844107835
2279243333.33,-61.389753708202655
2284241666.67,-61.60159020269369
2289240000.0,-61.00389674583565
2294238333.33,-60.98306320375163
2299236666.67,-61.228865473405925
2304235000.0,-61.79393791694582
2309233333.33,-61.87130776914766
2314231666.67,-60.90940461492525
2319230000.0,-61.82433208917693
2324228333.33,-61.08244986018682
2329226666.67,-61.14856698323587
2334225000.0,-61.03772962164836
2339223333.33,-60.59153285605432
2344221666.67,-61.175826678735056
2349220000.0,-61.32318790100779
2354218333.33,-61.78939385141468
2359216666.67,-61.470241112104524
2364215000.0,-61.55445133891264
2369213333.33,-61.0216946724305
2374211666.67,-61.40158910625508
2379210000.0,-61.80224594229426
2384208333.33,-61.24132092996021
2389206666.67,-60.79647056643363
2394205000.0,-61.13886101297788
2399203333.33,-60.696255451031206
2404201666.67,-61.345699844781265
2409200000.0,-60.98642112120113
2414198333.33,-61.08666377089381
2419196666.67,-60.83910188968016
2424195000.0,-61.23926278433001
2429193333.33,-60.20692975234006
2434191666.67,-61.12296819385701
2439190000.0,-60.87171757324727
2444188333.33,-60.637023009936655
2449186666.67,-60.42548683177824
2454185000.0,-60.864843820139356
2459183333.33,-60.57657839464994
2464181666.67,-60.94523928138783
2469180000.0,-60.64122864117286
2474178333.33,-60.84885315452975
2479176666.67,-60.76564353384323
2484175000.0,-60.30226942817063
2489173333.33,-60.92445408516931
2494171666.67,-60.83669494690821
2499170000.0,-60.829647380057565
2504168333.33,-61.0145112132426
2509166666.67,-60.234768290723444
2514165000.0,-60.45335686994436
2519163333.33,-60.71955401227561
2524161666.67,-61.35849678520435
2529160000.0,-60.32188142195402
2534158333.33,-60.24302138697323
2539156666.67,-60.715653012089234
2544155000.0,-60.19845372162932
2549153333.33,-61.33729199073243
2554151666.67,-60.402596301925925
2559150000.0,-60.73634975571259
2564148333.33,-60.41213028133307
2569146666.67,-60.08325553204038
2574145000.0,-60.616098815065335
2579143333.33,-60.629907849273586
2584141666.67,-60.324929058674066
2589140000.0,-60.763724910422354
2594138333.33,-60.70918120004983
2599136666.67,-60.45409384577596
2604135000.0,-60.62628003537532
2609133333.33,-60.82566012948442
2614131666.67,-60.620472088257614
2619130000.0,-61.33830163614174
2624128333.33,-60.35205405401615
2629126666.67,-60.53537417092813
2634125000.0,-60.02716718420376
2639123333.33,-60.501314365950314
2644121666.67,-59.892117569856175
2649120000.0,-60.33831186776119
2654118333.33,-60.74456940617341
2659116666.67,-60.32820448273866
2664115000.0,-60.13549447452152
2669113333.33,-61.231211978368385
2674111666.67,-61.40523362045081
2679110000.0,-60.98275377659257
2684108333.33,-61.171934551312255
2689106666.67,-60.88473560975051
2694105000.0,-60.90366660659632
2699103333.33,-60.02093807240407
2704101666.67,-61.24152114370045
2709100000.0,-60.4387686007199
2714098333.33,-60.70682370706848
2719096666.67,-60.102009049250064
2724095000.0,-60.17821519848272
2729093333.33,-60.698970998963915
2734091666.67,-60.881571654350964
2739090000.0,-60.875646507285985
2744088333.33,-60.2135133460926
2749086666.67,-60.17159477336574
2754085000.0,-60.32286807168154
2759083333.33,-60.2832963432746
2764081666.67,-60.505451928798564
2769080000.0,-60.18701576093235
2774078333.33,-60.495663707844294
2779076666.67,-59.96691726210821
2784075000.0,-60.82435761149266
2789073333.33,-59.72137891967413
2794071666.67,-60.09655231150091
2799070000.0,-60.1459405421826
2804068333.33,-59.9593728848426
2809066666.67,-60.36855849338163
2814065000.0,-59.72630051536058
2819063333.33,-59.90498407037708
2824061666.67,-59.9895113959093
2829060000.0,-59.88518753584377
2834058333.33,-60.20024261103373
2839056666.67,-60.25229893242299
2844055000.0,-59.70450817874327
2849053333.33,-59.94087594821479
2854051666.67,-60.141403713694515
2859050000.0,-59.87876719516193
2864048333.33,-59.88772983376034
2869046666.67,-59.64683834319275
2874045000.0,-60.16736672287675
2879043333.33,-60.08488685369756
2884041666.67,-59.74485572292521
2889040000.0,-59.92725677236567
2894038333.33,-59.95731716256031
2899036666.67,-59.77156869158343
2904035000.0,-59.97818122382362
2909033333.33,-59.87510207083417
2914031666.67,-59.95794188046063
2919030000.0,-60.16948516700721
2924028333.33,-60.0048931212051
2929026666.67,-60.350522085758854
2934025000.0,-59.792256353905216
2939023333.33,-60.32347249950362
2944021666.67,-60.095997056179904
2949020000.0,-59.76178937715319
2954018333.33,-60.06754325636551
2959016666.67,-60.174989438007415
2964015000.0,-59.51864580899726
2969013333.33,-60.47981055081983
2974011666.67,-60.13037002490562
2979010000.0,-60.569974453367365
2984008333.33,-59.51630297910619
2989006666.67,-60.2271073642066
2994005000.0,-60.1205464536687
2999003333.33,-59.90435556884012
3004001666.67,-60.177606928896594
3009000000.0,-59.725799282898784
3013998333.33,-59.649034220725795
3018996666.67,-60.40671902145928
3023995000.0,-59.801873611818166
3028993333.33,-60.33210751958577
3033991666.67,-60.098954738695184
3038990000.0,-60.014467949844395
3043988333.33,-59.54246934936157
3048986666.67,-59.879248835634954
3053985000.0,-59.70931230652567
3058983333.33,-60.374743746049106
3063981666.67,-60.281960305416426
3068980000.0,-59.88955082837621
3073978333.33,-60.45616727179916
3078976666.67,-60.22630978803907
3083975000.0,-60.06752270325908
3088973333.33,-59.99909593727309
3093971666.67,-60.06453785647064
3098970000.0,-60.4312202560982
3103968333.33,-59.77137184406242
3108966666.67,-59.639104830720825
3113965000.0,-59.6326172875466
3118963333.33,-59.782270389601386
3123961666.67,-59.480077400774725
3128960000.0,-59.352673869691785
3133958333.33,-59.29540419946903
3138956666.67,-59.303115297684855
3143955000.0,-59.89359608607173
3148953333.33,-59.593674943978684
3153951666.67,-59.54799292876678
3158950000.0,-59.362641024946434
3163948333.33,-59.36743709905741
3168946666.67,-59.4699334208947
3173945000.0,-59.49673224191258
3178943333.33,-59.524807180625984
3183941666.67,-59.23413799793665
3188940000.0,-59.33708547713552
3193938333.33,-59.09679854382145
3198936666.67,-59.47218389788851
3203935000.0,-59.23671512840726
3208933333.33,-59.74892303144239
3213931666.67,-59.5095244961864
3218930000.0,-59.329064307177404
3223928333.33,-58.97553738731588
3228926666.67,-59.251461394603425
3233925000.0,-59.832676850727886
3238923333.33,-59.16371105183095
3243921666.67,-59.10075283055338
3248920000.0,-59.78006740106382
3253918333.33,-59.92193011024345
3258916666.67,-60.02446351231704
3263915000.0,-59.86773876708238
3268913333.33,-59.5395565312467
3273911666.67,-60.057107716165106
3278910000.0,-59.21267733198644
3283908333.33,-59.00796937572078
3288906666.67,-59.189872321594905
3293905000.0,-59.37815507188189
3298903333.33,-59.33624621215244
3303901666.67,-59.35761652623243
3308900000.0,-59.36688519890578
3313898333.33,-58.89547414628606
3318896666.67,-58.73496243023301
3323895000.0,-59.03975160495743
3328893333.33,-59.05840496064097
3333891666.67,-59.41367128843911
3338890000.0,-59.56009012619131
3343888333.33,-59.372011869313695
3348886666.67,-59.1103034579303
3353885000.0,-59.28861022556204
3358883333.33,-59.607431364815255
3363881666.67,-59.45908053689887
3368880000.0,-59.78582033073002
3373878333.33,-59.364272524817196
3378876666.67,-59.82007803960259
3383875000.0,-58.79310881373839
3388873333.33,-59.222814321930805
3393871666.67,-59.686523107505955
3398870000.0,-58.60040930373806
3403868333.33,-59.37791072568907
3408866666.67,-58.8902782286182
3413865000.0,-59.57749021306572
3418863333.33,-59.566823365362715
3423861666.67,-59.65064263580927
3428860000.0,-60.00336111374256
3433858333.33,-59.6872281369999
3438856666.67,-59.07973688522004
3443855000.0,-59.243544191091786
3448853333.33,-59.3571360419837
3453851666.67,-59.604352596571545
3458850000.0,-59.79492637075183
3463848333.33,-59.20063678497481
3468846666.67,-59.31039552993535
3473845000.0,-59.324977659012774
3478843333.33,-59.35691384556912
3483841666.67,-58.99654517121731
3488840000.0,-59.112295283421474
3493838333.33,-58.80203143083078
3498836666.67,-58.736123521601435
3503835000.0,-59.094468416494415
3508833333.33,-59.11460651558319
3513831666.67,-59.13688021091306
3518830000.0,-59.40508520178949
3523828333.33,-58.994251330923284
3528826666.67,-59.48879413007098
3533825000.0,-59.26042352183377
3538823333.33,-59.52328777358673
3543821666.67,-59.06632981277361
3548820000.0,-59.134750044194504
3553818333.33,-59.41030966422595
3558816666.67,-58.961058772204254
3563815000.0,-58.48040159522132
3568813333.33,-58.98348023236022
3573811666.67,-59.2075121209139
3578810000.0,-59.30453985846286
3583808333.33,-58.70136832630117
3588806666.67,-58.74943027746576
3593805000.0,-59.48544375237172
3598803333.33,-58.45503472574103
3603801666.67,-59.231753895367525
3608800000.0,-59.060764390376896
3613798333.33,-58.37986036433592
3618796666.67,-58.736778475182525
3623795000.0,-58.61338326558078
3628793333.33,-59.29353541972905
3633791666.67,-58.80155119961184
3638790000.0,-58.87550506935742
3643788333.33,-58.68039616635255
3648786666.67,-58.4729694114695
3653785000.0,-58.718307453567185
3658783333.33,-58.619422244751675
3663781666.67,-58.238628256291264
3668780000.0,-58.73461169429804
3673778333.33,-59.202405794934776
3678776666.67,-59.32569098778177
3683775000.0,-59.63109401074415
3688773333.33,-58.734094146837435
3693771666.67,-59.21485549891958
3698770000.0,-59.16188804314437
3703768333.33,-59.590681575043575
3708766666.67,-59.2801496122254
3713765000.0,-59.77315189501719
3718763333.33,-59.13604983677426
3723761666.67,-59.315778352630105
3728760000.0,-59.69642260463881
3733758333.33,-60.033514614430544
3738756666.67,-59.600004579226834
3743755000.0,-58.954841754627154
3748753333.33,-59.410475817060615
3753751666.67,-59.48840906883879
3758750000.0,-60.07207896795191
3763748333.33,-59.46170272874533
3768746666.67,-58.83654602065193
3773745000.0,-59.34688428024482
3778743333.33,-59.52175508975985
3783741666.67,-59.258788685302434
3788740000.0,-58.92046122722463
3793738333.33,-59.221731552558865
3798736666.67,-59.504759028419315
3803735000.0,-59.21246125765495
3808733333.33,-59.477972691249946
3813731666.67,-59.190752367931225
3818730000.0,-59.31727123803952
3823728333.33,-59.06381342648436
3828726666.67,-59.255264755718926
3833725000.0,-58.5726695101055
3838723333.33,-58.5905249555412
3843721666.67,-58.234367359645994
3848720000.0,-58.97418304245798
3853718333.33,-58.045964811365636
3858716666.67,-59.02890445838115
3863715000.0,-59.16829206444039
3868713333.33,-58.41453355475582
3873711666.67,-58.482760635566386
3878710000.0,-58.47448509976634
3883708333.33,-58.10430144281937
3888706666.67,-58.06587096386339
3893705000.0,-57.87380646075205
3898703333.33,-58.820915686023554
3903701666.67,-58.8531515613591
3908700000.0,-58.53923774899318
3913698333.33,-58.239776616365184
3918696666.67,-58.989498659363505
3923695000.0,-58.50318366500851
3928693333.33,-58.23819423869687
3933691666.67,-58.930820873805445
3938690000.0,-58.85991844963588
3943688333.33,-58.83192173616442
3948686666.67,-59.0489482233921
3953685000.0,-58.9445477091465
3958683333.33,-58.36012190961455
3963681666.67,-59.08456338143425
3968680000.0,-58.873308546945175
3973678333.33,-58.972073902173534
3978676666.67,-58.58050222437028
3983675000.0,-59.29263814270379
3988673333.33,-59.23279243664445
3993671666.67,-58.21150780380134
3998670000.0,-58.99440318565379
4003668333.33,-59.429739380105424
4008666666.67,-59.45719084390962
4013665000.0,-59.12250997058844
4018663333.33,-59.174653465449765
4023661666.67,-59.539654353479975
4028660000.0,-59.145084847568164
4033658333.33,-59.94754421921881
4038656666.67,-59.39936882238897
4043655000.0,-59.605040982967935
4048653333.33,-58.79560324909325
4053651666.67,-59.086809966120946
4058650000.0,-59.200772444633174
4063648333.33,-59.258904740612614
4068646666.67,-58.823079579515756
4073645000.0,-59.352447231431576
4078643333.33,-59.32582827817366
4083641666.67,-58.952359849384344
4088640000.0,-58.388030385499846
4093638333.33,-58.28629135148935
4098636666.67,-59.02117778030472
4103635000.0,-58.50600434581233
4108633333.33,-58.45769780047984
4113631666.67,-58.48142120951
4118630000.0,-59.11738591832445
4123628333.33,-58.35690538029376
4128626666.67,-58.58130568353946
4133625000.0,-58.79107059860588
4138623333.33,-58.419874167855006
4143621666.67,-58.4238959447497
4148620000.0,-58.211939987619004
4153618333.33,-58.07319112559063
4158616666.67,-58.013362086237734
4163615000.0,-58.40719003453189
4168613333.33,-58.2504812819885
4173611666.67,-58.02236634886544
4178610000.0,-58.5963761459477
4183608333.33,-58.00005718692844
4188606666.67,-58.199294466230135
4193605000.0,-58.041230668262614
4198603333.33,-57.75317058038975
4203601666.67,-58.458863148013336
4208600000.0,-58.22338492201325
4213598333.33,-58.27562862443894
4218596666.67,-58.40204024124593
4223595000.0,-58.19457295105678
4228593333.33,-58.26292436306276
4233591666.67,-58.3587668408435
4238590000.0,-58.701601029493915
4243588333.33,-57.77835817145427
4248586666.67,-58.43512341922818
4253585000.0,-57.93704830080037
4258583333.33,-58.45899635786071
4263581666.67,-58.09772901582995
4268580000.0,-57.97807496545217
4273578333.33,-58.54376482193372
4278576666.67,-58.5924428894443
4283575000.0,-57.8015726983778
4288573333.33,-58.61706001023674
4293571666.67,-58.21882889167843
4298570000.0,-58.39547095221025
4303568333.33,-58.894944092009396
4308566666.67,-57.823019089884426
4313565000.0,-58.60298926076184
4318563333.33,-58.0674258753381
4323561666.67,-58.19815023082471
4328560000.0,-58.45837762657355
4333558333.33,-58.239823694079966
4338556666.67,-57.84342722245106
4343555000.0,-58.091987036912386
4348553333.33,-58.26241883010249
4353551666.67,-58.37569579558425
4358550000.0,-58.135844067665005
4363548333.33,-58.008435449238654
4368546666.67,-58.10515302115884
4373545000.0,-57.99938808329184
4378543333.33,-57.96187407134694
4383541666.67,-58.146255976851165
4388540000.0,-57.72490690002405
4393538333.33,-57.99078515517202
4398536666.67,-57.7593753198566
4403535000.0,-57.89720952992106
4408533333.33,-58.09669704268753
4413531666.67,-57.68938449260395
4418530000.0,-57.67771793383082
4423528333.33,-57.99536758988617
