Frequency_Hz,Magnitude_dB
10000000.0,-58.68005147685235
14998333.3333,-64.29686066850876
19996666.6667,-79.5604769159075
24995000.0,-73.78907886574027
29993333.3333,-65.8426953604656
34991666.6667,-63.82125387671229
39990000.0,-65.01693489254454
44988333.3333,-62.091601839806295
49986666.6667,-63.573531264813894
54985000.0,-68.2813719429603
59983333.3333,-63.219839707037806
64981666.6667,-64.00874072071866
69980000.0,-67.64311162332697
74978333.3333,-65.93917596478819
79976666.6667,-74.81007051140588
84975000.0,-63.9662463520413
89973333.3333,-63.46672849246899
94971666.6667,-68.77626691487131
99970000.0,-69.14583667192713
104968333.333,-63.26329055098035
109966666.667,-68.74374193987991
114965000.0,-67.66897691205796
119963333.333,-63.37030971347269
124961666.667,-63.99646738175203
129960000.0,-64.27671031955728
134958333.333,-68.3860948491444
139956666.667,-65.19744689724399
144955000.0,-68.44443784230234
149953333.333,-64.53639214026731
154951666.667,-62.98979246108811
159950000.0,-64.4966874145416
164948333.333,-66.10237540282385
169946666.667,-65.95445575379587
174945000.0,-63.740206340781754
179943333.333,-64.47814947602042
184941666.667,-64.9556082099452
189940000.0,-64.56854504662851
194938333.333,-65.80986007703363
199936666.667,-66.69249344052918
204935000.0,-65.37339959301745
209933333.333,-65.36333400693776
214931666.667,-66.81184375698237
219930000.0,-65.26840935232303
224928333.333,-66.20949171916803
229926666.667,-67.11170254632417
234925000.0,-69.4145743197346
239923333.333,-65.87532243683086
244921666.667,-68.52818897026681
249920000.0,-66.97062602106033
254918333.333,-62.99021451598355
259916666.667,-69.08822305889306
264915000.0,-68.56232441973549
269913333.333,-63.068419166071095
274911666.667,-68.05062841366086
279910000.0,-71.23259063408308
284908333.333,-66.24501633034767
289906666.667,-66.21337873737896
294905000.0,-64.33497667861818
299903333.333,-67.23744153189257
304901666.667,-63.721316765612784
309900000.0,-67.42632777215786
314898333.333,-69.3386816648014
319896666.667,-65.6094995203078
324895000.0,-66.75816941029868
329893333.333,-63.92110366206026
334891666.667,-67.64962427366311
339890000.0,-63.85984631516274
344888333.333,-68.68191484541656
349886666.667,-68.14519916000182
354885000.0,-65.476901678202
359883333.333,-66.19079944798405
364881666.667,-65.19211655399329
369880000.0,-66.26209460363832
374878333.333,-66.06900874801794
379876666.667,-65.03830149493284
384875000.0,-65.51504651297243
389873333.333,-65.95535238896461
394871666.667,-66.52443196399122
399870000.0,-67.77814140537623
404868333.333,-69.25797154226309
409866666.667,-65.2916482702811
414865000.0,-64.61405247255594
419863333.333,-67.31110302972735
424861666.667,-66.44130034316979
429860000.0,-67.11496041066528
434858333.333,-64.96580707115281
439856666.667,-65.51799013524048
444855000.0,-67.39324915333218
449853333.333,-66.52092049020465
454851666.667,-64.32312624196608
459850000.0,-67.82293994920873
464848333.333,-65.50167150420887
469846666.667,-68.85161442113196
474845000.0,-66.06909198881982
479843333.333,-66.00080461977798
484841666.667,-65.71575850812832
489840000.0,-65.44857169925442
494838333.333,-65.96010975946305
499836666.667,-64.56257945871062
504835000.0,-64.2638918620502
509833333.333,-65.69838580464442
514831666.667,-65.25378313332206
519830000.0,-66.24152613687822
524828333.333,-64.46473516387714
529826666.667,-65.5161412667281
534825000.0,-65.58056927033441
539823333.333,-65.62743839311635
544821666.667,-65.98405543784702
549820000.0,-65.88639572700777
554818333.333,-64.910398672523
559816666.667,-65.31287878540175
564815000.0,-65.28908397853728
569813333.333,-66.66610275835873
574811666.667,-64.68029730759918
579810000.0,-66.44551604025808
584808333.333,-64.33214132517398
589806666.667,-66.47205949549085
594805000.0,-66.30185620727045
599803333.333,-65.67753906340823
604801666.667,-67.85812828967649
609800000.0,-65.16381480946103
614798333.333,-65.35298721242772
619796666.667,-64.6828306138207
624795000.0,-65.0811690089429
629793333.333,-65.92297320108558
634791666.667,-66.48409987030493
639790000.0,-65.03525620999505
644788333.333,-65.36099360532332
649786666.667,-65.227530065675
654785000.0,-65.6288490514817
659783333.333,-64.51042302984104
664781666.667,-65.46175025456645
669780000.0,-65.21225440614009
674778333.333,-66.25692744896315
679776666.667,-65.63428184183378
684775000.0,-65.57616048965785
689773333.333,-65.424668841321
694771666.667,-64.98633240406639
699770000.0,-65.65296476211009
704768333.333,-65.34269993547743
709766666.667,-65.14697228923072
714765000.0,-66.25737532099365
719763333.333,-66.37718548514817
724761666.667,-65.83061640529142
729760000.0,-64.49118141728258
734758333.333,-64.32142543156417
739756666.667,-64.99792715645245
744755000.0,-64.63305663389602
749753333.333,-65.11303938460813
754751666.667,-64.89375775788395
759750000.0,-65.08543683753142
764748333.333,-64.50234479896955
769746666.667,-66.46492961804142
774745000.0,-65.81216790419433
779743333.333,-65.73720138636371
784741666.667,-65.33964524639794
789740000.0,-65.18328577062326
794738333.333,-65.30856498904052
799736666.667,-65.31646575686867
804735000.0,-65.32762033423228
809733333.333,-65.54706549418368
814731666.667,-65.39887017849223
819730000.0,-65.74595196500715
824728333.333,-65.47087238892105
829726666.667,-65.78705805072082
834725000.0,-65.43252328661657
839723333.333,-65.79812426176193
844721666.667,-65.05747746626503
849720000.0,-64.76945335078783
854718333.333,-66.77122251566735
859716666.667,-65.52315855848633
864715000.0,-65.61848590553883
869713333.333,-65.43285115634309
874711666.667,-64.69687496700814
879710000.0,-65.21764316211743
884708333.333,-65.25434405256672
889706666.667,-66.5412722624792
894705000.0,-67.03367178656806
899703333.333,-65.06622191454541
904701666.667,-65.7811129382554
909700000.0,-64.87947910065452
914698333.333,-65.84501809198538
919696666.667,-64.72322185747848
924695000.0,-64.37842240357595
929693333.333,-66.13335713631768
934691666.667,-66.69643354285513
939690000.0,-65.81047757930186
944688333.333,-64.44941607301898
949686666.667,-65.14620484317648
954685000.0,-65.2774134385783
959683333.333,-65.12369944703948
964681666.667,-65.81995193088102
969680000.0,-65.48592945419608
974678333.333,-65.38449998535948
979676666.667,-64.16203222249979
984675000.0,-65.31645369914087
989673333.333,-66.0633419819616
994671666.667,-64.2242690329019
999670000.0,-64.78062195892895
1004668333.33,-65.22115584472093
1009666666.67,-65.49122122789447
1014665000.0,-64.84213932445654
1019663333.33,-66.55314765734131
1024661666.67,-64.58286788861105
1029660000.0,-65.79967057149113
1034658333.33,-64.84132350684808
1039656666.67,-65.26872784623032
1044655000.0,-65.73707323237565
1049653333.33,-65.52577268666684
1054651666.67,-65.84930504850067
1059650000.0,-66.76084688144962
1064648333.33,-65.85765729840514
1069646666.67,-64.97484963224574
1074645000.0,-65.75087835821446
1079643333.33,-65.8904813557019
1084641666.67,-65.0795702943458
1089640000.0,-65.89181969519389
1094638333.33,-66.55933599033827
1099636666.67,-66.09138639319359
1104635000.0,-65.88539020454613
1109633333.33,-66.04354791397846
1114631666.67,-65.30715119679522
1119630000.0,-65.27211295009658
1124628333.33,-66.17758642017077
1129626666.67,-65.95030600757308
1134625000.0,-65.00992743906616
1139623333.33,-66.8806299544919
1144621666.67,-65.63625571949702
1149620000.0,-66.08590657634672
1154618333.33,-64.81766963974647
1159616666.67,-66.64892704186354
1164615000.0,-65.2338334475534
1169613333.33,-66.33337266191202
1174611666.67,-65.63559160270995
1179610000.0,-65.43733715622156
1184608333.33,-66.52819299479145
1189606666.67,-66.32583049432691
1194605000.0,-65.55730066896007
1199603333.33,-65.8066966076712
1204601666.67,-66.17533425928522
1209600000.0,-65.31895010986068
1214598333.33,-66.2012350305299
1219596666.67,-64.94525000530143
1224595000.0,-65.98328963228519
1229593333.33,-67.60264040953822
1234591666.67,-65.30469332334435
1239590000.0,-66.18139946992885
1244588333.33,-65.10741356394364
1249586666.67,-65.68538427516407
1254585000.0,-66.26893810204402
1259583333.33,-66.52499487473706
1264581666.67,-66.34124474093898
1269580000.0,-65.24843696162766
1274578333.33,-66.32102081984218
1279576666.67,-65.07563522984766
1284575000.0,-66.41491744894392
1289573333.33,-64.87762854879509
1294571666.67,-65.75242923222943
1299570000.0,-65.28701085178606
1304568333.33,-65.33889582119113
1309566666.67,-66.67805809844899
1314565000.0,-65.8483066547707
1319563333.33,-65.88370714519961
1324561666.67,-65.25267088913475
1329560000.0,-64.98122499943871
1334558333.33,-66.5689276078538
1339556666.67,-65.06451992404226
1344555000.0,-64.98061680021559
1349553333.33,-66.31487134702654
1354551666.67,-65.2331823028087
1359550000.0,-66.16128779621741
1364548333.33,-65.73710744003543
1369546666.67,-65.59106351783015
1374545000.0,-66.26798188112932
1379543333.33,-65.8694235908068
1384541666.67,-66.34415253468015
1389540000.0,-65.93312263370558
1394538333.33,-65.66329914330896
1399536666.67,-66.81776839396552
1404535000.0,-65.19588213395227
1409533333.33,-66.0939256512482
1414531666.67,-65.22642310796402
1419530000.0,-65.5377218667621
1424528333.33,-66.07156209242929
1429526666.67,-66.25142170371817
1434525000.0,-65.89475807583695
1439523333.33,-65.79245061586504
1444521666.67,-65.35394972935235
1449520000.0,-66.37691387688236
1454518333.33,-66.61996453279512
1459516666.67,-65.23700402460408
1464515000.0,-66.31835688250227
1469513333.33,-66.50798336884421
1474511666.67,-66.45239476361334
1479510000.0,-66.4893870918115
1484508333.33,-65.22436644224851
1489506666.67,-64.89713991499079
1494505000.0,-65.72298459229268
1499503333.33,-64.91751008068441
1504501666.67,-66.20252532274898
1509500000.0,-65.33049005864424
1514498333.33,-65.09790571958881
1519496666.67,-65.33717212850175
1524495000.0,-66.06103026452051
1529493333.33,-66.02960692002273
1534491666.67,-65.28140737473474
1539490000.0,-65.86131194298493
1544488333.33,-64.88634453033515
1549486666.67,-66.18833034961598
1554485000.0,-66.4635355421189
1559483333.33,-65.84094762383678
1564481666.67,-65.49493601489996
1569480000.0,-65.13014865700961
1574478333.33,-66.25661222710185
1579476666.67,-66.47651910965861
1584475000.0,-66.93740842036254
1589473333.33,-65.04912971805501
1594471666.67,-66.37672170126949
1599470000.0,-66.31596908946756
1604468333.33,-65.8685584015293
1609466666.67,-65.9433297963172
1614465000.0,-65.00617387204831
1619463333.33,-65.91615508150694
1624461666.67,-65.82351496109679
1629460000.0,-65.79294045303784
1634458333.33,-66.62793096355382
1639456666.67,-66.23481172215557
1644455000.0,-65.21776461486958
1649453333.33,-65.41712134265792
1654451666.67,-66.02088726170525
1659450000.0,-66.64628538966771
1664448333.33,-65.84491823913089
1669446666.67,-66.36961298257371
1674445000.0,-66.05520841306208
1679443333.33,-66.59769850670783
1684441666.67,-66.57495881443245
1689440000.0,-66.50895947085127
1694438333.33,-66.38616787137961
1699436666.67,-65.9733293034735
1704435000.0,-65.71040430647199
1709433333.33,-66.87832243064395
1714431666.67,-66.38139104033557
1719430000.0,-65.8014603394936
1724428333.33,-64.82649298841426
1729426666.67,-65.56918307377435
1734425000.0,-67.20042880575981
1739423333.33,-66.69204251025909
1744421666.67,-67.24448332694442
1749420000.0,-66.70815350687009
1754418333.33,-66.05760207629197
1759416666.67,-66.99968248637805
1764415000.0,-66.13573740954
1769413333.33,-66.93702511541102
1774411666.67,-66.92395958695126
1779410000.0,-64.8513450013117
1784408333.33,-66.28641328969937
1789406666.67,-66.97740761710233
1794405000.0,-66.34239314648804
1799403333.33,-65.66435917247647
1804401666.67,-67.30084420950482
1809400000.0,-66.48198916512203
1814398333.33,-65.07596500031484
1819396666.67,-65.90858764170997
1824395000.0,-65.81160300975945
1829393333.33,-66.49375981672185
1834391666.67,-65.36857662636929
1839390000.0,-67.23220447020188
1844388333.33,-65.85507340127852
1849386666.67,-66.2698342670283
1854385000.0,-65.61247022017119
1859383333.33,-67.10134084386209
1864381666.67,-65.93783413692832
1869380000.0,-65.72177952983938
1874378333.33,-67.0337406867682
1879376666.67,-65.69186176170545
1884375000.0,-66.43137339033372
1889373333.33,-67.2263733235732
1894371666.67,-67.53440039381348
1899370000.0,-65.48976833763396
1904368333.33,-67.49311948714714
1909366666.67,-66.15553765382758
1914365000.0,-66.53128270146536
1919363333.33,-66.5960931514771
1924361666.67,-66.30745700713364
1929360000.0,-67.4334820233321
1934358333.33,-66.42327435014549
1939356666.67,-67.59524845959282
1944355000.0,-66.56121964636311
1949353333.33,-65.68972754224734
1954351666.67,-66.6807782773659
1959350000.0,-66.47051586610829
1964348333.33,-65.24104750667199
1969346666.67,-66.31041266146849
1974345000.0,-66.53400151056708
1979343333.33,-65.64546213150685
1984341666.67,-66.77907681005502
1989340000.0,-66.12077180201726
1994338333.33,-65.61803287847056
1999336666.67,-66.68515947009715
2004335000.0,-66.31988927321578
2009333333.33,-66.68093116497933
2014331666.67,-66.79608140268779
2019330000.0,-67.06467734279043
2024328333.33,-67.15904016818823
2029326666.67,-66.41027003862256
2034325000.0,-67.24614782859587
2039323333.33,-66.7491273594363
2044321666.67,-67.30983274874593
2049320000.0,-66.37478327740631
2054318333.33,-65.7464525685304
2059316666.67,-65.91428927995335
2064315000.0,-66.42196183346054
2069313333.33,-68.05754971141093
2074311666.67,-67.10239560854691
2079310000.0,-65.98592501503907
2084308333.33,-66.43200110151032
2089306666.67,-66.13843340290826
2094305000.0,-66.52049433602936
2099303333.33,-66.54141398690604
