Frequency_Hz,Magnitude_dB
10000000.0,-55.49580687152535
14998333.3333,-56.41907929028239
19996666.6667,-63.209855060258356
24995000.0,-63.75545472376216
29993333.3333,-63.803819524280954
34991666.6667,-61.09471237190896
39990000.0,-63.38522693857292
44988333.3333,-65.00746552185115
49986666.6667,-64.06069444037105
54985000.0,-62.259031291741834
59983333.3333,-67.96703081591362
64981666.6667,-75.43590981088644
69980000.0,-70.23885044975295
74978333.3333,-66.33685479270696
79976666.6667,-61.67233170443694
84975000.0,-63.582573848198585
89973333.3333,-65.86023187502188
94971666.6667,-61.58287542954119
99970000.0,-65.17562945984123
104968333.333,-62.79726378245822
109966666.667,-63.843882236783955
114965000.0,-65.44161158031247
119963333.333,-64.47904897609384
124961666.667,-64.10615165399884
129960000.0,-61.61881592437454
134958333.333,-64.59987475261306
139956666.667,-63.38192664545491
144955000.0,-64.81852784306079
149953333.333,-65.63478025741514
154951666.667,-62.61112728349991
159950000.0,-65.37087322628288
164948333.333,-65.56857841076511
169946666.667,-63.288804082019254
174945000.0,-65.82142096723086
179943333.333,-64.5311756088853
184941666.667,-64.86232983696843
189940000.0,-65.14117010946947
194938333.333,-63.93706581984232
199936666.667,-64.21097666375496
204935000.0,-64.46424063541608
209933333.333,-66.58520851275425
214931666.667,-65.68919355725902
219930000.0,-63.087730457479424
224928333.333,-63.65883606571267
229926666.667,-63.001483668914055
234925000.0,-63.40221145565853
239923333.333,-64.28438293389841
244921666.667,-64.28558919120785
249920000.0,-65.94073394608986
254918333.333,-66.01673220167675
259916666.667,-66.43193442481393
264915000.0,-64.28211832342411
269913333.333,-64.26127053886108
274911666.667,-64.54756386576419
279910000.0,-66.2763818171677
284908333.333,-68.04309431308977
289906666.667,-66.8419493541337
294905000.0,-65.44413388979167
299903333.333,-65.9241246450384
304901666.667,-64.2908521415018
309900000.0,-65.83134837957643
314898333.333,-67.03757909694536
319896666.667,-65.34866013081981
324895000.0,-63.57727837188258
329893333.333,-63.4056997551287
334891666.667,-66.53360390620593
339890000.0,-65.72553688261414
344888333.333,-64.6755904674057
349886666.667,-63.809961039686044
354885000.0,-64.87517425610318
359883333.333,-65.82680115193541
364881666.667,-64.70680777075339
369880000.0,-65.84222390911135
374878333.333,-64.70644484256698
379876666.667,-62.170141958645786
384875000.0,-63.923950021861245
389873333.333,-64.6645832253679
394871666.667,-64.91963377174318
399870000.0,-63.886716141011604
404868333.333,-65.32043354349356
409866666.667,-64.39892405694745
414865000.0,-65.75728598965759
419863333.333,-63.36882192059257
424861666.667,-64.78195000337682
429860000.0,-62.965971639536505
