Frequency_Hz,Magnitude_dB
10000000.0,-58.74588413742533
14998333.3333,-62.83303225704417
19996666.6667,-63.28843592716702
24995000.0,-64.96443136321655
29993333.3333,-57.77634402719903
34991666.6667,-59.51881245412124
39990000.0,-63.83463754143491
44988333.3333,-64.1361845186872
49986666.6667,-64.09455407511744
54985000.0,-62.46758119743481
59983333.3333,-58.9657929141334
64981666.6667,-63.641553099052615
69980000.0,-62.60648557610153
74978333.3333,-64.49103184542933
79976666.6667,-66.19945450209764
84975000.0,-67.36382734739504
89973333.3333,-61.56408896340663
94971666.6667,-67.05989066796116
99970000.0,-62.317159842747934
104968333.333,-63.337171161796576
109966666.667,-63.39550817974738
114965000.0,-67.75197651521493
119963333.333,-62.875276422229916
124961666.667,-64.03364768094714
129960000.0,-64.78625913373693
134958333.333,-62.96289506297225
139956666.667,-64.0060862780742
144955000.0,-65.08932572568736
149953333.333,-62.44865921133689
154951666.667,-64.04698541453003
159950000.0,-64.20245454251415
164948333.333,-63.051276512591144
169946666.667,-64.74528260586521
174945000.0,-64.69357975882897
179943333.333,-65.73893996707059
184941666.667,-64.69753267288597
189940000.0,-64.10616360486584
194938333.333,-64.81412352477152
199936666.667,-63.309212001344136
204935000.0,-63.7117041144562
209933333.333,-62.2423234793397
214931666.667,-64.16157161812525
219930000.0,-63.648234920189246
224928333.333,-63.75564922161274
229926666.667,-64.71183122728768
234925000.0,-63.87329787196988
239923333.333,-64.29303020041664
244921666.667,-64.20493741152866
249920000.0,-66.18272302562343
254918333.333,-64.53234796968269
259916666.667,-63.23855241417047
264915000.0,-67.06941910193731
269913333.333,-64.71926475454663
274911666.667,-66.38791047238058
279910000.0,-63.550251950507864
284908333.333,-66.96007622005226
289906666.667,-64.12046365804845
294905000.0,-65.6479780247541
299903333.333,-64.53833417931921
304901666.667,-65.00928414262734
309900000.0,-63.887560453903916
314898333.333,-65.59313403085423
319896666.667,-65.28433832037878
324895000.0,-65.00473248124473
329893333.333,-64.831653090313
334891666.667,-64.03890144719219
339890000.0,-64.98173665317768
344888333.333,-63.47815074528181
349886666.667,-64.30804538076268
354885000.0,-64.79015196996001
359883333.333,-64.52855157825185
364881666.667,-65.2743678449162
369880000.0,-66.92918376668746
374878333.333,-64.90578041832536
379876666.667,-64.21808826582675
384875000.0,-65.01134027249975
389873333.333,-63.90887346962395
394871666.667,-64.016517942326
399870000.0,-65.2744751590934
404868333.333,-64.31083903179965
409866666.667,-63.71329989283006
414865000.0,-64.93110522307792
419863333.333,-64.77989445694931
424861666.667,-63.43965272260259
429860000.0,-63.42623264236696
434858333.333,-64.3653493032773
439856666.667,-63.449477383110775
444855000.0,-63.62411961096598
449853333.333,-64.12585985635822
454851666.667,-64.729328710236
459850000.0,-63.58040337191747
464848333.333,-63.60271659515931
469846666.667,-64.41176305195049
474845000.0,-64.4380962055956
479843333.333,-63.25997585370789
484841666.667,-65.58358639841083
489840000.0,-64.95156414702824
494838333.333,-64.19534630847743
499836666.667,-63.46642328517272
504835000.0,-63.90639277580016
509833333.333,-64.85840557666843
514831666.667,-63.924680427980945
519830000.0,-64.71133334434315
524828333.333,-66.40470249233495
529826666.667,-63.56010486679361
534825000.0,-64.74364868210952
539823333.333,-64.40429350971627
544821666.667,-63.44903229848278
549820000.0,-63.755591198834566
554818333.333,-65.22035260794406
559816666.667,-64.89008050992504
564815000.0,-65.20663005699808
569813333.333,-64.21432209695398
574811666.667,-64.01253401255451
579810000.0,-64.90278026557215
584808333.333,-63.59420239419193
589806666.667,-64.64850227582335
594805000.0,-64.41424918978085
599803333.333,-64.34307147220724
604801666.667,-64.29908334811257
609800000.0,-63.09003948711751
614798333.333,-64.90400379349553
619796666.667,-65.2170303585615
624795000.0,-64.34404814186433
629793333.333,-64.19179273870752
634791666.667,-64.0856440279818
639790000.0,-63.62962023481166
644788333.333,-63.27854909941114
649786666.667,-64.41011431016018
654785000.0,-62.50659877062858
659783333.333,-64.60197984418733
664781666.667,-64.44816972646534
669780000.0,-64.19353958424581
674778333.333,-63.66212767994653
679776666.667,-62.65953424800567
684775000.0,-63.07296057269273
689773333.333,-63.51977300638823
694771666.667,-64.4454873727131
699770000.0,-64.64650473363406
704768333.333,-62.4431895468049
709766666.667,-63.61646106509823
714765000.0,-62.85442560117637
719763333.333,-64.3259063544462
724761666.667,-64.41860468542134
729760000.0,-64.04941204366557
734758333.333,-63.92360702699427
739756666.667,-63.61996952526673
744755000.0,-63.7448333975076
749753333.333,-63.47021980377208
754751666.667,-62.81803474116215
759750000.0,-63.08215360812397
764748333.333,-63.690078659547176
769746666.667,-63.03019866570985
774745000.0,-64.63463779349726
779743333.333,-62.91923878486833
784741666.667,-65.21033715795234
789740000.0,-63.57563372631614
794738333.333,-63.71070712628442
799736666.667,-64.38242268958253
804735000.0,-63.86021113376599
809733333.333,-64.3583207146787
814731666.667,-63.14220803447352
819730000.0,-63.064530502901704
824728333.333,-63.310660184849525
829726666.667,-64.15377096042371
834725000.0,-62.8589532186868
839723333.333,-62.94063927185327
844721666.667,-63.483930840951956
849720000.0,-62.75530459077241
854718333.333,-63.89295151632091
859716666.667,-62.747102884541135
864715000.0,-63.03320470099861
869713333.333,-64.09652684159168
874711666.667,-63.1624107962303
879710000.0,-63.9835354654209
884708333.333,-63.593771712454014
889706666.667,-62.135114740915355
894705000.0,-63.28224691726937
899703333.333,-63.33798009188267
904701666.667,-63.60021773780339
909700000.0,-63.42335316619318
914698333.333,-63.38519017834894
919696666.667,-63.1806898365606
924695000.0,-62.5168425275404
929693333.333,-63.19974606094714
934691666.667,-63.68285946166403
939690000.0,-63.53971536312802
944688333.333,-63.121519718746754
949686666.667,-64.26631499820012
954685000.0,-63.32362525859882
959683333.333,-63.4576199256163
964681666.667,-63.20797876046565
969680000.0,-63.7674189391183
974678333.333,-62.421503925053074
979676666.667,-62.45910259145341
984675000.0,-62.57781530296817
989673333.333,-63.11184415826938
994671666.667,-63.6365402786989
999670000.0,-63.49756968427098
1004668333.33,-63.88525064875293
1009666666.67,-62.96082105269397
1014665000.0,-63.03982008954335
1019663333.33,-62.874789930649584
1024661666.67,-64.06215249548904
1029660000.0,-63.34715848442968
1034658333.33,-63.612540118661926
1039656666.67,-63.04318845614455
1044655000.0,-63.64289174753149
1049653333.33,-62.24747291632451
1054651666.67,-63.36540471746037
1059650000.0,-63.59921009699259
1064648333.33,-63.48573382197637
1069646666.67,-63.33216522894904
1074645000.0,-63.390210798612294
1079643333.33,-64.09026754642926
1084641666.67,-64.00243418242863
1089640000.0,-64.08974590421313
1094638333.33,-63.206296262027955
1099636666.67,-62.91555875638355
1104635000.0,-62.827162745863944
1109633333.33,-63.55924262670955
1114631666.67,-63.141656985740084
1119630000.0,-63.929638006635436
1124628333.33,-63.63771372505753
1129626666.67,-62.86466306593113
1134625000.0,-62.36995717559553
1139623333.33,-63.68822260618779
1144621666.67,-62.868340524003266
1149620000.0,-63.91611675340443
1154618333.33,-63.574833361913
1159616666.67,-63.05353400272999
1164615000.0,-63.815566942553154
1169613333.33,-63.74965636389821
1174611666.67,-62.73409622039378
1179610000.0,-63.195104496167474
1184608333.33,-62.93744360172225
1189606666.67,-63.333124364244384
1194605000.0,-64.48943994279576
1199603333.33,-64.00113731299861
1204601666.67,-63.087307307860456
1209600000.0,-63.55240464145772
1214598333.33,-63.09014271745971
1219596666.67,-63.288864141502934
1224595000.0,-62.95679990789057
1229593333.33,-62.90098734921047
1234591666.67,-62.7724259142242
1239590000.0,-62.73725888441923
1244588333.33,-62.16067124821294
1249586666.67,-63.10729568237441
1254585000.0,-62.999062434943944
1259583333.33,-62.15578814961597
1264581666.67,-63.77283213259511
1269580000.0,-62.966057762583105
1274578333.33,-63.35227622900387
1279576666.67,-62.83282829986476
1284575000.0,-62.53584618164061
1289573333.33,-61.7937180115591
1294571666.67,-63.06626717679819
1299570000.0,-62.5886660000359
1304568333.33,-63.23010220713591
1309566666.67,-62.125408278273035
1314565000.0,-61.62353938911258
1319563333.33,-62.72700336375959
1324561666.67,-62.19968006567256
1329560000.0,-62.45067115740778
1334558333.33,-63.519242391078585
1339556666.67,-62.86531760096193
1344555000.0,-62.94195917307341
1349553333.33,-62.67894155317699
1354551666.67,-62.68556397798683
1359550000.0,-63.328620714539696
1364548333.33,-63.41730663638187
1369546666.67,-63.17188065858208
1374545000.0,-63.3077552340002
1379543333.33,-62.692638700843546
1384541666.67,-62.379439019933756
1389540000.0,-62.79273317657608
1394538333.33,-62.49982102997119
1399536666.67,-62.88788393579816
1404535000.0,-62.638904029062026
1409533333.33,-63.1427329724102
1414531666.67,-63.76366830154577
1419530000.0,-62.59309690800226
1424528333.33,-63.1176564426747
1429526666.67,-62.67277006780836
1434525000.0,-62.98935413208403
1439523333.33,-62.71013101729992
1444521666.67,-63.027514138520004
1449520000.0,-63.0989574620622
1454518333.33,-62.83096248883595
1459516666.67,-62.482427250431336
1464515000.0,-63.019183703542474
1469513333.33,-62.62874049219412
1474511666.67,-62.71327478449101
1479510000.0,-62.503881510072965
1484508333.33,-61.70540855667447
1489506666.67,-62.55029073536999
1494505000.0,-61.72357478549443
1499503333.33,-61.546840051709886
1504501666.67,-62.09286152848334
1509500000.0,-62.58357427937598
1514498333.33,-62.24456759297604
1519496666.67,-62.063271634578136
1524495000.0,-62.5764564950738
1529493333.33,-62.77933207479723
1534491666.67,-63.038415033487134
1539490000.0,-62.46578536272855
1544488333.33,-62.36351922735252
1549486666.67,-62.191488043392
1554485000.0,-62.97732112860142
1559483333.33,-62.662949294399446
1564481666.67,-62.945304067476506
1569480000.0,-62.42772349981805
1574478333.33,-62.60578709267109
1579476666.67,-62.222820597634566
1584475000.0,-62.116284576155316
1589473333.33,-63.21080783281432
1594471666.67,-62.32994986023067
1599470000.0,-62.686457177634196
1604468333.33,-61.55575322982293
1609466666.67,-63.1405115226039
1614465000.0,-62.35118029484252
1619463333.33,-62.62448594519171
1624461666.67,-62.79921258560428
1629460000.0,-63.678866168567495
1634458333.33,-62.66263145238096
1639456666.67,-61.84964220380614
1644455000.0,-62.31716211628562
1649453333.33,-62.645777705958494
1654451666.67,-62.73218065669292
1659450000.0,-62.23568222713673
1664448333.33,-62.28368823968679
1669446666.67,-62.756459556326334
1674445000.0,-63.025463137324635
1679443333.33,-62.235789099961956
1684441666.67,-62.74085842111166
1689440000.0,-63.4716865414954
1694438333.33,-63.498842107133555
1699436666.67,-62.663320932604904
1704435000.0,-62.58268365073128
1709433333.33,-62.464295721370455
1714431666.67,-63.23556139022511
1719430000.0,-62.80367271435017
1724428333.33,-61.70253919862813
1729426666.67,-63.08971131894454
1734425000.0,-62.56714187497347
1739423333.33,-62.4500429729392
1744421666.67,-62.303296486502504
1749420000.0,-62.46250550971115
1754418333.33,-62.75750934733564
1759416666.67,-62.39156552176717
1764415000.0,-62.10115261277211
1769413333.33,-62.66624250967041
1774411666.67,-62.853953024935564
1779410000.0,-62.24816701195289
1784408333.33,-62.83411565123189
1789406666.67,-63.500921405841105
1794405000.0,-62.6745051720594
1799403333.33,-62.456969070174544
1804401666.67,-62.688355404556305
1809400000.0,-62.52575776736557
1814398333.33,-62.21252862951049
1819396666.67,-63.337165138896424
1824395000.0,-61.49978028028919
1829393333.33,-62.88098146728669
1834391666.67,-61.88376620750137
1839390000.0,-62.5637535597436
1844388333.33,-62.09812607277208
1849386666.67,-62.586489367666616
1854385000.0,-62.24183018546421
1859383333.33,-63.18737682087595
1864381666.67,-62.35415726054053
1869380000.0,-62.26952127267266
1874378333.33,-62.73151911671404
1879376666.67,-62.927402024180196
1884375000.0,-62.0846568597117
1889373333.33,-61.86926930369802
1894371666.67,-62.747132883484326
1899370000.0,-62.38507481097301
1904368333.33,-62.01373763741725
1909366666.67,-62.044699927777046
1914365000.0,-62.80608414996273
1919363333.33,-62.73264411164106
1924361666.67,-61.795606834555635
1929360000.0,-62.01818309115333
1934358333.33,-62.671925121009515
1939356666.67,-62.80406430529332
1944355000.0,-61.95810802232298
1949353333.33,-62.15685279891013
1954351666.67,-61.69968638986596
1959350000.0,-62.61614885685606
1964348333.33,-62.477497726000564
