Frequency_Hz,Magnitude_dB
10000000.0,-68.61783008251967
14998333.3333,-63.74119999102526
19996666.6667,-57.30930332080491
24995000.0,-60.32655912686681
29993333.3333,-65.14862034044253
34991666.6667,-61.73434957147687
39990000.0,-63.53830594439307
44988333.3333,-62.35489503704605
49986666.6667,-63.235183412993486
54985000.0,-63.308573826557236
59983333.3333,-61.844425641196715
64981666.6667,-60.59643192387369
69980000.0,-60.71413620981681
74978333.3333,-64.64875345409197
79976666.6667,-62.48318859713859
84975000.0,-62.97401924777547
89973333.3333,-67.17201740355138
94971666.6667,-60.024074325013075
99970000.0,-65.2283041849901
104968333.333,-61.109787988902646
109966666.667,-62.54167305895744
114965000.0,-61.16479658913779
119963333.333,-61.80973619909015
124961666.667,-60.12843556990221
129960000.0,-61.99604136984979
134958333.333,-60.15061483950959
139956666.667,-60.74040851952554
144955000.0,-60.70813747341254
149953333.333,-59.80443145826751
154951666.667,-60.81932037728909
159950000.0,-60.744470139695004
164948333.333,-62.216449781530905
169946666.667,-61.83513521594553
174945000.0,-62.91741188498071
179943333.333,-61.801197966751076
184941666.667,-63.82780857245198
189940000.0,-62.75055789836764
194938333.333,-62.73373289124401
199936666.667,-61.96212857933598
204935000.0,-61.87891915941013
209933333.333,-62.53491426158792
214931666.667,-62.23903952537094
219930000.0,-61.93164372990235
224928333.333,-62.17735317622764
229926666.667,-63.368739792632496
234925000.0,-62.751433968511165
239923333.333,-61.97436858091934
244921666.667,-61.72776393839602
249920000.0,-61.68695142109506
254918333.333,-61.819131043836876
259916666.667,-61.85946942136419
264915000.0,-63.07531363519618
269913333.333,-62.839351693214816
274911666.667,-62.73182398631201
279910000.0,-61.56722275230266
284908333.333,-62.81000130910549
289906666.667,-63.035016658575685
294905000.0,-62.157432461477086
299903333.333,-62.11929916676784
304901666.667,-61.39347458569935
309900000.0,-63.0560707478744
314898333.333,-62.77819086830304
319896666.667,-62.31646583856207
324895000.0,-61.96840612537873
329893333.333,-62.16312692311263
334891666.667,-61.31386012979094
339890000.0,-61.48199919402234
344888333.333,-63.93151333264601
349886666.667,-62.94079541630892
354885000.0,-63.005249352906205
359883333.333,-62.817682751814125
364881666.667,-61.977691986676895
369880000.0,-62.4878634936637
374878333.333,-61.31074718545332
