Frequency_Hz,Magnitude_dB
10000000.0,-55.37681593610068
14998333.3333,-60.9416285371526
19996666.6667,-59.79870426804574
24995000.0,-86.90581459110511
29993333.3333,-66.56736009908485
34991666.6667,-68.25432064312281
39990000.0,-75.79941165574938
44988333.3333,-78.96064909496921
49986666.6667,-75.54588332819442
54985000.0,-72.00852569552077
59983333.3333,-66.81669557800618
64981666.6667,-74.0660042456924
69980000.0,-74.72750473071461
74978333.3333,-65.70003299045256
79976666.6667,-93.8531945614817
84975000.0,-71.49609065320229
89973333.3333,-74.36367959133926
94971666.6667,-69.0501827401208
99970000.0,-76.14505354452061
104968333.333,-67.44472507255115
109966666.667,-65.91006551571982
114965000.0,-84.83755375346455
119963333.333,-72.01702117667288
124961666.667,-76.79241662516407
129960000.0,-77.60236764505483
134958333.333,-72.8772655297778
139956666.667,-71.28520572055776
144955000.0,-78.35000909681068
149953333.333,-82.09819767779771
154951666.667,-91.593113955108
159950000.0,-73.13851576770452
164948333.333,-77.68109043451736
169946666.667,-75.13797983880112
174945000.0,-75.53559009307291
179943333.333,-75.74176025725096
184941666.667,-73.50062798196653
189940000.0,-74.94357484950017
194938333.333,-77.94871486391587
199936666.667,-73.60213338551122
204935000.0,-74.69004931823102
209933333.333,-72.39647665685979
214931666.667,-75.01226109821022
219930000.0,-81.79633186075637
224928333.333,-76.16225088126143
229926666.667,-72.69220697640488
234925000.0,-78.63782983388427
239923333.333,-78.12891417196958
244921666.667,-79.7370529120946
249920000.0,-75.78709947396219
254918333.333,-74.77509906803434
259916666.667,-72.1324959846699
264915000.0,-86.72810085101585
269913333.333,-75.96873718850149
274911666.667,-73.35821301919817
279910000.0,-81.4037301030456
284908333.333,-85.02427716192696
289906666.667,-77.30605502839748
294905000.0,-68.17931157413427
299903333.333,-71.71067472922911
304901666.667,-83.39397522727383
309900000.0,-74.2251257282204
314898333.333,-85.12948665624181
319896666.667,-75.24033047365239
324895000.0,-70.864975513583
329893333.333,-73.10982206353256
334891666.667,-75.50384696931614
339890000.0,-81.48946746035531
344888333.333,-75.44979451488408
349886666.667,-72.2710499166473
354885000.0,-78.8665284626922
359883333.333,-74.29031902263728
364881666.667,-76.4013917335494
369880000.0,-78.41911959061201
374878333.333,-73.80014782744185
379876666.667,-72.61915652088364
384875000.0,-74.96611805595238
389873333.333,-76.55373600957722
394871666.667,-77.16354318204486
399870000.0,-74.22862521151785
404868333.333,-79.3451432583118
409866666.667,-76.90536747027221
414865000.0,-73.18559381811528
419863333.333,-77.22187158719859
424861666.667,-80.27685891330007
