Frequency_Hz,Magnitude_dB
10000000.0,-66.09561129240535
14998333.3333,-66.11114045265501
19996666.6667,-64.31831679324182
24995000.0,-58.1019979056553
29993333.3333,-58.49364986233233
34991666.6667,-56.77432272366766
39990000.0,-58.77870980085248
44988333.3333,-59.54883290086322
49986666.6667,-59.92374559566492
54985000.0,-57.54117892798105
59983333.3333,-57.17636510314554
64981666.6667,-58.77591118106872
69980000.0,-60.11254790895628
74978333.3333,-60.74265366210742
79976666.6667,-60.2648627492806
84975000.0,-58.88201409403948
89973333.3333,-57.295229794135636
94971666.6667,-57.827453958865014
99970000.0,-60.50723919848621
104968333.333,-58.563445945278914
109966666.667,-58.0009366797851
114965000.0,-58.379237580433276
119963333.333,-58.276007308703164
124961666.667,-58.95599190769821
129960000.0,-57.41544391808861
134958333.333,-58.22280650111896
139956666.667,-59.13463554182328
144955000.0,-57.26780395913139
149953333.333,-56.721936924100795
154951666.667,-58.88888950699269
159950000.0,-59.15409650675883
164948333.333,-58.828685658166066
169946666.667,-58.05764802451524
174945000.0,-57.79012129141793
179943333.333,-58.613255550390534
184941666.667,-60.2711331520735
189940000.0,-60.07206184305733
194938333.333,-58.94170502044199
199936666.667,-58.991151475983784
204935000.0,-59.65810878487733
209933333.333,-58.81230774082823
214931666.667,-58.4663431771661
219930000.0,-58.659493259589006
224928333.333,-59.584523904407085
229926666.667,-59.1772275140256
234925000.0,-59.29281791977598
239923333.333,-58.69387406945911
244921666.667,-58.37267565824196
249920000.0,-59.483786408256464
254918333.333,-60.999323795143724
259916666.667,-58.56938953697241
264915000.0,-60.25570225314552
269913333.333,-58.8941367598042
274911666.667,-60.311868575964105
279910000.0,-58.74335218444847
284908333.333,-58.787205655597475
289906666.667,-58.654423275112705
294905000.0,-59.334208951324705
299903333.333,-59.019354993516615
304901666.667,-58.867911106015555
309900000.0,-57.8526055137464
314898333.333,-59.191597441763804
319896666.667,-58.528319027765136
324895000.0,-58.54083970702227
329893333.333,-57.96453693606019
334891666.667,-59.12495705032799
339890000.0,-58.26055642971851
344888333.333,-59.80684139624834
349886666.667,-57.94096294741845
354885000.0,-58.49750925953103
359883333.333,-58.59965301563322
364881666.667,-57.6953948171365
369880000.0,-58.24944078302484
374878333.333,-58.15097441761654
379876666.667,-57.98686538174107
384875000.0,-57.65564489069308
389873333.333,-57.984712417197805
394871666.667,-57.37048020314927
399870000.0,-57.78870376192031
404868333.333,-57.22539182280932
409866666.667,-57.51120255886926
414865000.0,-57.141505741837804
419863333.333,-57.61589366847427
424861666.667,-57.415437951920715
429860000.0,-57.58146631961081
434858333.333,-57.33047596941613
439856666.667,-56.830688550380046
444855000.0,-57.670531414830315
449853333.333,-57.74186004226428
454851666.667,-57.148309357575194
459850000.0,-57.13913217910943
464848333.333,-56.91713205650786
469846666.667,-57.23886061269526
474845000.0,-57.059069557838015
479843333.333,-56.6912787942152
484841666.667,-57.404981060774354
489840000.0,-56.73974032912515
494838333.333,-56.5550937424708
499836666.667,-56.91932975971874
504835000.0,-56.9756391876297
509833333.333,-56.34880917771761
514831666.667,-57.096156600285504
519830000.0,-56.27496737853277
524828333.333,-56.061158003859035
529826666.667,-56.49326967997774
534825000.0,-56.796850221666524
539823333.333,-56.19451840556346
544821666.667,-56.7763783178778
549820000.0,-57.145273142607145
554818333.333,-56.20446973601442
559816666.667,-56.3187312468187
564815000.0,-55.95615018950803
569813333.333,-56.42423120683566
574811666.667,-56.63907575482219
579810000.0,-57.09709902416384
584808333.333,-55.94740774128378
589806666.667,-56.181119066530954
594805000.0,-56.17902449316509
599803333.333,-55.58811098736146
604801666.667,-55.787845222455545
609800000.0,-55.61307341887656
614798333.333,-55.95974411282449
619796666.667,-55.709907030754245
624795000.0,-55.29178975478301
629793333.333,-55.82443060732598
634791666.667,-55.7808543248294
639790000.0,-55.519093724858095
644788333.333,-55.67691926510115
649786666.667,-55.22487049963523
654785000.0,-55.369808860569876
659783333.333,-55.7758635960833
664781666.667,-55.56326311694462
669780000.0,-55.44374800619931
674778333.333,-54.951504065586505
679776666.667,-54.89899906722051
684775000.0,-55.04209751066771
689773333.333,-54.858354751801
694771666.667,-54.909118042035416
699770000.0,-54.99307668671895
704768333.333,-54.83559876591371
709766666.667,-55.34774472088845
714765000.0,-55.41673782271154
719763333.333,-55.182843048082766
724761666.667,-54.79309471568338
729760000.0,-54.90869719122465
734758333.333,-54.822144653205164
739756666.667,-54.69924173562703
744755000.0,-55.35608334996863
749753333.333,-54.97923869059768
754751666.667,-54.642540316857044
759750000.0,-54.49636506419269
764748333.333,-54.8345949636544
769746666.667,-54.641358042376034
774745000.0,-54.59649272557388
779743333.333,-54.258413565731686
784741666.667,-54.400428423861584
789740000.0,-54.59640198547143
794738333.333,-54.64199551726182
799736666.667,-54.37462155854311
804735000.0,-54.482206048430804
809733333.333,-54.00160881633453
814731666.667,-54.89664264404574
819730000.0,-54.58023145290446
824728333.333,-54.63563131301725
829726666.667,-54.32372057498448
834725000.0,-54.61552015449386
839723333.333,-54.27693753500086
844721666.667,-54.40641860141077
849720000.0,-54.30202584058276
854718333.333,-54.1101888605765
859716666.667,-54.516146861745256
864715000.0,-53.98476677205146
869713333.333,-53.81801015529382
874711666.667,-53.98443297849074
879710000.0,-54.003741672700905
884708333.333,-54.04744697117451
889706666.667,-53.66512440133665
894705000.0,-53.834763165241995
899703333.333,-54.02048587897255
904701666.667,-53.658528551008146
909700000.0,-53.74044263090078
914698333.333,-53.92198088646446
919696666.667,-53.50563308483536
924695000.0,-53.57673930011024
929693333.333,-53.69121138134345
934691666.667,-53.70711450419276
939690000.0,-53.24365043174115
944688333.333,-53.57965237407122
949686666.667,-53.640935017754046
954685000.0,-53.37485944244474
959683333.333,-53.46778037605087
964681666.667,-52.794641935678186
969680000.0,-53.2679620761764
974678333.333,-52.99068456710641
979676666.667,-53.20568366577194
984675000.0,-53.14151185281139
989673333.333,-53.1548058281527
994671666.667,-52.8566573762081
999670000.0,-52.7798338529026
1004668333.33,-53.42942288078022
1009666666.67,-53.64336146120423
1014665000.0,-53.32817673542222
1019663333.33,-53.22974761891655
1024661666.67,-53.12944789921317
1029660000.0,-53.23483160737348
1034658333.33,-53.168225124223454
1039656666.67,-53.329985294894314
1044655000.0,-53.188206490263795
1049653333.33,-53.10185756152666
1054651666.67,-53.179604144169204
1059650000.0,-53.4365827276633
1064648333.33,-53.10274952285256
1069646666.67,-53.18258611201919
1074645000.0,-52.82952002069244
