Frequency_Hz,Magnitude_dB
10000000.0,-54.34290885092389
14998333.3333,-55.14056265954973
19996666.6667,-57.66726716247658
24995000.0,-59.06058778980128
29993333.3333,-58.60968761211942
34991666.6667,-62.497121899518035
39990000.0,-60.410676200607824
44988333.3333,-58.06429736746739
49986666.6667,-59.29454636252033
54985000.0,-59.00208281024253
59983333.3333,-60.643598353453896
64981666.6667,-59.950849700576384
69980000.0,-59.74433212491661
74978333.3333,-59.86370587746735
79976666.6667,-59.62857672003252
84975000.0,-62.68768740598948
89973333.3333,-62.047726438160105
94971666.6667,-58.809995335648615
99970000.0,-61.491795310807476
104968333.333,-59.050971422339074
109966666.667,-58.67525733053461
114965000.0,-59.28826070278461
119963333.333,-60.009372351611106
124961666.667,-59.18866812939708
129960000.0,-60.400267699335274
134958333.333,-58.153858971143706
139956666.667,-60.00641973866408
144955000.0,-58.34298879230733
149953333.333,-59.59569779901201
154951666.667,-62.43242786958226
159950000.0,-60.018353591013415
164948333.333,-59.256538861736445
169946666.667,-58.30367719736582
174945000.0,-60.187280508428984
179943333.333,-60.12849179988748
184941666.667,-60.32209677350927
189940000.0,-61.34319808017975
194938333.333,-60.10197308135187
199936666.667,-60.4373509534996
204935000.0,-59.69752988384107
209933333.333,-61.26219594082485
214931666.667,-60.60750889316678
219930000.0,-59.552264647576536
224928333.333,-61.2725614262495
229926666.667,-60.183539518624556
234925000.0,-60.21528369718069
239923333.333,-59.130662423940315
244921666.667,-60.1929980949723
249920000.0,-60.2802175543171
254918333.333,-60.72267639207125
259916666.667,-60.167754197773704
264915000.0,-61.01804588469478
269913333.333,-62.043121254112414
274911666.667,-59.23472209659907
279910000.0,-60.97063655184058
284908333.333,-61.60201999669722
289906666.667,-60.89073024651291
294905000.0,-59.49032992284651
299903333.333,-60.41990410391874
304901666.667,-62.661677875828374
309900000.0,-60.505737275842016
314898333.333,-61.130903289830165
319896666.667,-60.55333820126356
324895000.0,-60.23945948415825
329893333.333,-61.07181496980093
334891666.667,-60.43421250170189
339890000.0,-60.960342623129655
344888333.333,-60.44814981292703
349886666.667,-61.28632161860435
354885000.0,-62.50460835409803
359883333.333,-61.39067909921351
364881666.667,-60.16064358403182
369880000.0,-61.33955075230269
374878333.333,-60.75800437939486
379876666.667,-60.82195488917918
384875000.0,-60.533163172745866
389873333.333,-60.45944001572093
394871666.667,-59.85414340406719
399870000.0,-60.60933521923253
404868333.333,-60.54893117255194
409866666.667,-60.72797495002939
414865000.0,-60.118951522643655
419863333.333,-60.47435462575244
