Frequency_Hz,Magnitude_dB
10000000.0,-71.63501803299494
14998333.3333,-64.55023615313499
19996666.6667,-63.7990216735937
24995000.0,-62.0132997819679
29993333.3333,-76.67692790851332
34991666.6667,-70.3500431455338
39990000.0,-74.57098379695026
44988333.3333,-72.94612406961319
49986666.6667,-71.36808792938584
54985000.0,-65.6295326592297
59983333.3333,-69.74336803551769
64981666.6667,-73.47489956190239
69980000.0,-71.36982702469464
74978333.3333,-72.3750353954634
79976666.6667,-78.42104764021336
84975000.0,-73.29432724711391
89973333.3333,-75.97331403593313
94971666.6667,-71.90404246708385
99970000.0,-71.94679937048974
104968333.333,-73.4605738038888
109966666.667,-73.56322968334128
114965000.0,-75.12637349511502
119963333.333,-97.57089165432512
124961666.667,-75.54851330992048
129960000.0,-78.70134868102696
134958333.333,-89.3029319720449
139956666.667,-75.70769932032749
144955000.0,-76.04179728726108
149953333.333,-79.77721288708776
154951666.667,-85.50295381044621
159950000.0,-73.26259556205378
164948333.333,-75.17358391532377
169946666.667,-102.72874501793451
174945000.0,-80.99134114495855
179943333.333,-86.36007096772798
184941666.667,-80.94586789115613
189940000.0,-74.42103267472865
194938333.333,-79.7501779920204
199936666.667,-79.12013659897642
204935000.0,-90.86833402302831
209933333.333,-80.84820348433546
214931666.667,-75.65052029461094
219930000.0,-80.93888852439125
224928333.333,-77.86812704032616
229926666.667,-86.01931666777362
234925000.0,-82.05005234859358
239923333.333,-80.10349678294504
244921666.667,-82.49082974459027
249920000.0,-91.19225952263307
254918333.333,-73.7830617769554
259916666.667,-79.30798114585086
264915000.0,-81.5021325083893
269913333.333,-90.59694489240236
274911666.667,-81.12270493661322
279910000.0,-84.22221320237655
284908333.333,-76.05840979720975
289906666.667,-82.45155973953688
294905000.0,-80.5942706975703
299903333.333,-76.15398921972557
304901666.667,-82.59508285030958
309900000.0,-78.4944696097721
314898333.333,-79.19938296740872
319896666.667,-84.77332435685243
324895000.0,-74.77001688681518
329893333.333,-80.30386621308003
334891666.667,-77.82808002968468
339890000.0,-80.06562136067132
344888333.333,-82.98632862747442
349886666.667,-78.14486006238623
354885000.0,-74.24442699750836
359883333.333,-80.05493658563877
364881666.667,-80.97557075662584
369880000.0,-76.14787790513091
374878333.333,-78.69985820680964
379876666.667,-82.8291754851456
384875000.0,-76.09243431861047
389873333.333,-91.6637371932496
394871666.667,-82.43802777519655
399870000.0,-79.86791125141399
404868333.333,-83.01025196959999
409866666.667,-85.01310798059339
414865000.0,-80.52795055577442
419863333.333,-74.39011829357663
424861666.667,-75.96777707131956
429860000.0,-82.60776646170171
434858333.333,-81.64994410066873
439856666.667,-82.44434236426379
444855000.0,-85.1274083480525
449853333.333,-79.53918066985895
454851666.667,-79.34894873824886
459850000.0,-83.34565953760533
464848333.333,-85.97870904193329
469846666.667,-79.25120172839337
474845000.0,-83.9409285731672
479843333.333,-84.33681203313256
484841666.667,-80.02355330512245
489840000.0,-91.76728959424443
494838333.333,-95.02665929095146
499836666.667,-86.23331039056583
504835000.0,-86.18963124435373
509833333.333,-77.34489310740805
514831666.667,-82.26764795795708
519830000.0,-85.45830311156685
524828333.333,-98.50257477097921
529826666.667,-78.77985014946623
534825000.0,-89.5446738687587
539823333.333,-85.9979934324376
544821666.667,-86.19448278758524
549820000.0,-89.83914096233678
554818333.333,-83.88956042819466
559816666.667,-84.7160569763941
564815000.0,-86.85319892324881
569813333.333,-82.20560282692693
574811666.667,-83.65451493809375
579810000.0,-87.26740663739845
584808333.333,-82.8881165170626
589806666.667,-80.34577634262999
594805000.0,-83.6995492290662
599803333.333,-89.92932595814668
604801666.667,-95.67832372416781
609800000.0,-83.13742460244967
614798333.333,-85.71148979146903
619796666.667,-82.5459955603479
624795000.0,-83.76779133791081
629793333.333,-84.2122565738442
634791666.667,-80.67264163234617
639790000.0,-84.01563895713876
644788333.333,-81.12626435406204
649786666.667,-87.52451063118863
654785000.0,-83.95245548384553
659783333.333,-90.32510810519193
664781666.667,-79.36713341571375
669780000.0,-86.45987739532137
674778333.333,-88.83170537079899
679776666.667,-84.42040085583032
684775000.0,-84.4307424444695
689773333.333,-85.84049151865676
694771666.667,-83.20481625749187
699770000.0,-80.00244729799171
704768333.333,-85.30024499909328
709766666.667,-82.33001124510174
714765000.0,-83.0183492525377
719763333.333,-88.19354416397906
724761666.667,-80.71179300976272
729760000.0,-84.77690430850029
734758333.333,-86.03757436134939
739756666.667,-78.34421351319983
744755000.0,-97.11802325118022
749753333.333,-85.64740742353032
754751666.667,-85.72880447786912
759750000.0,-82.2304136878276
764748333.333,-83.3194882424715
769746666.667,-86.15589975154053
774745000.0,-84.1141087264607
779743333.333,-82.19495084994546
784741666.667,-87.55643054729488
789740000.0,-86.78319457432161
794738333.333,-82.6981606106604
799736666.667,-81.0527295238663
804735000.0,-91.92360226899412
809733333.333,-99.61060624617832
814731666.667,-85.1422072660432
819730000.0,-92.92690231814859
824728333.333,-91.98486917783258
829726666.667,-84.1892046166408
834725000.0,-92.67002108725089
839723333.333,-84.80590302253663
844721666.667,-100.95193520912554
849720000.0,-89.17983429599288
854718333.333,-95.61760345210874
859716666.667,-80.09900033514671
864715000.0,-84.92339044007183
869713333.333,-91.85127472725823
874711666.667,-101.12832905811064
879710000.0,-90.88083609308411
884708333.333,-85.10892955467996
889706666.667,-84.69480024354937
894705000.0,-94.24947568266076
899703333.333,-101.02858924601065
904701666.667,-86.97615558385421
909700000.0,-91.31813346024337
914698333.333,-92.2670662199255
919696666.667,-81.73983486900053
924695000.0,-84.7257778943113
929693333.333,-80.85842494116052
934691666.667,-88.53990898445716
939690000.0,-82.71411868823287
944688333.333,-94.16793242776251
949686666.667,-88.51791547199555
954685000.0,-83.68329031829099
959683333.333,-83.2095795497456
964681666.667,-83.0885021361212
969680000.0,-83.65786677036817
974678333.333,-101.76327529093156
979676666.667,-77.40478968076131
984675000.0,-79.975667439386
989673333.333,-94.1778635804285
994671666.667,-93.91368516569786
999670000.0,-86.75813615220983
1004668333.33,-80.88590824703414
1009666666.67,-88.91431250331722
1014665000.0,-101.4996088861816
1019663333.33,-90.05875432211431
1024661666.67,-82.91330912870855
1029660000.0,-91.50136138429258
1034658333.33,-82.5303208904082
1039656666.67,-82.0483948907364
1044655000.0,-86.99871148400587
1049653333.33,-87.16889901266555
1054651666.67,-85.36404844766388
1059650000.0,-90.77010485525646
1064648333.33,-89.36117011785268
1069646666.67,-84.05971174368418
1074645000.0,-94.50420568334793
1079643333.33,-80.48352009145384
1084641666.67,-84.15694921036794
1089640000.0,-88.61145256927594
1094638333.33,-83.58794800162536
1099636666.67,-83.40445228553337
1104635000.0,-82.85422303245619
1109633333.33,-83.75193717296803
1114631666.67,-80.95215213527753
1119630000.0,-84.21914701082224
1124628333.33,-88.03746690030576
1129626666.67,-92.04307483069782
1134625000.0,-100.29045242597569
1139623333.33,-79.47135971930072
1144621666.67,-97.62842746984884
1149620000.0,-86.8926086294629
1154618333.33,-86.46167676553709
1159616666.67,-83.30745214958286
1164615000.0,-80.28955150165638
1169613333.33,-88.48807528229693
1174611666.67,-84.50262851035325
1179610000.0,-89.44894119250074
1184608333.33,-85.47498427844994
1189606666.67,-87.08800985184871
1194605000.0,-84.09228899622234
1199603333.33,-78.47893894018866
1204601666.67,-86.15897851274937
1209600000.0,-79.27592516895373
1214598333.33,-86.86412605163254
1219596666.67,-91.81864021858783
1224595000.0,-82.98099322575194
1229593333.33,-83.53096436402991
1234591666.67,-89.7245406260081
1239590000.0,-82.24074472924855
1244588333.33,-87.05927904613618
1249586666.67,-86.46262137937784
1254585000.0,-91.8824655632477
1259583333.33,-83.13035547494042
1264581666.67,-97.32408172878672
1269580000.0,-87.6459943803208
1274578333.33,-82.4987922770944
1279576666.67,-87.33169591161705
1284575000.0,-83.35442418571617
1289573333.33,-86.18449278664448
1294571666.67,-85.1356252464848
1299570000.0,-85.1178888536375
1304568333.33,-99.42360139470725
1309566666.67,-88.05566013600534
1314565000.0,-86.63646492754977
1319563333.33,-89.17233189488013
1324561666.67,-83.41905157626357
1329560000.0,-86.89814127707919
1334558333.33,-81.4567312102878
1339556666.67,-88.96190425147472
1344555000.0,-85.21667897780057
1349553333.33,-86.24049200406368
1354551666.67,-94.2355251238262
1359550000.0,-81.9969106773123
1364548333.33,-89.27677831454392
1369546666.67,-83.45436207759644
1374545000.0,-86.17076858278989
1379543333.33,-86.50504443439401
1384541666.67,-86.0645369729393
1389540000.0,-86.80766152406461
1394538333.33,-85.36255490251123
1399536666.67,-87.7396421352715
1404535000.0,-90.8271015258428
1409533333.33,-85.01940385766623
1414531666.67,-94.05074941466967
1419530000.0,-85.63582167740101
1424528333.33,-88.43111223175654
1429526666.67,-86.04414810634339
1434525000.0,-90.50861555414738
1439523333.33,-85.91039990104697
1444521666.67,-90.0803061550644
1449520000.0,-90.24352144983938
1454518333.33,-84.35632954461062
1459516666.67,-91.20405470161906
1464515000.0,-78.92125286469697
1469513333.33,-91.94582444073546
1474511666.67,-84.56251939654177
1479510000.0,-84.22912842485985
1484508333.33,-82.51933797531717
1489506666.67,-81.6719186072859
1494505000.0,-89.0233904354969
1499503333.33,-80.71202765557912
1504501666.67,-86.97061948927194
1509500000.0,-84.64391542041315
1514498333.33,-83.8011094647502
1519496666.67,-81.70723023386344
1524495000.0,-87.07520335434177
1529493333.33,-102.71351344795289
1534491666.67,-84.479015049939
1539490000.0,-99.9219791532842
1544488333.33,-86.1018588857786
1549486666.67,-86.57397835468586
1554485000.0,-84.05583562116833
1559483333.33,-94.28816418794342
1564481666.67,-87.40414422162416
1569480000.0,-79.4262309885221
1574478333.33,-85.23271290213799
1579476666.67,-84.64846667323357
1584475000.0,-82.0433723733447
1589473333.33,-88.26475721401198
1594471666.67,-99.20561919899666
1599470000.0,-89.90594680072735
1604468333.33,-81.70296562774129
1609466666.67,-96.49690342608173
1614465000.0,-91.48074333033684
1619463333.33,-84.54995273816016
1624461666.67,-82.19664621632563
1629460000.0,-83.73796172800601
1634458333.33,-92.86264154798234
1639456666.67,-86.31631584289563
1644455000.0,-83.9692134498972
1649453333.33,-85.84136770979686
1654451666.67,-91.03210526052415
1659450000.0,-89.12916603518005
1664448333.33,-91.74318926917681
1669446666.67,-92.30914968523159
1674445000.0,-86.16209422548681
1679443333.33,-97.54765260408084
1684441666.67,-91.5148962263315
1689440000.0,-85.57310753555022
1694438333.33,-87.89500652590733
1699436666.67,-89.2318647293472
1704435000.0,-91.0243993045082
1709433333.33,-84.14789901793675
1714431666.67,-86.95546237580862
1719430000.0,-89.61945480150573
1724428333.33,-81.78057842778058
1729426666.67,-86.89480760690597
1734425000.0,-97.75221409310795
1739423333.33,-82.75175273503686
1744421666.67,-90.2032080215262
1749420000.0,-83.85483225283798
1754418333.33,-92.12303353362465
1759416666.67,-86.47379226875296
1764415000.0,-87.442361470144
1769413333.33,-88.76514086686582
1774411666.67,-82.26427294940976
1779410000.0,-89.77897392376165
1784408333.33,-86.28009151887687
1789406666.67,-84.90399936566136
1794405000.0,-84.57038094788855
1799403333.33,-87.24911569410412
1804401666.67,-80.53806333435097
1809400000.0,-90.27032335658605
1814398333.33,-100.20415922928092
1819396666.67,-77.81477011605904
1824395000.0,-92.36808579303087
1829393333.33,-88.6653951326531
1834391666.67,-96.4353696117642
1839390000.0,-82.29117767681372
1844388333.33,-84.05628552841223
1849386666.67,-85.89154674993026
1854385000.0,-84.61365456308364
1859383333.33,-90.43290685940443
1864381666.67,-96.74592056451442
1869380000.0,-92.08246606785093
1874378333.33,-87.36695507752542
1879376666.67,-92.84396879118519
1884375000.0,-86.4702045904049
1889373333.33,-89.72714220279573
1894371666.67,-86.29993723427917
1899370000.0,-89.52632427001475
1904368333.33,-82.83278291695716
1909366666.67,-96.94241759319115
1914365000.0,-84.80938700424323
1919363333.33,-91.21554120230307
1924361666.67,-88.52651796127843
1929360000.0,-89.21654371926269
1934358333.33,-85.53223251525141
1939356666.67,-84.407031886444
1944355000.0,-86.78391858923115
1949353333.33,-92.28989349384001
1954351666.67,-101.60969526474987
1959350000.0,-81.89371890722748
1964348333.33,-97.86769950473102
1969346666.67,-81.28435168140705
1974345000.0,-82.00055646673063
1979343333.33,-97.58134693153733
1984341666.67,-82.21051458801423
1989340000.0,-89.02738967510102
1994338333.33,-99.8863794232728
1999336666.67,-87.72896254075701
2004335000.0,-86.33881172020425
2009333333.33,-78.83859396373155
2014331666.67,-88.92531716742818
2019330000.0,-92.53598035065886
2024328333.33,-84.12700536060171
2029326666.67,-97.65873222749622
2034325000.0,-85.74515907480951
2039323333.33,-87.92102887300436
2044321666.67,-85.92657532241198
2049320000.0,-86.91919266022305
2054318333.33,-79.18788761288388
2059316666.67,-86.95533765179006
2064315000.0,-93.69433617366997
2069313333.33,-97.69290520363208
2074311666.67,-78.95000987595088
2079310000.0,-91.0250543657147
2084308333.33,-96.62815977989189
2089306666.67,-89.99842071636614
2094305000.0,-85.74071781955625
2099303333.33,-78.37890472229473
2104301666.67,-86.95643012675202
2109300000.0,-91.73987030254075
2114298333.33,-81.63853868840208
2119296666.67,-94.243404187244
2124295000.0,-81.90051878514208
2129293333.33,-101.89844413442424
2134291666.67,-86.12552784580751
2139290000.0,-88.22512012589576
2144288333.33,-79.55868956606197
2149286666.67,-81.81313486599177
2154285000.0,-94.3859247418252
2159283333.33,-91.31474810612387
2164281666.67,-92.11631565127541
2169280000.0,-87.31074233630167
2174278333.33,-83.02742882966916
2179276666.67,-98.14387225779498
2184275000.0,-86.21964445378607
2189273333.33,-80.00786805196324
2194271666.67,-88.0544696318568
2199270000.0,-86.02486795139144
2204268333.33,-83.59994231679619
2209266666.67,-92.91623989435516
2214265000.0,-100.26546297631548
2219263333.33,-85.01433811190029
2224261666.67,-87.94537532178339
2229260000.0,-106.88970243844102
2234258333.33,-81.37768945604859
2239256666.67,-95.45152506299047
2244255000.0,-93.7614102291714
2249253333.33,-84.89416300985526
2254251666.67,-83.00949148512726
2259250000.0,-93.47325588241736
2264248333.33,-91.807415896735
2269246666.67,-89.0214367348719
2274245000.0,-84.02399564203195
2279243333.33,-86.21829779673337
2284241666.67,-102.79915365730972
2289240000.0,-89.35640180243502
2294238333.33,-82.73994315949517
2299236666.67,-82.2539600473133
2304235000.0,-97.53186958096396
2309233333.33,-84.94115278467521
2314231666.67,-83.63148802900758
2319230000.0,-84.21987068495723
2324228333.33,-87.62073317644771
2329226666.67,-87.16474417515686
2334225000.0,-82.19075641236971
2339223333.33,-91.82587550426375
2344221666.67,-86.5131872068153
2349220000.0,-90.23482932923223
2354218333.33,-105.31160609962075
2359216666.67,-87.39782357440771
2364215000.0,-84.79871597830976
2369213333.33,-89.35821814206744
2374211666.67,-87.1170344624291
2379210000.0,-90.9339071587508
2384208333.33,-85.9892698897116
2389206666.67,-83.40740566986936
2394205000.0,-87.01404627050476
2399203333.33,-86.0243743720876
2404201666.67,-93.36869825894632
2409200000.0,-84.0145918646835
2414198333.33,-93.32389192462867
2419196666.67,-94.21777022651739
2424195000.0,-82.91253329529164
2429193333.33,-87.89755164899933
2434191666.67,-83.91336135763075
2439190000.0,-83.57342991180548
2444188333.33,-86.4637589101558
2449186666.67,-81.8294248235403
2454185000.0,-82.18560857140656
2459183333.33,-84.89393643752736
2464181666.67,-83.78348056039334
2469180000.0,-82.03550768269932
2474178333.33,-85.2986890170716
2479176666.67,-86.97662380537578
2484175000.0,-82.62983266818489
2489173333.33,-85.31465478310511
2494171666.67,-87.93179785617826
2499170000.0,-93.59804983512488
2504168333.33,-84.65984077611638
2509166666.67,-97.14253811427552
2514165000.0,-91.01045915343349
2519163333.33,-81.88622994036348
2524161666.67,-99.58669794115004
2529160000.0,-86.9288005811438
2534158333.33,-81.39585630308565
2539156666.67,-83.47297264167219
2544155000.0,-78.73213030489059
2549153333.33,-98.68000123491379
2554151666.67,-86.06741418083232
2559150000.0,-84.15817633039967
2564148333.33,-90.90365547928718
2569146666.67,-88.47561128096783
2574145000.0,-88.08717442318552
2579143333.33,-81.10127856197491
2584141666.67,-84.59627297979824
2589140000.0,-86.90323886812722
2594138333.33,-93.95777678805305
2599136666.67,-87.5484746225643
2604135000.0,-93.51567307111631
2609133333.33,-83.87800612595647
2614131666.67,-86.01908797096445
2619130000.0,-81.87944443173329
2624128333.33,-84.78468740458874
2629126666.67,-83.9608857344437
2634125000.0,-90.56229058658418
2639123333.33,-79.75945401078599
2644121666.67,-83.50787155117602
2649120000.0,-92.36672237737913
2654118333.33,-88.42747606878117
2659116666.67,-84.8972279119051
2664115000.0,-94.16109502764776
2669113333.33,-88.38060867093164
2674111666.67,-84.91978761565598
2679110000.0,-85.69675969371546
2684108333.33,-87.31536779189211
2689106666.67,-93.75619434583311
2694105000.0,-86.99870929365522
2699103333.33,-87.53733059773255
2704101666.67,-85.61405782781044
2709100000.0,-83.57775218125326
2714098333.33,-81.718530365504
2719096666.67,-85.15088503984998
2724095000.0,-83.80308773562179
2729093333.33,-89.35362012417315
2734091666.67,-85.0515320322838
2739090000.0,-92.76089603901863
2744088333.33,-90.25252143731555
2749086666.67,-86.54966340987167
2754085000.0,-89.94397090254535
2759083333.33,-85.72888314991069
2764081666.67,-84.52637130881067
2769080000.0,-100.37850150504627
2774078333.33,-104.82530455691219
2779076666.67,-87.07386982843249
2784075000.0,-100.73627512561299
2789073333.33,-88.24255476974986
2794071666.67,-86.96651019180985
2799070000.0,-84.35736169435893
2804068333.33,-88.57950443892541
2809066666.67,-86.45188210118005
2814065000.0,-89.37312802384348
2819063333.33,-90.81731616960768
2824061666.67,-85.13105968427935
2829060000.0,-85.88897027940652
2834058333.33,-90.83623071864
2839056666.67,-89.25939196502495
2844055000.0,-93.30034236600186
2849053333.33,-91.27498031815136
2854051666.67,-93.14328543208521
2859050000.0,-87.91706189715917
2864048333.33,-84.02954074110012
2869046666.67,-99.03666672071125
2874045000.0,-81.39945774810269
2879043333.33,-88.44017698407548
2884041666.67,-93.22122489415418
2889040000.0,-89.60977844709048
2894038333.33,-94.59620035069987
2899036666.67,-84.6571426996031
2904035000.0,-78.26996504657447
2909033333.33,-93.26077241245657
2914031666.67,-86.50164962382549
2919030000.0,-84.01624380623304
2924028333.33,-84.09845171684222
2929026666.67,-82.94452090284085
2934025000.0,-88.83430104692755
2939023333.33,-84.7849446655575
2944021666.67,-108.41296568860699
2949020000.0,-83.2547713134636
2954018333.33,-90.91333169581263
2959016666.67,-82.32093900910496
2964015000.0,-80.64366723029501
2969013333.33,-83.5828770252627
2974011666.67,-80.44234564370826
2979010000.0,-86.57244377039791
2984008333.33,-82.58162806902115
2989006666.67,-84.27229586812409
2994005000.0,-91.5796898037516
2999003333.33,-82.2346958021919
3004001666.67,-87.54136700169538
3009000000.0,-85.85047590406467
3013998333.33,-103.80486337688284
3018996666.67,-84.74635084215487
3023995000.0,-81.46256969429393
3028993333.33,-82.52303550741354
3033991666.67,-98.60596757460848
3038990000.0,-88.62192130919325
3043988333.33,-91.76744518093953
3048986666.67,-94.6793321639062
3053985000.0,-82.07878750999599
3058983333.33,-84.58751467899674
3063981666.67,-86.89675498305974
3068980000.0,-87.27784591728012
3073978333.33,-87.39835133155383
3078976666.67,-79.75552022499718
3083975000.0,-81.12853240966419
3088973333.33,-91.45808869720807
3093971666.67,-90.49903924271676
3098970000.0,-87.57644715753466
3103968333.33,-86.18054598637116
3108966666.67,-101.38984199943116
3113965000.0,-83.74034677773341
3118963333.33,-84.2962551847331
3123961666.67,-82.3894873213597
3128960000.0,-81.25465160081262
3133958333.33,-93.86861556988916
3138956666.67,-87.11829724919112
3143955000.0,-85.61890238990385
3148953333.33,-85.65882951320009
3153951666.67,-80.53795812959771
3158950000.0,-84.54797369776097
3163948333.33,-83.14349363676806
3168946666.67,-94.28339727063508
3173945000.0,-82.66745910153162
3178943333.33,-86.84819753116115
3183941666.67,-87.99938027172612
3188940000.0,-91.76693248235503
3193938333.33,-94.29802582854181
3198936666.67,-80.45445000002444
3203935000.0,-103.63845658801739
3208933333.33,-88.72605183671153
3213931666.67,-85.47873016531967
3218930000.0,-81.95652525259143
3223928333.33,-90.06689101971347
3228926666.67,-83.91993969554143
3233925000.0,-93.57651896457782
3238923333.33,-84.92541514480806
3243921666.67,-80.63699848537271
3248920000.0,-106.2794830672152
3253918333.33,-79.98795685726517
3258916666.67,-81.80624654156334
3263915000.0,-88.66684273814137
3268913333.33,-85.99403612032225
3273911666.67,-88.4357509643668
3278910000.0,-115.48079472411041
3283908333.33,-85.40368802873941
3288906666.67,-101.09763241498314
3293905000.0,-83.56916619711416
3298903333.33,-83.83794478756839
3303901666.67,-83.6752235279372
3308900000.0,-92.7214528799221
3313898333.33,-92.12934473710638
3318896666.67,-81.04039734328347
3323895000.0,-92.32079934358852
3328893333.33,-83.54617431616774
3333891666.67,-87.64812172894581
3338890000.0,-83.48668534580361
3343888333.33,-83.50609340024974
3348886666.67,-89.45980131995523
3353885000.0,-88.83958160993792
3358883333.33,-98.94884940374683
3363881666.67,-80.66348738865153
3368880000.0,-86.130542082155
3373878333.33,-87.15116090752855
3378876666.67,-96.686139772497
3383875000.0,-79.7238485445443
3388873333.33,-90.24898029887025
3393871666.67,-87.11002511322874
3398870000.0,-90.51430831602616
3403868333.33,-84.70937219247007
3408866666.67,-82.36255820026827
3413865000.0,-78.42668238174141
3418863333.33,-84.18962865929942
3423861666.67,-98.06706147134612
3428860000.0,-79.7432558253473
3433858333.33,-85.20995717683347
3438856666.67,-94.19603341835783
3443855000.0,-81.93495235252855
3448853333.33,-98.64389730192927
3453851666.67,-84.9581580319369
3458850000.0,-80.4648453305421
3463848333.33,-81.03871082556566
3468846666.67,-92.94269319294915
3473845000.0,-88.27993491059239
3478843333.33,-84.73816978357766
3483841666.67,-85.2032634321297
3488840000.0,-85.23571867739969
3493838333.33,-85.24521025024765
3498836666.67,-92.08829583758813
3503835000.0,-85.96741857597482
3508833333.33,-81.68989838344943
3513831666.67,-102.33993799135331
3518830000.0,-82.19116585841577
3523828333.33,-80.82381102876555
3528826666.67,-84.94574805013983
3533825000.0,-87.48905800844543
3538823333.33,-85.302103074065
3543821666.67,-82.96470263950661
3548820000.0,-83.95099893475496
3553818333.33,-84.16031093783118
3558816666.67,-87.63531407428479
3563815000.0,-90.42496626104912
3568813333.33,-88.10034913941978
3573811666.67,-84.92800833376742
3578810000.0,-91.45666778593905
3583808333.33,-79.50382986701587
3588806666.67,-84.7197797599962
3593805000.0,-84.20218212426393
3598803333.33,-84.56706982681882
3603801666.67,-87.93446305394248
3608800000.0,-82.09014536528635
3613798333.33,-81.59900069300397
3618796666.67,-81.50927515707723
3623795000.0,-95.17011587151148
3628793333.33,-84.47485744202866
3633791666.67,-98.24865539507776
3638790000.0,-94.97231864500537
3643788333.33,-80.52271090310069
3648786666.67,-81.72935403426078
3653785000.0,-87.40710095328191
3658783333.33,-86.65324812509284
3663781666.67,-85.16177620442821
3668780000.0,-89.96531582904038
3673778333.33,-84.67265553685577
3678776666.67,-81.16865170031187
3683775000.0,-86.89022911418716
3688773333.33,-85.14259361250907
3693771666.67,-91.12942063735801
3698770000.0,-87.08370281612414
3703768333.33,-82.82092624426056
3708766666.67,-84.37380638899965
3713765000.0,-86.42874043486152
3718763333.33,-81.58557859759875
3723761666.67,-84.70539148006311
3728760000.0,-90.08831471696168
3733758333.33,-93.31279237298833
3738756666.67,-86.19789599017602
3743755000.0,-86.78247506039705
3748753333.33,-80.77590574566813
3753751666.67,-89.00567192548735
3758750000.0,-86.0841598771171
3763748333.33,-84.90686747525555
3768746666.67,-83.86896915083788
3773745000.0,-81.94020365172955
3778743333.33,-86.41326212218385
3783741666.67,-105.35182911518552
3788740000.0,-96.81270192671391
3793738333.33,-84.26690480101729
3798736666.67,-81.14593079764472
3803735000.0,-86.46187016895237
3808733333.33,-92.10835586637262
3813731666.67,-88.86397488427383
3818730000.0,-88.33732762486541
3823728333.33,-87.67003190293363
3828726666.67,-86.53322588262922
3833725000.0,-90.12281608721406
3838723333.33,-85.14852968229738
3843721666.67,-85.91734825514322
3848720000.0,-88.46387444690461
3853718333.33,-79.4328097516343
3858716666.67,-82.71884529904598
3863715000.0,-86.76075768213629
3868713333.33,-83.9948116017048
3873711666.67,-103.12568908930821
3878710000.0,-102.95729314607557
3883708333.33,-84.27635467333035
3888706666.67,-91.4485619710735
3893705000.0,-83.48295542265677
3898703333.33,-85.85449760400856
3903701666.67,-81.85098538915624
3908700000.0,-80.15718497367232
3913698333.33,-92.81920616327595
3918696666.67,-81.34617893552775
3923695000.0,-86.61853336101119
3928693333.33,-90.48399758008132
3933691666.67,-82.16555380053498
3938690000.0,-79.19285359772884
3943688333.33,-94.57297181517879
3948686666.67,-83.7195459351484
3953685000.0,-82.76216499304564
3958683333.33,-86.75804023647899
3963681666.67,-86.54474955223863
3968680000.0,-91.10698920409519
3973678333.33,-84.63273361290061
3978676666.67,-91.01742143336142
3983675000.0,-85.07948791474129
3988673333.33,-87.57202454175747
3993671666.67,-82.41116065505153
3998670000.0,-88.50224881734256
4003668333.33,-87.83532206419176
4008666666.67,-88.49420634593628
4013665000.0,-84.9629451220726
4018663333.33,-90.58685555164601
4023661666.67,-83.35902095731586
4028660000.0,-93.90398178369335
4033658333.33,-89.53071028259004
4038656666.67,-95.64055705071247
4043655000.0,-78.99571696737327
4048653333.33,-84.378937735283
4053651666.67,-87.08051625157319
4058650000.0,-87.64615360690043
4063648333.33,-84.20959398912169
4068646666.67,-85.21988348619087
4073645000.0,-81.39987352282125
4078643333.33,-84.61222381498982
4083641666.67,-88.47576030350592
4088640000.0,-96.44887796651537
4093638333.33,-87.64992313096094
4098636666.67,-78.19675310079148
4103635000.0,-99.44307654535936
4108633333.33,-96.46609711808453
4113631666.67,-81.8285061502342
4118630000.0,-82.15398038434319
4123628333.33,-86.194980463584
4128626666.67,-92.83874040700775
4133625000.0,-87.09863605787633
4138623333.33,-89.93820058991929
4143621666.67,-97.25340492971799
4148620000.0,-86.59270550646214
4153618333.33,-99.984041617313
