Frequency_Hz,Magnitude_dB
10000000.0,-62.790001646721336
14998333.3333,-59.33622457549332
19996666.6667,-74.78834704977149
24995000.0,-61.653750822488945
29993333.3333,-63.051187085683786
34991666.6667,-64.40263809249652
39990000.0,-67.65277906032325
44988333.3333,-66.70596239985612
49986666.6667,-67.4952248816698
54985000.0,-61.74606657850214
59983333.3333,-67.85773702973651
64981666.6667,-68.82475450880263
69980000.0,-64.09350189215418
74978333.3333,-64.90491892412274
79976666.6667,-64.297035129982
84975000.0,-65.53280971236632
89973333.3333,-63.99796821390032
94971666.6667,-62.890962026410826
99970000.0,-63.47997433287412
104968333.333,-65.66748392336424
109966666.667,-64.90657011305039
114965000.0,-68.54829522618515
119963333.333,-64.73089192373864
124961666.667,-63.11042477403673
129960000.0,-62.949235460028305
134958333.333,-62.466661145203666
139956666.667,-63.8102474484586
144955000.0,-66.06194228003
149953333.333,-66.90967986186506
154951666.667,-66.37045406717483
159950000.0,-64.53563277470255
164948333.333,-65.52184671075632
169946666.667,-64.40274505004041
174945000.0,-63.573922492319326
179943333.333,-63.500693218585326
184941666.667,-67.51147312422799
189940000.0,-65.51909701531959
194938333.333,-66.30264189671016
199936666.667,-65.28873033303323
204935000.0,-64.33467902242492
209933333.333,-64.59576463266778
214931666.667,-65.83371176056596
219930000.0,-65.30120577224143
224928333.333,-64.86954721753028
229926666.667,-64.89059927715081
234925000.0,-63.68083237856814
239923333.333,-66.36048301047788
244921666.667,-65.91784065268804
249920000.0,-64.5199472112336
254918333.333,-66.51043896274291
259916666.667,-64.80250869595446
264915000.0,-63.54851426841034
269913333.333,-67.31116845504086
274911666.667,-68.13691459767918
279910000.0,-65.1074168339891
284908333.333,-67.09599534093621
289906666.667,-64.59698862959036
294905000.0,-64.62101128205767
299903333.333,-66.19488872210808
304901666.667,-66.29754220444804
309900000.0,-67.91289039118432
314898333.333,-65.29860786916105
319896666.667,-66.38138652801435
324895000.0,-66.17398839687341
329893333.333,-65.2729880892046
334891666.667,-64.95600359449989
339890000.0,-66.95867750028603
344888333.333,-65.5977456461929
349886666.667,-64.43150778651986
354885000.0,-67.05638266572669
359883333.333,-64.38385739337474
364881666.667,-64.08608162057128
369880000.0,-65.25023411184736
374878333.333,-65.7932432795579
379876666.667,-65.08946566434466
384875000.0,-66.42320596552435
389873333.333,-65.39051571013837
394871666.667,-67.00435774895574
399870000.0,-65.14649210848494
404868333.333,-65.66069604711862
409866666.667,-65.2533197868755
414865000.0,-65.7649399205539
419863333.333,-65.28884855643835
424861666.667,-65.78645793208695
429860000.0,-66.35845660493202
434858333.333,-64.76032540590005
439856666.667,-64.71702838054509
444855000.0,-64.34348036339452
449853333.333,-64.68379978746837
454851666.667,-66.17314144435899
459850000.0,-64.8138715506895
464848333.333,-64.36061170338003
469846666.667,-66.94175402178745
474845000.0,-66.3171878734642
479843333.333,-64.54802890537357
484841666.667,-64.01310292221538
489840000.0,-66.59359697462679
494838333.333,-65.41577210689957
499836666.667,-66.36638209330796
504835000.0,-65.73401341321505
509833333.333,-64.60015114909028
514831666.667,-64.95108761974494
519830000.0,-65.01943587971526
524828333.333,-64.14122763385829
529826666.667,-64.57560283272544
534825000.0,-65.23734133914607
539823333.333,-66.59790756075894
544821666.667,-64.81946613060677
549820000.0,-65.36147081231202
554818333.333,-66.05172344226672
559816666.667,-64.00833208834142
564815000.0,-66.09537273701615
569813333.333,-65.70247574952103
574811666.667,-65.86414837809919
579810000.0,-63.58788566771756
584808333.333,-64.58371563492125
589806666.667,-65.05178056661177
594805000.0,-65.72792682618388
599803333.333,-66.61068804492623
