Frequency_Hz,Magnitude_dB
10000000.0,-60.137077068114294
14998333.3333,-67.2103779291111
19996666.6667,-68.89676506500814
24995000.0,-69.82080100260885
29993333.3333,-68.48320800129963
34991666.6667,-72.54785473061975
39990000.0,-73.55733185535114
44988333.3333,-67.48526757686841
49986666.6667,-69.29270566224773
54985000.0,-67.24822198223418
59983333.3333,-71.70777668351352
64981666.6667,-78.4336301132542
69980000.0,-86.89911030122757
74978333.3333,-65.75567205738228
79976666.6667,-74.4058254837164
84975000.0,-74.16087035037077
89973333.3333,-74.21096754217653
94971666.6667,-71.68353703866538
99970000.0,-69.5774538334984
104968333.333,-70.69245602643569
109966666.667,-67.49055118674411
114965000.0,-71.94209004884311
119963333.333,-73.86266056878529
124961666.667,-69.96436470587948
129960000.0,-73.97329338467712
134958333.333,-70.33805801512399
139956666.667,-69.82425943919658
144955000.0,-67.11333913376916
149953333.333,-69.91262981485367
154951666.667,-70.08990021904003
159950000.0,-68.19234800541325
164948333.333,-68.64594633596855
169946666.667,-75.38605342071095
174945000.0,-67.42866784155586
179943333.333,-72.09475918284583
184941666.667,-70.21119731232397
189940000.0,-70.4391559419736
194938333.333,-69.99359967083613
199936666.667,-70.72616594589296
204935000.0,-73.00740814862071
209933333.333,-75.9298358955546
214931666.667,-76.75690656630532
219930000.0,-76.45147835477401
224928333.333,-72.6731671097219
229926666.667,-71.06270785260762
234925000.0,-68.7679991685835
239923333.333,-74.2741052074552
244921666.667,-74.85070867074336
249920000.0,-72.50068358378728
254918333.333,-71.84049754559337
259916666.667,-76.31699827385778
264915000.0,-75.27097464381757
269913333.333,-71.2350435609472
274911666.667,-76.37490139379686
279910000.0,-76.18750216748015
284908333.333,-70.72285598417137
289906666.667,-69.77382172529944
294905000.0,-70.11568582227346
299903333.333,-68.36689085795656
304901666.667,-69.74447798694366
309900000.0,-74.66041992421205
314898333.333,-72.37347516101877
319896666.667,-72.44562985347314
324895000.0,-73.32432674918624
329893333.333,-70.13301570317083
334891666.667,-70.93001753878843
339890000.0,-69.6440361665326
344888333.333,-71.10495945074297
349886666.667,-72.53065338289461
354885000.0,-71.98877150408535
359883333.333,-69.73121221924902
364881666.667,-74.68185284160711
369880000.0,-71.5893734969675
374878333.333,-73.42348543344835
379876666.667,-71.1240032345347
384875000.0,-71.09210237075402
389873333.333,-70.35047517168407
394871666.667,-73.09310800966499
399870000.0,-74.88025493417162
404868333.333,-72.23501593971267
409866666.667,-70.82186947651076
414865000.0,-73.35246928361273
419863333.333,-74.42303329683193
424861666.667,-76.80990429954946
429860000.0,-74.30126582848378
434858333.333,-70.18535197868248
439856666.667,-69.18212265340458
444855000.0,-72.09969380200211
449853333.333,-74.32577370524302
454851666.667,-70.69500074150693
459850000.0,-73.4449571395361
464848333.333,-73.45856024826743
469846666.667,-71.22788976948283
474845000.0,-71.50460290965776
479843333.333,-70.7094420702118
484841666.667,-72.9082018951756
489840000.0,-73.8363631080704
494838333.333,-70.10314509003317
499836666.667,-73.14564175398652
504835000.0,-72.8194711687334
509833333.333,-76.24409454767938
514831666.667,-68.98221151258939
519830000.0,-70.67780702480565
524828333.333,-73.7241322861858
529826666.667,-69.90288390136891
534825000.0,-71.00678133787787
539823333.333,-73.28680325868193
544821666.667,-73.14155080763408
549820000.0,-72.05029669906021
554818333.333,-75.6620838930188
559816666.667,-69.32799921467057
564815000.0,-74.86681198188143
569813333.333,-70.09575504735331
574811666.667,-69.67299151939456
579810000.0,-73.25535852653675
584808333.333,-70.6306225886731
589806666.667,-71.3599567033509
594805000.0,-71.6628907738639
599803333.333,-72.30353588369854
604801666.667,-71.3565325488732
609800000.0,-73.05229156793699
614798333.333,-68.23833115763328
619796666.667,-71.5267212466929
624795000.0,-70.02627334131513
629793333.333,-72.60682163113398
634791666.667,-69.32362337603057
639790000.0,-71.28581121074839
644788333.333,-71.96499579467081
649786666.667,-72.95992911771233
654785000.0,-72.92429653293767
659783333.333,-72.60929145272068
664781666.667,-73.68421636620478
669780000.0,-75.78062732251516
674778333.333,-75.21431910828439
679776666.667,-67.66313280939157
684775000.0,-69.9795691383915
689773333.333,-72.14940797011185
694771666.667,-69.8668021961277
699770000.0,-72.14134954448055
704768333.333,-71.66683085556934
709766666.667,-70.85694758773037
714765000.0,-70.81347506457321
719763333.333,-71.45546842593095
724761666.667,-74.8148032502161
729760000.0,-68.89464137096397
734758333.333,-72.01393442836195
739756666.667,-72.45184199169867
744755000.0,-72.49372106629517
749753333.333,-69.61427747581408
754751666.667,-69.62375673910913
759750000.0,-72.32072373186126
764748333.333,-71.50839921078318
769746666.667,-72.57481759994322
774745000.0,-69.80281577793545
779743333.333,-72.34235464031451
784741666.667,-72.57886175162665
789740000.0,-72.89883903958624
794738333.333,-72.22684554468599
799736666.667,-71.04524464676453
804735000.0,-72.09350133913087
809733333.333,-69.87918072452287
814731666.667,-71.61013822121595
819730000.0,-73.11467804150217
824728333.333,-70.63947089503218
829726666.667,-73.05003688489286
834725000.0,-71.99572631550295
839723333.333,-71.57972400907303
844721666.667,-70.31885025865598
849720000.0,-71.8665681966139
854718333.333,-71.36157899007755
859716666.667,-72.67502933867493
864715000.0,-69.67148253314501
869713333.333,-72.8004281539688
874711666.667,-72.3967817813393
879710000.0,-70.51036379054663
884708333.333,-70.22254265842402
889706666.667,-72.92459749801749
894705000.0,-72.76460581189707
899703333.333,-73.63141096976163
904701666.667,-70.43860063006208
909700000.0,-72.30061601197836
914698333.333,-73.5579183428443
919696666.667,-73.06467050710764
924695000.0,-71.33361276135224
929693333.333,-72.56674947607402
934691666.667,-72.65247192716905
939690000.0,-72.68157052722637
944688333.333,-72.98969715283872
949686666.667,-71.20331714686189
954685000.0,-73.85491194320251
959683333.333,-71.29691587223674
964681666.667,-73.26181134529503
969680000.0,-72.3387541146168
974678333.333,-75.11281700769325
979676666.667,-73.20819058123863
984675000.0,-70.76104274222952
989673333.333,-72.88360610325127
994671666.667,-70.67039081437484
999670000.0,-70.17712816393704
1004668333.33,-72.13283843377621
1009666666.67,-71.0603663911781
1014665000.0,-69.77040265847477
1019663333.33,-73.94609981228385
1024661666.67,-72.17025528400134
1029660000.0,-73.22239749518411
1034658333.33,-73.27500742723716
1039656666.67,-71.08818357812419
1044655000.0,-72.06738014306858
1049653333.33,-73.38707812493118
1054651666.67,-71.11823056836803
1059650000.0,-71.08092400021741
1064648333.33,-70.67304780776296
1069646666.67,-71.79468459846932
1074645000.0,-72.41011094760091
