Frequency_Hz,Magnitude_dB
10000000.0,-57.20948176850623
14998333.3333,-56.11893301868641
19996666.6667,-64.72197994051125
24995000.0,-59.28606461999639
29993333.3333,-57.2738376839757
34991666.6667,-59.80067462354253
39990000.0,-58.94372586104048
44988333.3333,-62.91507814417442
49986666.6667,-57.74013948700108
54985000.0,-58.27447806161861
59983333.3333,-58.51760230081744
64981666.6667,-60.89299358093992
69980000.0,-58.68915842169767
74978333.3333,-61.266741347261956
79976666.6667,-61.38046380911679
84975000.0,-60.98837468699167
89973333.3333,-60.32707870529034
94971666.6667,-61.40064156592008
99970000.0,-59.06554112637227
104968333.333,-59.341325356470165
109966666.667,-59.6857067254038
114965000.0,-59.20843976693112
119963333.333,-59.94052537901788
124961666.667,-59.091920388088525
129960000.0,-58.80291793364637
134958333.333,-59.578410018448224
139956666.667,-59.686345732807744
144955000.0,-58.09574290666764
149953333.333,-59.270467526591275
154951666.667,-59.865303823937914
159950000.0,-59.968191448746744
164948333.333,-59.49696699992466
169946666.667,-60.272212837621325
174945000.0,-60.13807407761365
179943333.333,-58.78666446203232
184941666.667,-60.22595466714145
189940000.0,-60.04290486145723
194938333.333,-60.157918487161204
199936666.667,-60.56378405812518
204935000.0,-60.60702014190056
209933333.333,-60.107182829631796
214931666.667,-60.53185034829391
219930000.0,-59.36917320921111
224928333.333,-60.96686792042041
229926666.667,-59.45971231504558
234925000.0,-60.365710434993154
239923333.333,-59.91041635452795
244921666.667,-61.25129824741294
249920000.0,-60.67333879794147
254918333.333,-61.837584671145606
259916666.667,-60.801402430744524
264915000.0,-61.102091466591176
269913333.333,-62.37812481830328
274911666.667,-60.17146465483216
279910000.0,-58.47699974974993
284908333.333,-60.726803160541465
289906666.667,-61.1002673834376
294905000.0,-61.299652527408426
299903333.333,-61.28268918621957
304901666.667,-59.63810964926313
309900000.0,-59.42145360401271
314898333.333,-59.155285085805865
319896666.667,-60.23293300933683
324895000.0,-62.62224435269289
329893333.333,-60.343430017047396
334891666.667,-60.18475346505753
339890000.0,-59.66770843021347
344888333.333,-59.68038871285542
349886666.667,-60.986604401200786
354885000.0,-61.27927709387437
359883333.333,-61.318764309210145
364881666.667,-60.86618475507214
369880000.0,-60.62753692982046
374878333.333,-59.168412163614335
379876666.667,-60.1014463463882
384875000.0,-59.88101677031378
389873333.333,-60.378569503435784
394871666.667,-59.79943526338345
399870000.0,-60.282300079200056
404868333.333,-60.76425003851679
409866666.667,-61.621248587558654
414865000.0,-60.23456000484619
419863333.333,-59.6681136844672
424861666.667,-60.48129225404439
429860000.0,-60.15669078427641
434858333.333,-60.24140462824154
439856666.667,-60.84618379621442
444855000.0,-60.656656852416404
449853333.333,-60.27533088695452
