Frequency_Hz,Magnitude_dB
10000000.0,-52.913364351101265
14998333.3333,-66.10777310714498
19996666.6667,-68.56454075639306
24995000.0,-73.7632838476283
29993333.3333,-68.14476816738507
34991666.6667,-77.1339824932374
39990000.0,-75.32894579102972
44988333.3333,-74.88893184979788
49986666.6667,-75.96980734974213
54985000.0,-74.70028754341725
59983333.3333,-69.23791486707867
64981666.6667,-74.676082432189
69980000.0,-76.63604615903915
74978333.3333,-74.1808638871845
79976666.6667,-67.71052587995301
84975000.0,-75.27606392387688
89973333.3333,-79.8329318134864
94971666.6667,-73.89882569437279
99970000.0,-76.9300321968983
104968333.333,-78.41817199081913
109966666.667,-75.14008681566443
114965000.0,-85.10509000959337
119963333.333,-87.18127316002771
124961666.667,-76.74292371912748
129960000.0,-78.06276914307998
134958333.333,-74.37415090807275
139956666.667,-81.56627346686997
144955000.0,-79.7807068781043
149953333.333,-78.84481830596492
154951666.667,-72.95734320799502
159950000.0,-70.11640013427164
164948333.333,-79.00322400308967
169946666.667,-77.2993422429864
174945000.0,-79.3998865669405
179943333.333,-79.66127417239134
184941666.667,-77.52520398471019
189940000.0,-81.2204782106089
194938333.333,-78.61310348092847
199936666.667,-77.67828264837577
204935000.0,-75.49250717888692
209933333.333,-81.15928567804254
214931666.667,-77.12721947498709
219930000.0,-78.3052025971987
224928333.333,-70.27590032932186
229926666.667,-75.82841940206993
234925000.0,-74.55093667046468
239923333.333,-73.84543430125238
244921666.667,-73.0079389654184
249920000.0,-73.00091889632844
254918333.333,-78.50173730840766
259916666.667,-72.39758659357811
264915000.0,-79.94564869924181
269913333.333,-72.62134568393554
274911666.667,-67.5248105834357
279910000.0,-78.75422373101935
284908333.333,-71.97302917342145
289906666.667,-76.5810985604037
294905000.0,-73.0588509099086
299903333.333,-70.8923772315708
304901666.667,-72.86183990527826
309900000.0,-70.06806473853277
314898333.333,-73.45059589237995
319896666.667,-71.07588607683616
324895000.0,-72.9118409035287
329893333.333,-73.25995566471782
334891666.667,-74.47811592434567
339890000.0,-70.92732524635886
344888333.333,-69.85661217399097
349886666.667,-74.22409899651026
354885000.0,-71.20732153436575
359883333.333,-73.55945841499769
364881666.667,-72.37841408508733
369880000.0,-68.83345703545794
374878333.333,-71.31483991780499
379876666.667,-71.98222663668672
384875000.0,-71.88226884100756
389873333.333,-74.75860205494374
394871666.667,-76.23985503365552
399870000.0,-70.90115724823144
404868333.333,-71.31804385101583
409866666.667,-68.80647548747375
414865000.0,-76.49010120455529
419863333.333,-72.01289480039898
424861666.667,-73.93904106201396
429860000.0,-69.99173066862623
434858333.333,-70.40038656286472
439856666.667,-73.02209539752974
444855000.0,-69.73605524756384
449853333.333,-72.5686069111376
454851666.667,-68.4738224043315
459850000.0,-68.88811199790462
464848333.333,-71.24916324874052
469846666.667,-73.52936645204628
474845000.0,-69.18220506338349
479843333.333,-69.81421227652804
484841666.667,-70.06068181812418
489840000.0,-69.8445507010664
494838333.333,-70.52554749206027
499836666.667,-69.40749275277328
504835000.0,-68.29040288824687
509833333.333,-70.48551990492854
514831666.667,-68.76638298921713
519830000.0,-69.94134831507061
524828333.333,-69.56604759863387
529826666.667,-72.90470225494
534825000.0,-68.69340370456075
539823333.333,-68.97082531154476
544821666.667,-66.70735270381144
549820000.0,-68.02338002003658
554818333.333,-69.73350383109255
559816666.667,-66.84338224324172
564815000.0,-66.29037831182241
569813333.333,-68.99755318754772
574811666.667,-67.10763741917043
579810000.0,-66.93966619427957
584808333.333,-68.94587813079517
589806666.667,-69.42171505009587
594805000.0,-67.07668643264668
599803333.333,-71.24296063921938
604801666.667,-69.22466245468964
609800000.0,-67.84567826146125
614798333.333,-68.33693963954974
619796666.667,-66.57692610183639
624795000.0,-65.34334667218941
629793333.333,-67.58774233022724
634791666.667,-66.03092897681711
639790000.0,-65.79015703894738
644788333.333,-67.40249766834835
649786666.667,-65.86016919426552
654785000.0,-66.69449305018705
659783333.333,-68.99404063718733
664781666.667,-68.39612519347385
669780000.0,-65.01047441462075
674778333.333,-67.65866886196238
679776666.667,-68.1531253179876
684775000.0,-66.6763523347957
689773333.333,-66.93645733610572
694771666.667,-66.37425483603276
699770000.0,-66.42412648301708
704768333.333,-65.81976018810249
709766666.667,-66.08192699855586
714765000.0,-66.43061943780373
719763333.333,-64.59333509954139
724761666.667,-66.531778004358
729760000.0,-65.93628101588301
734758333.333,-65.42123867558506
739756666.667,-65.38477848262939
744755000.0,-65.32779955035834
749753333.333,-67.10814614251336
754751666.667,-65.86808066334349
759750000.0,-65.77345847247308
764748333.333,-65.62298034848126
769746666.667,-65.08383929025872
774745000.0,-65.08239317631292
779743333.333,-65.47954224141577
784741666.667,-65.76657906469337
789740000.0,-64.93810848176759
794738333.333,-65.9445668934155
799736666.667,-64.35603089628734
804735000.0,-65.9447974886326
809733333.333,-65.64871027184405
814731666.667,-64.70634316228552
819730000.0,-65.50851959484088
824728333.333,-64.26623721039788
829726666.667,-64.69947052866821
834725000.0,-66.47860516817266
839723333.333,-64.75056437322337
844721666.667,-64.43867017609152
849720000.0,-65.82611690032306
854718333.333,-65.20404791316578
859716666.667,-64.93000724688171
864715000.0,-63.52941281932062
