Frequency_Hz,Magnitude_dB
10000000.0,-57.332591714601335
14998333.3333,-64.28778382092408
19996666.6667,-62.31116494918791
24995000.0,-69.23745228440895
29993333.3333,-66.5424067492432
34991666.6667,-70.1459111510706
39990000.0,-74.29548877291842
44988333.3333,-77.01476719944249
49986666.6667,-85.74432913717993
54985000.0,-65.96859888184896
59983333.3333,-74.20376080767757
64981666.6667,-65.1939745844181
69980000.0,-71.23237036280854
74978333.3333,-75.17895784205236
79976666.6667,-80.36067590985408
84975000.0,-78.23178373662716
89973333.3333,-70.08388234350862
94971666.6667,-78.00181096115593
99970000.0,-74.62844932293878
104968333.333,-77.07928182740035
109966666.667,-79.94416718515025
114965000.0,-74.25244262869717
119963333.333,-80.3764070569121
124961666.667,-81.33288490497877
129960000.0,-79.23307608103111
134958333.333,-75.27476693932402
139956666.667,-84.02135955828746
144955000.0,-83.61456080911506
149953333.333,-81.18704292375837
154951666.667,-79.36440625286559
159950000.0,-75.58028715293301
164948333.333,-82.52604756595012
169946666.667,-98.43382521574213
174945000.0,-87.53700372510438
179943333.333,-77.54973778404735
184941666.667,-77.79079939433458
189940000.0,-82.78473216910879
194938333.333,-79.12403366070517
199936666.667,-85.39897568936175
204935000.0,-77.69288399967853
209933333.333,-88.50977587934162
214931666.667,-85.22768786606395
219930000.0,-78.94682697516824
224928333.333,-86.4391466938942
229926666.667,-85.30229459867039
234925000.0,-87.80028807488762
239923333.333,-104.01931193323182
244921666.667,-77.34367727486381
249920000.0,-77.24096591927714
254918333.333,-74.99599852598264
259916666.667,-86.7392283230709
264915000.0,-74.38984409905892
269913333.333,-81.08509746222009
274911666.667,-83.7377116320686
279910000.0,-78.27121685000597
284908333.333,-86.38561491067159
289906666.667,-76.92705451438806
294905000.0,-97.52142355485567
299903333.333,-71.81411465483467
304901666.667,-85.35123342041628
309900000.0,-82.02289885872645
314898333.333,-77.0936535194433
319896666.667,-80.3959258077853
324895000.0,-84.34194921422944
329893333.333,-83.42477256046308
334891666.667,-80.72413733265593
339890000.0,-82.49867686957751
344888333.333,-84.63619219932154
349886666.667,-84.93784767606871
354885000.0,-80.80728086069855
359883333.333,-78.84387948602672
364881666.667,-90.6790114097815
369880000.0,-77.57802272068923
374878333.333,-91.59155216465172
379876666.667,-82.65650342927657
384875000.0,-74.97437554052992
389873333.333,-79.70509920360973
394871666.667,-93.28166380376476
399870000.0,-83.78218453154973
404868333.333,-84.41064542946074
409866666.667,-74.78774777914903
414865000.0,-79.50427009963181
419863333.333,-89.56213230775924
424861666.667,-86.82674352550455
429860000.0,-79.02125908199162
434858333.333,-80.89785065067225
439856666.667,-83.04392318281892
444855000.0,-83.93364939842641
449853333.333,-90.99342555828416
454851666.667,-77.90923518131721
459850000.0,-83.75456357463649
464848333.333,-85.52269525197316
469846666.667,-84.08481368677775
474845000.0,-80.91825238263698
479843333.333,-81.79602737748215
484841666.667,-77.55514929065731
489840000.0,-85.4756567241918
494838333.333,-82.958791101709
499836666.667,-82.50569995795644
504835000.0,-76.79750920590448
509833333.333,-83.29805046656503
514831666.667,-82.12455898337916
519830000.0,-95.31013995730706
524828333.333,-86.32845923875963
529826666.667,-78.54352426244368
534825000.0,-85.31458979128459
539823333.333,-87.92593689188165
544821666.667,-79.22073529288394
549820000.0,-85.7343919204404
554818333.333,-78.46608717188634
559816666.667,-84.70139476144075
564815000.0,-90.01426868181825
569813333.333,-83.02443302350679
574811666.667,-89.46573902489766
579810000.0,-85.7287803978072
584808333.333,-100.39549778310277
589806666.667,-76.83609181681382
594805000.0,-89.28299758060918
599803333.333,-88.54596965786605
604801666.667,-77.68265654612304
609800000.0,-81.5127038777149
614798333.333,-90.12784499605529
619796666.667,-79.21582659693247
624795000.0,-87.87281826348715
629793333.333,-83.05354965902198
634791666.667,-78.50181204263794
639790000.0,-86.22153614873717
644788333.333,-77.23134870558282
649786666.667,-79.94706707178767
654785000.0,-81.94347393149714
659783333.333,-83.47100524865837
664781666.667,-84.51014739940942
669780000.0,-89.92250614473356
674778333.333,-84.18044059340951
679776666.667,-108.32898641273829
684775000.0,-77.41513240564507
689773333.333,-83.17280292563501
694771666.667,-85.67868525287794
699770000.0,-83.27308847779906
704768333.333,-92.36106668262094
709766666.667,-78.14862479711772
714765000.0,-87.92246923579626
719763333.333,-81.80330095630153
724761666.667,-80.87586631076044
729760000.0,-81.56841312681195
734758333.333,-80.14976056976249
739756666.667,-82.7369490567701
744755000.0,-89.10719082939511
749753333.333,-82.62560180094708
754751666.667,-80.92148806775586
759750000.0,-84.04442475153144
764748333.333,-81.28079778283183
769746666.667,-76.37511995126935
774745000.0,-79.74988953543517
779743333.333,-82.51299004298234
784741666.667,-85.98548488849559
789740000.0,-86.04971203792607
794738333.333,-81.06166283671055
799736666.667,-93.63003296306346
804735000.0,-87.0219003595248
809733333.333,-89.78117144351927
814731666.667,-79.26021339241207
819730000.0,-78.59585902558854
824728333.333,-83.74984992911888
829726666.667,-81.7519450299706
834725000.0,-88.34123230262793
839723333.333,-86.45631224082761
844721666.667,-93.85804768047745
849720000.0,-83.6049624936568
854718333.333,-87.01123322951295
859716666.667,-84.21790441152515
864715000.0,-90.83220382507514
869713333.333,-91.36161075398915
874711666.667,-87.42652727218533
879710000.0,-79.33629985814137
884708333.333,-91.10613625564
889706666.667,-79.61976279995882
894705000.0,-82.43729268306313
899703333.333,-81.36019141181126
904701666.667,-82.15401619880318
909700000.0,-82.35840079548444
914698333.333,-85.13460014796308
919696666.667,-80.72935712726027
924695000.0,-92.525300474665
929693333.333,-90.32049331615437
934691666.667,-83.545136751206
939690000.0,-82.20441915232121
944688333.333,-84.18849202276908
949686666.667,-92.1279761423135
954685000.0,-79.82116652478706
959683333.333,-79.92283357820381
964681666.667,-77.44584451137243
969680000.0,-84.22547263310156
974678333.333,-79.43677330115923
979676666.667,-82.1856422315493
984675000.0,-94.15047878592972
989673333.333,-99.92134725981597
994671666.667,-82.97166678740129
999670000.0,-85.59283346804975
1004668333.33,-86.89221587331987
1009666666.67,-80.84076314479591
1014665000.0,-89.10766571119959
1019663333.33,-82.98432237801958
1024661666.67,-82.03678747091362
1029660000.0,-85.54010735157652
1034658333.33,-82.9397615128953
1039656666.67,-80.98327363325151
1044655000.0,-90.45457244936715
1049653333.33,-81.2095990432436
1054651666.67,-90.415376670085
1059650000.0,-78.59036226316915
1064648333.33,-91.16704096669702
1069646666.67,-100.7161410935038
1074645000.0,-78.77677632842472
1079643333.33,-83.4358874763389
1084641666.67,-87.00690575755706
1089640000.0,-80.83774230255827
1094638333.33,-86.46851647509293
1099636666.67,-81.63517948771516
1104635000.0,-84.88759198058789
1109633333.33,-87.4724877429233
1114631666.67,-90.17901512883907
1119630000.0,-83.58910617832613
1124628333.33,-82.1846858625827
1129626666.67,-99.66430405697318
1134625000.0,-84.97641062338722
1139623333.33,-86.4270910829963
