Frequency_Hz,Magnitude_dB
10000000.0,-60.92365186760436
14998333.3333,-60.59558602519072
19996666.6667,-64.88186831252513
24995000.0,-64.51274400588274
29993333.3333,-78.06207872868325
34991666.6667,-66.13634500713553
39990000.0,-75.72451528342087
44988333.3333,-65.45894963697356
49986666.6667,-66.6959127159422
54985000.0,-67.49575205556341
59983333.3333,-63.975996024340034
64981666.6667,-68.03765318226937
69980000.0,-62.9425393222218
74978333.3333,-64.01378821787728
79976666.6667,-71.6302626963677
84975000.0,-67.59913162852656
89973333.3333,-66.83882810198575
94971666.6667,-72.44535007031422
99970000.0,-67.65688530974592
104968333.333,-68.22065991844431
109966666.667,-67.1829272031803
114965000.0,-69.0112518557148
119963333.333,-67.00806002385345
124961666.667,-69.23775724118615
129960000.0,-67.84028843462761
134958333.333,-62.97823960610812
139956666.667,-68.18007508407128
144955000.0,-67.87390595291437
149953333.333,-67.13282787646057
154951666.667,-66.8508092242438
159950000.0,-68.31248412650535
164948333.333,-70.58401371539192
169946666.667,-67.02847358234608
174945000.0,-67.79344314206085
179943333.333,-66.78332888139971
184941666.667,-68.36400202965456
189940000.0,-70.55985350847413
194938333.333,-67.45888698706423
199936666.667,-70.1466901129014
204935000.0,-66.31549304745472
209933333.333,-67.44528792359515
214931666.667,-67.65383488002816
219930000.0,-70.73468776569446
224928333.333,-67.03144701690837
229926666.667,-70.80636944279593
234925000.0,-68.1470271473446
239923333.333,-70.41343897055144
244921666.667,-69.90669880360825
249920000.0,-67.01407494540894
254918333.333,-66.67816298166976
259916666.667,-67.15102642188681
264915000.0,-68.89501390487031
269913333.333,-68.45056126180653
274911666.667,-69.17869722991598
279910000.0,-71.24496857878027
284908333.333,-77.1056380812053
289906666.667,-71.24037275563283
294905000.0,-72.47363783418918
299903333.333,-69.79841372073396
304901666.667,-67.72133178845692
309900000.0,-67.04530465423016
314898333.333,-69.78390267855654
319896666.667,-73.42112125481387
324895000.0,-72.36408773337611
329893333.333,-67.59502742029242
334891666.667,-69.41268082887467
339890000.0,-67.91257665172431
344888333.333,-67.2528250400167
349886666.667,-69.84641862662657
354885000.0,-66.27633644968994
359883333.333,-70.57992276745847
364881666.667,-71.15813961723653
369880000.0,-70.03124191762703
374878333.333,-69.8441375217057
379876666.667,-69.10127635903423
384875000.0,-72.90562613952818
389873333.333,-68.01242575431978
394871666.667,-69.04938940720699
399870000.0,-70.58549329919134
404868333.333,-68.50235654695817
409866666.667,-68.82328054170789
414865000.0,-71.26339865475647
419863333.333,-69.1938382425502
424861666.667,-66.66864542049822
429860000.0,-67.22707555375145
434858333.333,-69.7168312525647
439856666.667,-68.78542159029124
444855000.0,-66.48824714277568
449853333.333,-68.33382726801601
454851666.667,-67.97600499378822
459850000.0,-67.28003899473073
464848333.333,-69.3912253876997
469846666.667,-69.55976714682795
474845000.0,-68.42088616871246
479843333.333,-68.19412961504189
484841666.667,-68.65259570251376
489840000.0,-69.32830948712058
494838333.333,-66.9088386400409
499836666.667,-67.88591990822562
504835000.0,-68.47724278643247
509833333.333,-67.63905446271757
514831666.667,-71.82288249706815
519830000.0,-66.71920267135077
524828333.333,-70.50892420782337
529826666.667,-69.1357575821573
534825000.0,-67.49831116276627
539823333.333,-68.1355098938939
544821666.667,-71.07987558443334
549820000.0,-67.78279840711843
554818333.333,-66.87278299330734
559816666.667,-68.91649530885887
564815000.0,-67.63765312995231
569813333.333,-70.18422815597317
574811666.667,-68.84550461928343
579810000.0,-67.46507583620365
584808333.333,-68.24712901990702
589806666.667,-67.90619064480792
594805000.0,-66.6405955423078
599803333.333,-67.49956189203832
604801666.667,-67.92474440533002
609800000.0,-68.6699374634364
614798333.333,-68.5184827628429
619796666.667,-67.054161458249
624795000.0,-66.9863312319809
629793333.333,-67.0464501946343
634791666.667,-69.42867210220308
639790000.0,-66.87447015521207
644788333.333,-68.5031847810889
649786666.667,-68.62787322464311
654785000.0,-67.6472450790604
659783333.333,-67.38252956262853
664781666.667,-67.64047822438377
669780000.0,-68.71465677578696
674778333.333,-67.75706117892378
679776666.667,-68.07006974864709
684775000.0,-69.32213576995069
689773333.333,-67.94425966385792
694771666.667,-68.58712988093596
699770000.0,-66.65127652700426
704768333.333,-67.74332603109661
709766666.667,-66.09100315598474
714765000.0,-66.92392025112484
719763333.333,-67.0548440822271
724761666.667,-68.61971791474319
729760000.0,-68.32610174602075
734758333.333,-67.26917013264608
739756666.667,-66.50174399351923
744755000.0,-68.47406306677041
749753333.333,-66.52054206589315
754751666.667,-65.94963004072677
759750000.0,-67.40259195636884
764748333.333,-67.28591544949046
769746666.667,-69.52164827641518
774745000.0,-67.10851682793673
779743333.333,-67.93323902328973
784741666.667,-68.11627027367953
789740000.0,-67.45973793958515
794738333.333,-68.06649351082018
799736666.667,-68.2177053611664
804735000.0,-66.54096897301704
809733333.333,-66.82876783702129
814731666.667,-67.64337748234205
819730000.0,-67.09438319686136
824728333.333,-66.892542849625
829726666.667,-67.44290842806735
834725000.0,-67.73935481038149
839723333.333,-66.10440754903718
844721666.667,-66.41065261177215
849720000.0,-67.75740653297065
854718333.333,-67.53330917996277
859716666.667,-67.33621180032429
864715000.0,-66.19979246078901
869713333.333,-66.6358271967544
874711666.667,-67.20966161116198
879710000.0,-67.8662056864274
884708333.333,-66.89746189979397
889706666.667,-65.7072765897792
894705000.0,-66.33447463459832
899703333.333,-66.84349802599863
904701666.667,-67.85852516011936
909700000.0,-65.94666817331492
914698333.333,-67.50459404103051
919696666.667,-67.32148472704907
924695000.0,-66.7759160847187
929693333.333,-67.0053133270157
934691666.667,-67.49383263066858
939690000.0,-66.86495828437859
944688333.333,-67.40401649843784
949686666.667,-65.53366890420322
954685000.0,-66.89356977927345
959683333.333,-66.69167291312063
964681666.667,-67.63590434714426
969680000.0,-67.14841600028595
974678333.333,-65.66271581340958
979676666.667,-66.88587014530756
984675000.0,-66.66619300749144
989673333.333,-66.14378030261841
994671666.667,-67.47567908664172
999670000.0,-66.11008733820857
1004668333.33,-66.98586764877142
1009666666.67,-66.61492593360555
1014665000.0,-66.52283140223008
1019663333.33,-67.83975277312179
1024661666.67,-67.54577921655341
1029660000.0,-66.7879789654407
1034658333.33,-65.58309020406912
1039656666.67,-66.4720898185472
1044655000.0,-66.22951772786367
1049653333.33,-67.14919080281766
1054651666.67,-67.6829269493591
1059650000.0,-66.87098949129012
1064648333.33,-66.51818352384774
1069646666.67,-67.27919552964066
1074645000.0,-66.48573709996819
1079643333.33,-66.72632171548784
1084641666.67,-66.40553539845926
1089640000.0,-67.03594967019013
1094638333.33,-67.15601595659292
1099636666.67,-67.21841709712184
1104635000.0,-67.65607402202924
1109633333.33,-66.9315295277542
1114631666.67,-66.89346488407917
1119630000.0,-67.1989184858428
1124628333.33,-67.73507104734178
1129626666.67,-66.3366792213322
1134625000.0,-65.03472112617686
1139623333.33,-67.31913617291598
1144621666.67,-65.82528888182017
1149620000.0,-66.70873348976625
1154618333.33,-67.67094075623473
1159616666.67,-66.10559899770232
1164615000.0,-66.31505444549656
1169613333.33,-67.20386693639036
1174611666.67,-66.77600058318279
1179610000.0,-65.30013766467819
1184608333.33,-66.13851150011834
1189606666.67,-65.90212765213705
1194605000.0,-68.0018248788689
1199603333.33,-66.28762887665226
1204601666.67,-65.61470375918317
1209600000.0,-66.96089169198616
1214598333.33,-65.74564654458659
1219596666.67,-66.89273035205798
1224595000.0,-66.5470287620079
1229593333.33,-65.67655855396308
1234591666.67,-65.52627129285581
1239590000.0,-64.84002423152221
1244588333.33,-66.73472847879077
1249586666.67,-64.99776928573023
1254585000.0,-65.32521655364859
1259583333.33,-65.54040887020066
1264581666.67,-66.30671583932487
1269580000.0,-66.18303662029189
1274578333.33,-65.26330675044055
1279576666.67,-66.78394709919932
1284575000.0,-65.5453676100741
1289573333.33,-66.12713280646238
1294571666.67,-63.706856604691644
1299570000.0,-65.46796542950047
1304568333.33,-65.11430070465002
1309566666.67,-65.77269646471011
1314565000.0,-64.91746799730825
1319563333.33,-65.34684918645092
1324561666.67,-66.28589497914389
1329560000.0,-64.7693257466642
1334558333.33,-65.67150944391034
1339556666.67,-65.37589742765978
1344555000.0,-65.62743104312416
1349553333.33,-65.71659466455851
1354551666.67,-64.61271174540522
1359550000.0,-65.81509595626086
1364548333.33,-66.04521213432521
1369546666.67,-65.12836403757596
1374545000.0,-64.50021380221882
1379543333.33,-66.62781337668999
1384541666.67,-65.57457718679981
1389540000.0,-66.23155913207886
1394538333.33,-64.76679658314471
1399536666.67,-66.84341093800563
1404535000.0,-66.00368298214042
1409533333.33,-66.26850570751148
1414531666.67,-65.96197458519944
1419530000.0,-65.8271318213502
1424528333.33,-65.38066375600464
1429526666.67,-65.12234024059316
1434525000.0,-66.41463424653861
1439523333.33,-65.45900491184028
1444521666.67,-65.33916069787702
1449520000.0,-65.80624946252296
1454518333.33,-65.15478266121868
1459516666.67,-65.26375988591462
1464515000.0,-65.5160567367792
1469513333.33,-64.76408937070732
1474511666.67,-65.68618152924124
1479510000.0,-66.0061363875819
1484508333.33,-66.51828200708175
1489506666.67,-64.86695024515251
1494505000.0,-64.29112307932633
1499503333.33,-64.54393335682032
1504501666.67,-63.99058751895023
1509500000.0,-65.26046939084898
1514498333.33,-65.12932049063481
1519496666.67,-65.31367448228276
1524495000.0,-64.66863738019866
1529493333.33,-65.3409793230295
1534491666.67,-64.30924967068856
1539490000.0,-65.32561115649644
1544488333.33,-64.78013927828364
1549486666.67,-64.63278175470646
1554485000.0,-65.32371827293699
1559483333.33,-65.19121234478008
1564481666.67,-65.41380824979306
1569480000.0,-65.23215434841545
1574478333.33,-64.4782135022592
1579476666.67,-65.77114094945492
1584475000.0,-65.43717256286742
1589473333.33,-64.96469201387251
1594471666.67,-65.23490577860402
1599470000.0,-64.87076761302995
1604468333.33,-65.13448944254633
1609466666.67,-65.87802570037069
1614465000.0,-65.21716312752261
1619463333.33,-63.81210401111889
1624461666.67,-66.18230169211077
1629460000.0,-65.63467968614536
1634458333.33,-64.64380394678494
