Frequency_Hz,Magnitude_dB
10000000.0,-60.11241304452804
14998333.3333,-60.486742632241686
19996666.6667,-64.26104432500995
24995000.0,-72.21593530819246
29993333.3333,-74.96074480660744
34991666.6667,-65.76390848803457
39990000.0,-88.44165268516237
44988333.3333,-76.40084284110685
49986666.6667,-75.48962011320636
54985000.0,-84.76369061755825
59983333.3333,-67.72280991365041
64981666.6667,-75.1988133051107
69980000.0,-83.53871529321947
74978333.3333,-69.322808167171
79976666.6667,-70.0477973319306
84975000.0,-68.5796892475298
89973333.3333,-74.41001102480409
94971666.6667,-64.84255608650726
99970000.0,-75.11387171529233
104968333.333,-83.92445266229754
109966666.667,-87.09036242219925
114965000.0,-69.38942985158006
119963333.333,-70.4291450754545
124961666.667,-79.07310370966597
129960000.0,-87.63207576635992
134958333.333,-70.93182922412365
139956666.667,-75.27062639111182
144955000.0,-76.99791489970809
149953333.333,-80.70062881414009
154951666.667,-71.8321491983415
159950000.0,-69.71393821568937
164948333.333,-71.82856025871617
169946666.667,-76.13275721855437
174945000.0,-81.76630608624181
179943333.333,-75.1501924755822
184941666.667,-72.55544133943755
189940000.0,-77.38437948059163
194938333.333,-80.61344850020687
199936666.667,-74.24478405780917
204935000.0,-71.84158879283964
209933333.333,-73.36203281558375
214931666.667,-72.43362558033701
219930000.0,-75.77150753350644
224928333.333,-72.06678220047336
229926666.667,-76.64991135205892
234925000.0,-83.48380324945066
239923333.333,-72.35492714392774
244921666.667,-78.57801300725593
249920000.0,-84.07653949977049
254918333.333,-72.95276242410229
259916666.667,-71.16904435952779
264915000.0,-79.21520902050015
269913333.333,-100.33469587067918
274911666.667,-76.99283748163116
279910000.0,-76.07111887913231
284908333.333,-78.3714013718385
289906666.667,-77.89055421695303
294905000.0,-71.91876785878941
299903333.333,-72.00455453782281
304901666.667,-79.53666516535016
309900000.0,-77.64972759421129
314898333.333,-77.18909596179842
319896666.667,-69.1564761046498
324895000.0,-76.70373070316492
329893333.333,-71.62337552156936
334891666.667,-69.21937073232239
339890000.0,-72.74691904051095
344888333.333,-80.95893485711962
349886666.667,-75.11290852244235
354885000.0,-71.20268338565059
359883333.333,-70.17032760785753
364881666.667,-74.42540331138925
369880000.0,-84.341118790405
374878333.333,-69.45377963081582
379876666.667,-76.29541373307804
384875000.0,-73.04977608133073
389873333.333,-73.33848296158304
394871666.667,-79.7716350250315
399870000.0,-69.90008005390159
404868333.333,-75.17515413213796
409866666.667,-75.5278630795781
414865000.0,-72.53876825804636
