Frequency_Hz,Magnitude_dB
1324561666.67,-45.733936430205944
1329560000.0,-45.76065923847011
1334558333.33,-45.594266357931765
1339556666.67,-45.725639046754694
1344555000.0,-45.62559601960505
1349553333.33,-45.56084485022786
1354551666.67,-45.49322984738275
1359550000.0,-45.63815586768552
1364548333.33,-45.65378674218831
1369546666.67,-45.45216895760306
1374545000.0,-45.520413119604484
1379543333.33,-45.40243347568615
1384541666.67,-45.60920203341392
1389540000.0,-45.60087404232148
1394538333.33,-45.45890523101135
1399536666.67,-45.382251801938565
1404535000.0,-45.36942884462405
1409533333.33,-45.33727788018325
1414531666.67,-45.07851849015679
1419530000.0,-45.280197351752214
1424528333.33,-45.15713487509818
1429526666.67,-45.089134153109896
1434525000.0,-44.9960981479828
1439523333.33,-44.932198503083214
1444521666.67,-44.88384870313209
1449520000.0,-44.841397126993066
1454518333.33,-44.669160510070085
1459516666.67,-44.78269714700015
1464515000.0,-44.67487692493454
1469513333.33,-44.571852776780716
1474511666.67,-44.44645807714535
1479510000.0,-44.44731537152734
1484508333.33,-44.40162652300178
1489506666.67,-44.27383476279025
1494505000.0,-44.313691042653254
1499503333.33,-44.36912431397677
1504501666.67,-44.14031504287386
1509500000.0,-44.01903153406196
1514498333.33,-43.96589866208258
1519496666.67,-44.00704592564093
1524495000.0,-44.100737069118395
1529493333.33,-43.98152186491751
1534491666.67,-43.86943723602778
1539490000.0,-43.87571203099861
1544488333.33,-43.7600139104494
1549486666.67,-43.8521845571744
1554485000.0,-43.749229697166115
1559483333.33,-43.849006871443606
1564481666.67,-43.7187408988798
1569480000.0,-43.7620983808987
1574478333.33,-43.65583239445813
1579476666.67,-43.7594180476794
1584475000.0,-43.706473337045786
1589473333.33,-43.62559120750334
1594471666.67,-43.70781299463878
1599470000.0,-43.593727068514426
1604468333.33,-43.577349300990264
1609466666.67,-43.588784874163686
1614465000.0,-43.52478076077403
1619463333.33,-43.434371122126734
1624461666.67,-43.50789702233663
1629460000.0,-43.38685079232932
1634458333.33,-43.37622393997698
1639456666.67,-43.32344327446128
1644455000.0,-43.386707020329396
1649453333.33,-43.298173225292835
1654451666.67,-43.233187498649606
1659450000.0,-43.23055001826886
1664448333.33,-43.180502940451376
1669446666.67,-43.25578373045993
1674445000.0,-43.08714191758065
1679443333.33,-43.13059601571588
1684441666.67,-43.028555591213895
1689440000.0,-43.07759226138808
1694438333.33,-42.98024574403521
1699436666.67,-43.0893384841697
1704435000.0,-42.95321821261296
1709433333.33,-42.985375154214694
1714431666.67,-42.92624498960119
1719430000.0,-43.01934303436688
1724428333.33,-42.79297575160279
1729426666.67,-42.86255376208571
1734425000.0,-42.75902726411721
1739423333.33,-42.76039251725248
1744421666.67,-42.6310049408681
1749420000.0,-42.581219415362305
1754418333.33,-42.515133153192565
1759416666.67,-42.4234654970553
1764415000.0,-42.37309503324602
1769413333.33,-42.42234928198631
1774411666.67,-42.229565480777794
1779410000.0,-42.242999281804785
1784408333.33,-42.16336474089006
1789406666.67,-42.16031261900868
1794405000.0,-42.044645293331264
1799403333.33,-42.00286065064351
1804401666.67,-42.047044297384474
1809400000.0,-41.922998691919126
1814398333.33,-41.98641661206346
1819396666.67,-41.939797798979356
1824395000.0,-41.87771427239405
1829393333.33,-41.84528151960109
1834391666.67,-41.887057360481606
1839390000.0,-41.83735209671358
1844388333.33,-41.761931760600774
1849386666.67,-41.76693434055202
1854385000.0,-41.78606902498922
1859383333.33,-41.668744690268625
1864381666.67,-41.77312093466867
1869380000.0,-41.65999992084362
1874378333.33,-41.60397059486425
1879376666.67,-41.58124449335518
1884375000.0,-41.54725596653159
1889373333.33,-41.55671743634321
1894371666.67,-41.46380290377568
1899370000.0,-41.41979970692822
1904368333.33,-41.30142070445607
1909366666.67,-41.30194805993186
1914365000.0,-41.262896078880985
1919363333.33,-41.185175226510715
1924361666.67,-41.144902986326
1929360000.0,-41.12211251937816
1934358333.33,-41.04471720267453
1939356666.67,-41.10842756237902
1944355000.0,-41.00462535654712
1949353333.33,-41.01430821956974
1954351666.67,-40.91117700174956
1959350000.0,-40.98231412606995
1964348333.33,-40.903579209838945
1969346666.67,-40.701866526638355
1974345000.0,-40.67825389238504
1979343333.33,-40.68597302490646
1984341666.67,-40.64665063866424
1989340000.0,-40.563847748858
1994338333.33,-40.537945821301335
1999336666.67,-40.56059752063458
2004335000.0,-40.3827591648119
2009333333.33,-40.33155255871456
2014331666.67,-40.386578948922356
2019330000.0,-40.337472129886436
2024328333.33,-40.30446169258015
2029326666.67,-40.31885896476189
2034325000.0,-40.22726335673767
2039323333.33,-40.22898040874537
2044321666.67,-40.302884376754236
2049320000.0,-40.37532008677463
2054318333.33,-40.19549362395999
2059316666.67,-40.261910669822754
2064315000.0,-40.03394194379497
2069313333.33,-40.0113033534504
2074311666.67,-40.00409180917139
2079310000.0,-39.96939265442534
2084308333.33,-39.836520956107904
2089306666.67,-39.75476994952666
2094305000.0,-39.652132137844596
2099303333.33,-39.630265894165206
2104301666.67,-39.56505375596192
2109300000.0,-39.57984549760002
2114298333.33,-39.45241502297573
2119296666.67,-39.40655022897082
2124295000.0,-39.43203553204203
2129293333.33,-39.40846042603966
2134291666.67,-39.38285473050086
2139290000.0,-39.36366890350819
2144288333.33,-39.35217727778634
2149286666.67,-39.32106764775248
2154285000.0,-39.28305854107165
2159283333.33,-39.25964253494486
2164281666.67,-39.143918167548634
2169280000.0,-39.05170262265232
2174278333.33,-38.97649059304473
2179276666.67,-38.88764044037208
2184275000.0,-38.94716105486924
2189273333.33,-38.71320995719553
2194271666.67,-38.74823244480219
2199270000.0,-38.59901826974725
2204268333.33,-38.464826326323376
2209266666.67,-38.546164328877154
2214265000.0,-38.41721834594245
2219263333.33,-38.39722730956892
2224261666.67,-38.39090295930133
2229260000.0,-38.307012292403904
2234258333.33,-38.33743934793785
2239256666.67,-38.208161460097585
2244255000.0,-38.31127386966105
2249253333.33,-38.24296675677322
2254251666.67,-38.183012368688516
2259250000.0,-38.10388481044317
2264248333.33,-38.051499062973846
2269246666.67,-38.02955880353716
2274245000.0,-37.896159294004136
2279243333.33,-37.94603996906102
2284241666.67,-37.86129657107159
2289240000.0,-37.72657201529766
2294238333.33,-37.77751074865003
2299236666.67,-37.6492028098596
2304235000.0,-37.62264538096739
2309233333.33,-37.5731168957006
2314231666.67,-37.55684170592784
2319230000.0,-37.623292779189306
2324228333.33,-37.52164745053625
2329226666.67,-37.52146210968279
2334225000.0,-37.44920012066671
2339223333.33,-37.461496240019855
2344221666.67,-37.38871940332555
2349220000.0,-37.41250206690649
2354218333.33,-37.380110440942566
2359216666.67,-37.21150061171999
2364215000.0,-37.270692491444265
2369213333.33,-37.204508606530084
2374211666.67,-37.11415105231509
2379210000.0,-37.153375828708334
2384208333.33,-36.972162288611855
2389206666.67,-36.92575185747978
2394205000.0,-36.857526166702506
2399203333.33,-36.69847899078988
2404201666.67,-36.72926424692634
2409200000.0,-36.585165600374
2414198333.33,-36.47411425891387
2419196666.67,-36.39803416602621
2424195000.0,-36.261348850025456
2429193333.33,-36.16574748471828
2434191666.67,-36.08563059867408
2439190000.0,-35.99758725574213
2444188333.33,-35.89433835998369
2449186666.67,-35.82099947347568
2454185000.0,-35.83203978671021
2459183333.33,-35.71153008092129
2464181666.67,-35.75392129599761
2469180000.0,-35.59657052902577
2474178333.33,-35.63265311816895
2479176666.67,-35.63176821833027
2484175000.0,-35.505037379253096
2489173333.33,-35.51655312912673
2494171666.67,-35.39127954212781
2499170000.0,-35.29330368378804
2504168333.33,-35.275405108382266
2509166666.67,-35.20010262048963
2514165000.0,-35.12308809112675
2519163333.33,-35.019535089465336
2524161666.67,-34.912227150636085
2529160000.0,-34.89712528174959
2534158333.33,-34.84052263658707
2539156666.67,-34.78330202647204
2544155000.0,-34.73727297769915
2549153333.33,-34.751924457263506
2554151666.67,-34.682180324444175
2559150000.0,-34.723097638210604
2564148333.33,-34.70192460097347
2569146666.67,-34.58491306551912
2574145000.0,-34.69320955519153
2579143333.33,-34.590669206708455
2584141666.67,-34.59638700953317
2589140000.0,-34.548025160268125
2594138333.33,-34.43691883235126
2599136666.67,-34.42242829099798
2604135000.0,-34.33399680834273
2609133333.33,-34.24875027481202
2614131666.67,-34.22735358980472
2619130000.0,-34.09568014644875
2624128333.33,-34.00317331785571
2629126666.67,-33.952997149021556
2634125000.0,-33.83983078544735
2639123333.33,-33.81419419923252
2644121666.67,-33.72248822951542
2649120000.0,-33.71219816281247
2654118333.33,-33.63510144806574
2659116666.67,-33.60745239318098
2664115000.0,-33.51105420465756
2669113333.33,-33.47843077008
2674111666.67,-33.471789830042496
2679110000.0,-33.41062790790172
2684108333.33,-33.375672147991864
2689106666.67,-33.26017168142364
2694105000.0,-33.226318918832625
2699103333.33,-33.21549736289405
2704101666.67,-33.00805471526979
2709100000.0,-32.99300886896854
2714098333.33,-32.903150081574154
2719096666.67,-32.813304927491544
2724095000.0,-32.775583189389124
2729093333.33,-32.665900109589984
2734091666.67,-32.61582922027491
2739090000.0,-32.54540100991605
2744088333.33,-32.431306089500694
2749086666.67,-32.438499541640155
2754085000.0,-32.28849918569408
2759083333.33,-32.20951379000441
2764081666.67,-32.116885199531076
2769080000.0,-31.997852021681133
2774078333.33,-31.96141723783681
2779076666.67,-31.824496779135107
2784075000.0,-31.80209527963221
2789073333.33,-31.641330341011027
2794071666.67,-31.628775950266363
2799070000.0,-31.50582821764859
2804068333.33,-31.451994811069945
2809066666.67,-31.400877274864566
2814065000.0,-31.337283806723555
2819063333.33,-31.26152673314934
2824061666.67,-31.249023914498434
2829060000.0,-31.15116538940275
2834058333.33,-31.147456946939293
2839056666.67,-30.999459569106573
2844055000.0,-31.012313794915528
2849053333.33,-30.812247452762694
2854051666.67,-30.773201875028143
2859050000.0,-30.68190473883305
2864048333.33,-30.605417078020032
2869046666.67,-30.55259973021729
2874045000.0,-30.46887560209086
2879043333.33,-30.39998710165952
2884041666.67,-30.381214984737515
2889040000.0,-30.33309811638768
2894038333.33,-30.327963710964486
2899036666.67,-30.195113826524327
2904035000.0,-30.164555750408315
2909033333.33,-30.169270858752878
2914031666.67,-30.130193133672556
2919030000.0,-30.165640596526686
2924028333.33,-30.0164518162558
2929026666.67,-29.961488435489695
2934025000.0,-29.860804541855195
2939023333.33,-29.816526841618508
2944021666.67,-29.783910890543428
2949020000.0,-29.65354203726537
2954018333.33,-29.6028141210307
2959016666.67,-29.54017376973916
2964015000.0,-29.372259755558822
2969013333.33,-29.434768934313816
2974011666.67,-29.277331436414144
2979010000.0,-29.250688967165814
2984008333.33,-29.18896072715837
2989006666.67,-29.141212438910053
2994005000.0,-29.119867376299837
2999003333.33,-29.11098757234082
3004001666.67,-29.0823710738603
3009000000.0,-29.01277672157247
3013998333.33,-28.931673425996927
3018996666.67,-28.97608779488939
3023995000.0,-28.830562526322645
3028993333.33,-28.848643814367932
3033991666.67,-28.701793283451398
3038990000.0,-28.65742171831539
3043988333.33,-28.57993041760497
3048986666.67,-28.501239028071158
3053985000.0,-28.501715761664833
3058983333.33,-28.393696512486805
3063981666.67,-28.386304350726917
3068980000.0,-28.315211931614282
3073978333.33,-28.326013953165376
3078976666.67,-28.331725645741987
3083975000.0,-28.236896782503223
3088973333.33,-28.256028831094735
3093971666.67,-28.174650487175114
3098970000.0,-28.14017839004794
3103968333.33,-28.156102404230552
3108966666.67,-28.008686572927456
3113965000.0,-28.033101081289793
3118963333.33,-27.90614466381024
3123961666.67,-27.86841546880043
3128960000.0,-27.795546735229813
3133958333.33,-27.720878377244617
3138956666.67,-27.704288085823702
3143955000.0,-27.628672775147123
3148953333.33,-27.59711463756166
3153951666.67,-27.632264466390374
3158950000.0,-27.584790661269246
3163948333.33,-27.617862904538132
3168946666.67,-27.598932648875632
3173945000.0,-27.61608294732657
3178943333.33,-27.63721331743978
3183941666.67,-27.638828629512957
3188940000.0,-27.708274858487076
3193938333.33,-27.652503130178182
3198936666.67,-27.699988659962287
3203935000.0,-27.68822711021308
3208933333.33,-27.684973307645706
3213931666.67,-27.752267895209762
3218930000.0,-27.69837423406255
3223928333.33,-27.724169871098375
3228926666.67,-27.72081879730067
3233925000.0,-27.748391602760023
3238923333.33,-27.83881713016023
3243921666.67,-27.827269939159756
3248920000.0,-27.92572499895888
3253918333.33,-27.899644470426388
3258916666.67,-27.952569256360576
3263915000.0,-28.04810230892486
3268913333.33,-28.04886568536226
3273911666.67,-28.115145142588425
3278910000.0,-28.08063593260578
3283908333.33,-28.10727883704181
3288906666.67,-28.10825517238429
3293905000.0,-28.111168475941785
3298903333.33,-28.18484795874328
3303901666.67,-28.08716432360141
3308900000.0,-28.119692461714195
3313898333.33,-28.122863633829162
3318896666.67,-28.11979481139414
3323895000.0,-28.186012119331195
3328893333.33,-28.15433028519056
3333891666.67,-28.230488412951892
3338890000.0,-28.26364995011886
3343888333.33,-28.308864209380282
3348886666.67,-28.41337189080648
3353885000.0,-28.39887517747609
3358883333.33,-28.533635761591984
3363881666.67,-28.540438595860714
3368880000.0,-28.599556468757854
3373878333.33,-28.672490866401176
3378876666.67,-28.699106470531643
3383875000.0,-28.794679846169927
3388873333.33,-28.784087303449
3393871666.67,-28.821558799122478
3398870000.0,-28.91435323567473
3403868333.33,-28.921218954481983
3408866666.67,-29.055744809868767
3413865000.0,-29.057054892080604
3418863333.33,-29.14207418494438
3423861666.67,-29.202924899767353
3428860000.0,-29.284539326978795
3433858333.33,-29.41904432689794
3438856666.67,-29.450752416765475
3443855000.0,-29.55470046910786
3448853333.33,-29.57049751558919
3453851666.67,-29.638872068481675
3458850000.0,-29.71286244669466
3463848333.33,-29.729101782816954
3468846666.67,-29.834025639356284
3473845000.0,-29.80225932867412
3478843333.33,-29.89977594214103
3483841666.67,-29.942511102342433
3488840000.0,-29.960343041678613
3493838333.33,-30.085136989623532
3498836666.67,-30.082951274309792
3503835000.0,-30.171703184519142
3508833333.33,-30.24411568838437
3513831666.67,-30.26037881425863
3518830000.0,-30.394651064760104
3523828333.33,-30.40700806927375
3528826666.67,-30.484503141962797
3533825000.0,-30.571007286465598
3538823333.33,-30.58443605984067
3543821666.67,-30.71546009374329
3548820000.0,-30.66325620922299
3553818333.33,-30.741671435566186
3558816666.67,-30.75942859940502
3563815000.0,-30.812178296927794
3568813333.33,-30.904362696281027
3573811666.67,-30.928092161289648
3578810000.0,-31.011010334595127
3583808333.33,-31.037442992384044
3588806666.67,-31.09140307416087
3593805000.0,-31.17709588417209
3598803333.33,-31.196855774987053
3603801666.67,-31.306317974339684
3608800000.0,-31.32639455480493
3613798333.33,-31.354891646554677
3618796666.67,-31.497946361041794
3623795000.0,-31.465498345734375
3628793333.33,-31.59228436217522
3633791666.67,-31.542894603698393
3638790000.0,-31.63977096050859
3643788333.33,-31.681932767338967
3648786666.67,-31.736386829644914
3653785000.0,-31.83593419027303
3658783333.33,-31.908318054014412
3663781666.67,-32.00051349421137
3668780000.0,-32.15007395319866
3673778333.33,-32.27339074038401
3678776666.67,-32.43348563246144
3683775000.0,-32.52528687389609
3688773333.33,-32.71403848531924
3693771666.67,-32.84159795036137
3698770000.0,-32.935785080801246
3703768333.33,-33.13170421613725
3708766666.67,-33.16215816219904
3713765000.0,-33.31253666204206
3718763333.33,-33.32801188012259
3723761666.67,-33.44001962934659
3728760000.0,-33.508200931588256
3733758333.33,-33.503020886258305
3738756666.67,-33.57285451848682
3743755000.0,-33.588249391583055
3748753333.33,-33.61043916656907
3753751666.67,-33.70802702841788
3758750000.0,-33.71404305644088
3763748333.33,-33.8546385892551
3768746666.67,-33.865651251268815
3773745000.0,-33.95888411956611
3778743333.33,-34.000406087387624
3783741666.67,-34.071140510776964
3788740000.0,-34.168144673979
3793738333.33,-34.169240275154735
3798736666.67,-34.241801014661704
3803735000.0,-34.24051769272615
3808733333.33,-34.25148164796401
3813731666.67,-34.281277758512694
3818730000.0,-34.23347956416294
3823728333.33,-34.265904350130796
3828726666.67,-34.2135444744183
3833725000.0,-34.21870271412957
3838723333.33,-34.2715201189863
3843721666.67,-34.21703456029935
3848720000.0,-34.292499022801984
3853718333.33,-34.24183355807062
3858716666.67,-34.299421104114344
3863715000.0,-34.37921116348121
3868713333.33,-34.383429803791785
3873711666.67,-34.40763397003713
3878710000.0,-34.48109978570002
3883708333.33,-34.517810193197136
3888706666.67,-34.557817886492494
3893705000.0,-34.59097201088483
3898703333.33,-34.70334875723449
3903701666.67,-34.70394763603083
3908700000.0,-34.79597941945682
3913698333.33,-34.86252991869707
3918696666.67,-34.90718416796023
3923695000.0,-35.05848375883919
3928693333.33,-35.06550345298885
3933691666.67,-35.19952393313363
3938690000.0,-35.232658459190034
3943688333.33,-35.392333081752525
3948686666.67,-35.49397248889151
3953685000.0,-35.54411723406127
3958683333.33,-35.645155608245
3963681666.67,-35.70628757553804
3968680000.0,-35.79965841761013
3973678333.33,-35.90691388646387
3978676666.67,-35.98602335917615
3983675000.0,-36.07249043816645
3988673333.33,-36.1359786742268
3993671666.67,-36.24983777474634
3998670000.0,-36.33745800670448
4003668333.33,-36.44956550785725
4008666666.67,-36.60149548709733
4013665000.0,-36.66970026675562
4018663333.33,-36.76260494470571
4023661666.67,-36.84078004931134
4028660000.0,-36.91596081119931
4033658333.33,-37.000695521239
4038656666.67,-36.97292033977375
4043655000.0,-37.037805692443925
4048653333.33,-37.015313362766555
4053651666.67,-37.0468036996793
4058650000.0,-37.044271257981954
4063648333.33,-36.943781950323064
4068646666.67,-36.928030266829914
4073645000.0,-36.92509079644648
4078643333.33,-36.82350219663848
4083641666.67,-36.81921101224192
4088640000.0,-36.78914567766187
4093638333.33,-36.78229171760239
4098636666.67,-36.75623104530148
4103635000.0,-36.7652402712445
4108633333.33,-36.81946314928006
4113631666.67,-36.834315954688975
4118630000.0,-36.892424088882905
4123628333.33,-36.935461753595476
4128626666.67,-36.929001283146256
4133625000.0,-37.0274385021153
4138623333.33,-37.068470351184814
4143621666.67,-37.10005554671726
4148620000.0,-37.13254290965152
4153618333.33,-37.09566255153006
4158616666.67,-37.13399318178983
4163615000.0,-37.10726134208079
4168613333.33,-37.15952407634612
4173611666.67,-37.138498662355744
4178610000.0,-37.162284288978505
4183608333.33,-37.15720337157987
4188606666.67,-37.17767693140045
4193605000.0,-37.312402239808534
4198603333.33,-37.30229130740267
4203601666.67,-37.443096562462536
4208600000.0,-37.495379270365
4213598333.33,-37.5538735723008
4218596666.67,-37.66985371979172
4223595000.0,-37.72624245761775
4228593333.33,-37.82136555093194
4233591666.67,-37.874426158085974
4238590000.0,-37.92467188766488
4243588333.33,-38.00150215322017
4248586666.67,-38.00686868603133
4253585000.0,-38.0728786102664
4258583333.33,-38.04796601481394
4263581666.67,-38.1100175381881
4268580000.0,-38.174063919763704
4273578333.33,-38.151980059426606
4278576666.67,-38.23290476037674
4283575000.0,-38.28785620237475
4288573333.33,-38.26327646022661
4293571666.67,-38.33307574165897
4298570000.0,-38.37178462767214
4303568333.33,-38.46950609701537
4308566666.67,-38.463682255294515
4313565000.0,-38.49130608556746
4318563333.33,-38.54011032081243
4323561666.67,-38.605148959461125
4328560000.0,-38.59870583034266
4333558333.33,-38.54165944440754
4338556666.67,-38.62289969114067
4343555000.0,-38.62092233258744
4348553333.33,-38.64605162083714
4353551666.67,-38.67449730435303
4358550000.0,-38.62945721840313
4363548333.33,-38.76711602787476
4368546666.67,-38.73755471738769
4373545000.0,-38.672402371136336
4378543333.33,-38.79694978917565
4383541666.67,-38.76061397396752
4388540000.0,-38.821662600511914
4393538333.33,-38.80482523864754
4398536666.67,-38.76302686553793
4403535000.0,-38.82161599262252
4408533333.33,-38.80603552385467
4413531666.67,-38.84727441188772
4418530000.0,-38.844583527817434
4423528333.33,-38.914451582909045
4428526666.67,-38.94029482623749
