Frequency_Hz,Magnitude_dB
10000000.0,-58.898380445362335
14998333.3333,-56.40527845923607
19996666.6667,-56.18927271053751
24995000.0,-61.04545352882695
29993333.3333,-57.56601586529716
34991666.6667,-58.645968681074024
39990000.0,-59.89668571017131
44988333.3333,-62.67960464320075
49986666.6667,-57.82887096075662
54985000.0,-61.36872468298105
59983333.3333,-61.68421849068383
64981666.6667,-63.810990828867034
69980000.0,-62.29780228238936
74978333.3333,-62.103558969785624
79976666.6667,-60.29485385031302
84975000.0,-61.280758580497654
89973333.3333,-60.88128236549394
94971666.6667,-58.06827466856191
99970000.0,-59.948075236929235
104968333.333,-59.30640256912963
109966666.667,-59.29960205370708
114965000.0,-59.26566295663741
119963333.333,-60.395584290340814
124961666.667,-58.79839606947584
129960000.0,-59.69440524828273
134958333.333,-58.185205853248334
139956666.667,-60.47393848915814
144955000.0,-60.68311157905927
149953333.333,-59.31710889494393
154951666.667,-58.9105379036954
159950000.0,-60.3505380196162
164948333.333,-59.56844494995501
169946666.667,-60.9315484939781
174945000.0,-61.350201629570016
179943333.333,-59.53587556563042
184941666.667,-60.46327605554819
189940000.0,-61.15077470178377
194938333.333,-60.63399936102102
199936666.667,-60.4935219377283
204935000.0,-60.14211099106313
209933333.333,-60.18564188972242
214931666.667,-60.46767370647815
219930000.0,-61.419021109394365
224928333.333,-60.88605604961007
229926666.667,-60.010340337700676
234925000.0,-60.034968058737974
239923333.333,-60.70977218479367
244921666.667,-61.78977667672513
249920000.0,-61.64840331910223
254918333.333,-60.74152359852298
259916666.667,-61.36438451576523
264915000.0,-60.46525036640642
269913333.333,-59.80402259685342
274911666.667,-61.077822268291484
279910000.0,-60.00497932117399
284908333.333,-60.16945221813921
289906666.667,-59.473793055617925
294905000.0,-60.781099559190764
299903333.333,-61.734654014212474
304901666.667,-62.161700129553104
309900000.0,-60.59911784729341
314898333.333,-60.58149937551591
319896666.667,-61.06341755272986
324895000.0,-60.68127148382236
329893333.333,-60.74880743439144
334891666.667,-60.989047667184934
339890000.0,-60.15486633285437
344888333.333,-60.8181196571483
349886666.667,-60.20967948403079
354885000.0,-61.42127012763143
359883333.333,-59.43474515230807
364881666.667,-61.945469725800535
369880000.0,-60.203750948539295
374878333.333,-60.898642766257694
379876666.667,-60.48972015741743
384875000.0,-59.77744313918947
389873333.333,-60.0849596598662
394871666.667,-59.414407755781426
399870000.0,-60.13438289615291
404868333.333,-63.07297597213898
409866666.667,-59.4806255173732
414865000.0,-60.52861491489254
419863333.333,-60.377809542428416
424861666.667,-60.926918170359485
429860000.0,-60.51596861197076
434858333.333,-59.034225842088695
439856666.667,-60.86200823493064
444855000.0,-61.50746320840063
449853333.333,-60.15896881142262
454851666.667,-60.256132657255385
459850000.0,-59.946234963328386
464848333.333,-61.647959675763786
469846666.667,-62.0320977018384
474845000.0,-61.053421841419166
479843333.333,-61.10040143964306
484841666.667,-61.49004755467363
489840000.0,-61.82081823541404
494838333.333,-60.73891018397153
499836666.667,-60.37013946639181
504835000.0,-60.787576648774255
509833333.333,-61.36926839989391
514831666.667,-60.02110296032012
519830000.0,-60.19117013699832
524828333.333,-60.329285163990605
529826666.667,-59.56586529418688
534825000.0,-59.494084560832704
539823333.333,-60.27875607281019
544821666.667,-60.42658777004468
549820000.0,-59.45708806668754
554818333.333,-60.340463286383454
559816666.667,-60.835842580498195
564815000.0,-59.48510007174983
569813333.333,-60.561264852998846
574811666.667,-60.51997095120782
579810000.0,-60.644137474900475
584808333.333,-59.936186487494616
589806666.667,-59.76313987676698
594805000.0,-60.27937300798221
599803333.333,-60.34863878328146
604801666.667,-59.86721354093508
609800000.0,-59.87580548046817
614798333.333,-59.86499328813835
619796666.667,-59.621334788465106
624795000.0,-59.76147714789094
629793333.333,-60.10624273270544
634791666.667,-59.9712680275523
639790000.0,-60.53889684719092
644788333.333,-59.7686269365333
649786666.667,-59.996868605868585
654785000.0,-60.27373455599343
659783333.333,-60.59639960009606
664781666.667,-60.360734906287085
669780000.0,-59.66236004218635
674778333.333,-59.45340078199927
679776666.667,-60.09357234163396
684775000.0,-59.593333122676164
689773333.333,-60.49278895889784
694771666.667,-59.450381267089696
699770000.0,-59.90043255299061
704768333.333,-59.27343636748664
709766666.667,-59.29121042680593
714765000.0,-59.651509260954576
719763333.333,-60.03278690997036
724761666.667,-60.92722464830915
729760000.0,-58.76398115380987
734758333.333,-59.83696930922697
739756666.667,-60.23048305178433
744755000.0,-60.057918422690534
749753333.333,-59.46672155679707
754751666.667,-59.80913237262958
759750000.0,-59.49426576932196
764748333.333,-59.616396193782755
769746666.667,-59.88960319892118
774745000.0,-59.638857915886454
779743333.333,-59.781440083348436
784741666.667,-59.60021477938466
789740000.0,-59.86662586293903
794738333.333,-59.79789856943199
799736666.667,-59.44423555904259
804735000.0,-59.11166130433991
809733333.333,-59.427145901482874
814731666.667,-60.395233096926944
819730000.0,-60.13112573794929
824728333.333,-59.97316818283117
829726666.667,-59.20979776625768
834725000.0,-59.51094671260755
839723333.333,-59.85437233803331
844721666.667,-60.05099912044011
849720000.0,-59.2724593845249
854718333.333,-60.84680002336769
859716666.667,-59.67426369598166
864715000.0,-59.48270386354147
869713333.333,-59.54308814375459
874711666.667,-59.21661595909274
879710000.0,-59.15652521516882
884708333.333,-59.38599121669484
889706666.667,-59.40806839738666
894705000.0,-59.477599556386465
899703333.333,-59.72180289572214
904701666.667,-59.138189770905484
909700000.0,-58.64747875216491
914698333.333,-59.594177982842425
919696666.667,-59.38269215476591
924695000.0,-59.61407740994571
929693333.333,-59.292981140509326
934691666.667,-58.872871557380904
939690000.0,-59.34596306806377
944688333.333,-59.51500934943083
949686666.667,-58.91359221705078
954685000.0,-59.09530995917686
959683333.333,-59.25556601256919
964681666.667,-59.24922146566422
969680000.0,-58.94125331727742
974678333.333,-59.03858025963756
979676666.667,-59.26331518156531
984675000.0,-58.95274021886857
989673333.333,-59.01569011081843
994671666.667,-59.42681003908493
999670000.0,-58.849465423257136
1004668333.33,-59.3831695139384
1009666666.67,-58.6980022307783
1014665000.0,-59.14169583326725
1019663333.33,-59.38324704774422
1024661666.67,-58.924448145426
1029660000.0,-59.544573197058114
1034658333.33,-59.08387269509654
1039656666.67,-58.628962330261885
1044655000.0,-59.086494747570704
1049653333.33,-59.343466209917864
1054651666.67,-60.246097140899636
1059650000.0,-59.54405270737552
1064648333.33,-59.63901176261246
1069646666.67,-60.13982331939666
1074645000.0,-59.35050528477387
1079643333.33,-59.31949236050711
1084641666.67,-59.76395027589149
1089640000.0,-60.04265192604677
1094638333.33,-59.95482193701406
1099636666.67,-59.75392300999995
1104635000.0,-60.325172415387904
1109633333.33,-59.264009049801516
1114631666.67,-59.8024729911732
1119630000.0,-60.409090250077604
1124628333.33,-60.268499851087746
1129626666.67,-59.52349486356053
1134625000.0,-59.64183795356849
1139623333.33,-59.11811916352325
1144621666.67,-59.83766868090538
1149620000.0,-59.838064856936214
1154618333.33,-59.93272589922708
1159616666.67,-59.41807559017546
1164615000.0,-59.62826877149098
1169613333.33,-59.733483308055746
1174611666.67,-59.5447002227194
1179610000.0,-59.89207555160044
1184608333.33,-59.67868542142389
1189606666.67,-59.279236359521846
1194605000.0,-59.51111288160839
1199603333.33,-59.61420014683852
1204601666.67,-59.08498858094969
1209600000.0,-59.415917801975326
1214598333.33,-59.516924487054766
1219596666.67,-59.174117124122034
1224595000.0,-59.31812997672705
1229593333.33,-59.44816791119126
1234591666.67,-59.14117455604192
1239590000.0,-59.62218121996941
1244588333.33,-59.53308844554381
1249586666.67,-59.06882295616782
1254585000.0,-59.62530914609091
1259583333.33,-59.05969552004845
1264581666.67,-59.348682405808255
1269580000.0,-58.146442847207695
1274578333.33,-59.05585775253325
1279576666.67,-58.80577212896252
1284575000.0,-59.37791237768756
1289573333.33,-59.1836473906545
1294571666.67,-58.93464482870059
1299570000.0,-59.202979434886714
1304568333.33,-59.493199521936184
1309566666.67,-59.4322076764976
1314565000.0,-59.54514415879315
1319563333.33,-59.48859760449635
1324561666.67,-59.69519238989295
1329560000.0,-59.42322462539706
1334558333.33,-59.03576159491991
1339556666.67,-59.31409591391783
1344555000.0,-59.573551201797066
1349553333.33,-59.40974379140403
1354551666.67,-58.767060056736796
1359550000.0,-58.94028164813606
1364548333.33,-59.34744936714716
1369546666.67,-59.10879214802611
1374545000.0,-59.20127759083581
1379543333.33,-59.43764562471705
1384541666.67,-59.873059566514534
1389540000.0,-59.737486064986314
1394538333.33,-59.33318048376372
1399536666.67,-59.38215296646828
1404535000.0,-59.045618589539906
1409533333.33,-59.24071613244674
1414531666.67,-59.121722333733615
1419530000.0,-58.963719596203845
1424528333.33,-58.90280332971212
1429526666.67,-59.76424723949872
1434525000.0,-59.46583471659574
1439523333.33,-59.738792181305634
1444521666.67,-59.20949605471989
1449520000.0,-59.03773183962943
1454518333.33,-59.05449033827004
1459516666.67,-58.80610097501669
1464515000.0,-58.8905343874272
1469513333.33,-59.04271744052308
1474511666.67,-58.825435539313
1479510000.0,-59.433988881417115
1484508333.33,-59.5282136853764
1489506666.67,-58.87018756150299
1494505000.0,-59.11361858692858
1499503333.33,-58.468291847057536
1504501666.67,-58.87006330261364
1509500000.0,-58.663340317770135
1514498333.33,-59.45514455056151
1519496666.67,-59.14104215375845
1524495000.0,-58.951508353264124
1529493333.33,-58.829731227417824
1534491666.67,-58.57610539725536
1539490000.0,-59.47610767858842
1544488333.33,-58.804913073743286
1549486666.67,-58.94966360531822
1554485000.0,-58.24565921131099
1559483333.33,-58.80216158202613
1564481666.67,-58.92419637474127
1569480000.0,-59.0455538799568
1574478333.33,-58.89938710090063
1579476666.67,-59.01355633831518
1584475000.0,-58.86057792075014
1589473333.33,-58.69715997370228
1594471666.67,-58.6204180915907
1599470000.0,-59.461275774495604
1604468333.33,-59.05698206961156
1609466666.67,-59.42311098319614
1614465000.0,-59.16539971994731
1619463333.33,-59.336204677166776
1624461666.67,-59.45551938406438
1629460000.0,-58.60196542281531
1634458333.33,-58.47659401713699
1639456666.67,-59.08959033581488
1644455000.0,-58.84645636558746
1649453333.33,-58.88858282493881
1654451666.67,-59.11887932468642
1659450000.0,-58.78101082615724
1664448333.33,-59.30438388274531
1669446666.67,-59.509583070170805
1674445000.0,-59.08632475377769
1679443333.33,-59.21092687338547
1684441666.67,-58.99833667358874
1689440000.0,-59.55679107750421
1694438333.33,-59.7681438307514
1699436666.67,-59.4265283226046
1704435000.0,-58.932836871925325
1709433333.33,-58.154648496546116
1714431666.67,-58.977929799742405
1719430000.0,-58.95484341008548
1724428333.33,-59.611382201230256
1729426666.67,-59.178417702870654
1734425000.0,-59.10261741765312
1739423333.33,-58.471732685109586
1744421666.67,-59.68506712372878
1749420000.0,-59.00023217899347
1754418333.33,-59.17471360625502
1759416666.67,-58.52554476023363
1764415000.0,-59.09732209906856
1769413333.33,-59.51501177225172
1774411666.67,-58.827852546228215
1779410000.0,-59.004363303785695
1784408333.33,-58.47961585667164
1789406666.67,-58.91806528851327
1794405000.0,-58.79966405761718
1799403333.33,-58.86772376515274
1804401666.67,-58.641322746418
1809400000.0,-58.379785907042816
1814398333.33,-58.78282874241464
1819396666.67,-58.84798333953373
1824395000.0,-58.83781219110057
1829393333.33,-58.872798750900785
1834391666.67,-59.025264333439566
1839390000.0,-59.43645662957326
1844388333.33,-59.24924968969094
1849386666.67,-59.21733931191632
1854385000.0,-58.7649284536062
1859383333.33,-59.22071859921453
1864381666.67,-59.20531149701617
1869380000.0,-58.87124639469193
1874378333.33,-59.51295661499798
1879376666.67,-59.130737754701514
1884375000.0,-59.13510223784176
1889373333.33,-58.66269853706135
1894371666.67,-59.148680184377824
1899370000.0,-59.18033395195927
1904368333.33,-59.24894884838541
1909366666.67,-58.83419425888008
1914365000.0,-58.829445789200165
1919363333.33,-58.83117818830264
1924361666.67,-59.066217720840555
1929360000.0,-58.95618897195944
1934358333.33,-58.88074584133633
1939356666.67,-58.99123058786836
1944355000.0,-58.76410057340651
1949353333.33,-58.58551520241859
1954351666.67,-58.91490127423782
1959350000.0,-58.47325655601658
1964348333.33,-58.88164171701697
1969346666.67,-58.773448514113184
1974345000.0,-58.528815019228986
1979343333.33,-59.06646570031829
1984341666.67,-58.110139880384594
1989340000.0,-58.655327917790046
1994338333.33,-58.4998693185497
1999336666.67,-58.9624139381752
2004335000.0,-58.73803244212843
2009333333.33,-58.551469815310774
2014331666.67,-58.86099560192042
2019330000.0,-58.8712064387033
2024328333.33,-58.490202668634446
2029326666.67,-59.31523920680302
2034325000.0,-59.05743465166
2039323333.33,-58.92824267552939
2044321666.67,-59.005163397087095
2049320000.0,-58.580557750518054
2054318333.33,-58.73321533625485
2059316666.67,-58.861189711900685
2064315000.0,-58.60928622565246
2069313333.33,-58.713002283944064
2074311666.67,-58.749799849670424
2079310000.0,-59.01652007963789
2084308333.33,-58.743317235441936
2089306666.67,-58.28042970912108
2094305000.0,-58.69604743195764
2099303333.33,-58.576839002418325
2104301666.67,-59.17513518485477
2109300000.0,-58.923202455225045
2114298333.33,-58.87773447774752
2119296666.67,-59.26616292837067
2124295000.0,-58.704819709664505
2129293333.33,-58.68753794401119
2134291666.67,-58.68568759926737
2139290000.0,-58.294247302290714
2144288333.33,-59.159620260600505
2149286666.67,-58.44401008472606
2154285000.0,-58.34780524389274
2159283333.33,-58.89421408261682
2164281666.67,-58.30190363770099
2169280000.0,-58.39875390984855
2174278333.33,-59.05642290850366
2179276666.67,-58.862880594403464
2184275000.0,-58.44007935518942
2189273333.33,-58.31281390481644
2194271666.67,-58.33410127304738
2199270000.0,-58.34578542087758
2204268333.33,-58.927284740281245
2209266666.67,-58.675554162431766
2214265000.0,-58.27748474842792
2219263333.33,-58.68964853695198
2224261666.67,-58.74298235909244
2229260000.0,-58.70493599899562
2234258333.33,-58.87197305875485
2239256666.67,-58.54821838492529
2244255000.0,-58.49043987812542
2249253333.33,-58.679974640793056
2254251666.67,-57.87136384612587
2259250000.0,-58.494979805154166
2264248333.33,-58.046566671319084
2269246666.67,-58.79478029223997
2274245000.0,-58.494490130313544
2279243333.33,-58.01276707191907
2284241666.67,-58.475860644838136
2289240000.0,-58.213591309367445
2294238333.33,-58.225189773648225
2299236666.67,-58.16013038900571
2304235000.0,-58.155033552791984
2309233333.33,-58.28610608595636
2314231666.67,-58.00321155425604
2319230000.0,-58.516730660551666
2324228333.33,-58.11810577677736
2329226666.67,-58.20964294762553
2334225000.0,-58.65275866827596
2339223333.33,-58.29633847526284
2344221666.67,-58.69110201982902
2349220000.0,-58.45697436371741
2354218333.33,-58.23301452317576
2359216666.67,-57.917496086251134
2364215000.0,-58.45815200329202
2369213333.33,-58.22894765129683
2374211666.67,-58.225843522751774
2379210000.0,-58.459123435575044
2384208333.33,-58.41014047181617
2389206666.67,-58.00200292156084
2394205000.0,-58.09226769644055
2399203333.33,-58.17697086477591
2404201666.67,-58.35621260158942
2409200000.0,-57.8542392593681
2414198333.33,-57.90375579747103
2419196666.67,-58.02740224592683
2424195000.0,-57.62132772185276
2429193333.33,-57.44180253199303
2434191666.67,-57.75254176493674
2439190000.0,-58.12663544821077
2444188333.33,-57.588210454861084
2449186666.67,-57.78189297032072
2454185000.0,-57.983176736053814
2459183333.33,-58.20128476835686
2464181666.67,-58.20334494262988
2469180000.0,-57.78003132438772
2474178333.33,-57.72338676417027
2479176666.67,-57.63283802416314
2484175000.0,-57.86783656523735
2489173333.33,-57.91456759760025
2494171666.67,-57.674695290491144
2499170000.0,-58.25454137328549
2504168333.33,-57.353783081731876
2509166666.67,-57.9193843198304
2514165000.0,-57.473371517660865
2519163333.33,-57.903590641576486
2524161666.67,-57.44112309362795
2529160000.0,-57.336035621478025
2534158333.33,-57.406752049355575
2539156666.67,-57.266224376879435
2544155000.0,-57.17424580020974
2549153333.33,-57.67744958754114
2554151666.67,-57.61541138308425
2559150000.0,-57.331391214053525
2564148333.33,-57.88634054157154
2569146666.67,-57.87060570684562
2574145000.0,-57.834794934015
2579143333.33,-57.43422298819226
2584141666.67,-57.7746239904349
2589140000.0,-57.4339073649978
2594138333.33,-57.59217479113399
2599136666.67,-58.02331905770246
2604135000.0,-57.77909471191301
2609133333.33,-57.35640793024438
2614131666.67,-57.395720550835094
2619130000.0,-57.818716894004815
2624128333.33,-57.47610477893858
