Frequency_Hz,Magnitude_dB
10000000.0,-58.43171014863976
14998333.3333,-64.22844249092205
19996666.6667,-107.13384359671251
24995000.0,-72.01968741821658
29993333.3333,-73.91903439163582
34991666.6667,-72.3699748316743
39990000.0,-82.47431046241559
44988333.3333,-66.64755362349449
49986666.6667,-70.31300641041192
54985000.0,-72.63287045653951
59983333.3333,-65.13882492301717
64981666.6667,-70.59301729651749
69980000.0,-70.88766608286319
74978333.3333,-68.53351273743071
79976666.6667,-74.93066343611476
84975000.0,-73.0964360480855
89973333.3333,-76.25602338557347
94971666.6667,-65.35322015417653
99970000.0,-70.21719417932309
104968333.333,-68.42556769011836
109966666.667,-73.58937943901866
114965000.0,-68.44240500871129
119963333.333,-70.37326997272416
124961666.667,-71.84115934798176
129960000.0,-77.69124738259134
134958333.333,-78.18889346367123
139956666.667,-73.19635178052782
144955000.0,-75.71871686772556
149953333.333,-74.86601798731374
154951666.667,-70.09411984985222
159950000.0,-75.24493562297664
164948333.333,-78.32819262717338
169946666.667,-78.23883407245282
174945000.0,-73.14096824927316
179943333.333,-83.43715773702596
184941666.667,-71.5906130926677
189940000.0,-77.80704615751515
194938333.333,-75.45048883817377
199936666.667,-72.70955733423736
204935000.0,-86.37645423628824
209933333.333,-76.3282308053922
214931666.667,-79.22018288302118
219930000.0,-74.19701352053438
224928333.333,-76.12549832369102
229926666.667,-75.95366468481862
234925000.0,-76.61180983755527
239923333.333,-79.00315265253806
244921666.667,-79.45385382135272
249920000.0,-76.26775380578235
254918333.333,-72.31258794371325
259916666.667,-76.35169326417297
264915000.0,-75.14314558093956
269913333.333,-71.12488913889271
274911666.667,-72.43501065518197
279910000.0,-71.25941809582571
284908333.333,-83.04107213818344
289906666.667,-71.97487665007887
294905000.0,-74.67690055207282
299903333.333,-71.75688728659593
304901666.667,-75.51678903242623
309900000.0,-75.25686053652713
314898333.333,-74.12727218920318
319896666.667,-71.08371886705126
324895000.0,-74.65328909412347
329893333.333,-79.69396466701782
334891666.667,-77.9048034413014
339890000.0,-72.41322798192411
344888333.333,-72.82691993146457
349886666.667,-74.2533511048075
354885000.0,-73.35345698715541
359883333.333,-75.19444901483206
364881666.667,-82.52795286043978
369880000.0,-79.70760471668764
374878333.333,-77.48190751058661
379876666.667,-73.4655245770928
384875000.0,-75.6144015726788
389873333.333,-74.64905996734299
394871666.667,-73.54485916832462
399870000.0,-79.63902651671813
404868333.333,-77.36232881528548
409866666.667,-76.02426337683848
