Frequency_Hz,Magnitude_dB
10000000.0,-69.2906653743084
14998333.3333,-74.95644124464083
19996666.6667,-78.10722567479851
24995000.0,-71.52583030385144
29993333.3333,-67.10238647864587
34991666.6667,-71.11139142950219
39990000.0,-66.75702894929643
44988333.3333,-68.35253636626544
49986666.6667,-66.17893960089833
54985000.0,-64.11388954677165
59983333.3333,-64.83406248047541
64981666.6667,-68.93036436506927
69980000.0,-65.42606166138074
74978333.3333,-64.86202672024936
79976666.6667,-68.68701542331684
84975000.0,-63.51943119187411
89973333.3333,-62.9284939061466
94971666.6667,-68.70825919146016
99970000.0,-66.58520833556723
104968333.333,-66.46528125447324
109966666.667,-63.640534172268914
114965000.0,-67.1129221376939
119963333.333,-65.24002287655838
124961666.667,-64.60558107816038
129960000.0,-63.14819501061563
134958333.333,-64.38613301074666
139956666.667,-63.337619229377935
144955000.0,-65.48367596090733
149953333.333,-66.77234764007373
154951666.667,-63.01237626488369
159950000.0,-70.87431955983205
164948333.333,-67.04772240796149
169946666.667,-64.50593324288688
174945000.0,-65.39703058384006
179943333.333,-63.98616684944122
184941666.667,-65.49466860104002
189940000.0,-65.64437430636312
194938333.333,-65.49887589333932
199936666.667,-67.43121199047044
204935000.0,-65.46326260225594
209933333.333,-68.24431813906237
214931666.667,-67.48713273580023
219930000.0,-66.16294774820965
224928333.333,-66.72297103233512
229926666.667,-65.89483540476425
234925000.0,-66.07068585961952
239923333.333,-65.84578683792157
244921666.667,-66.55310888790208
249920000.0,-67.05273064073454
254918333.333,-64.912398728204
259916666.667,-63.748778076462564
264915000.0,-66.66012201956391
269913333.333,-63.769924645454864
274911666.667,-63.43294079023322
279910000.0,-66.10776516219448
284908333.333,-68.00652671519529
289906666.667,-68.69429513106374
294905000.0,-65.63538364584103
299903333.333,-67.96866636051317
304901666.667,-67.07019878884883
309900000.0,-65.9936231694075
314898333.333,-67.33579061024714
319896666.667,-64.25261548338598
324895000.0,-67.54125123919495
329893333.333,-63.943902615765836
334891666.667,-68.92672917070628
339890000.0,-65.03761104909735
344888333.333,-65.59358624229914
349886666.667,-66.48901690119484
354885000.0,-66.78054505886581
359883333.333,-68.95160794901828
364881666.667,-64.90701722689407
369880000.0,-64.0053298025627
374878333.333,-64.24294435036619
379876666.667,-65.1313866876626
384875000.0,-63.322870214938725
389873333.333,-64.66174122145085
394871666.667,-65.8305159410415
399870000.0,-64.8491269847925
404868333.333,-65.09989625250151
409866666.667,-64.64661335815818
414865000.0,-63.773990554177864
419863333.333,-63.09935395208641
424861666.667,-65.00963333326698
429860000.0,-64.21764738217482
434858333.333,-64.70489461640523
439856666.667,-66.88327070180765
444855000.0,-62.62809842956347
449853333.333,-62.44866604792762
454851666.667,-64.09210815182446
459850000.0,-62.625249542400574
464848333.333,-63.229078344107855
469846666.667,-63.21908151491943
474845000.0,-62.239090895097384
479843333.333,-62.69013204276402
484841666.667,-63.61496467491618
489840000.0,-62.49516436947018
494838333.333,-64.16570998434412
499836666.667,-62.790547300590404
504835000.0,-63.071591766120314
509833333.333,-60.86871513591639
514831666.667,-63.739038503885304
519830000.0,-63.691788491702546
524828333.333,-61.834073298260634
529826666.667,-61.645635612128835
534825000.0,-62.47449503360819
539823333.333,-62.5930590596493
544821666.667,-62.72314699631559
549820000.0,-63.370059981433926
554818333.333,-62.33647203918622
559816666.667,-63.28868830418827
564815000.0,-62.83918129350081
569813333.333,-62.59314853002977
574811666.667,-61.864110135322576
579810000.0,-63.48240908809382
584808333.333,-62.78058467561684
589806666.667,-61.94069239781578
594805000.0,-61.406453667924126
599803333.333,-62.01037453045159
604801666.667,-62.22237527744754
609800000.0,-61.79359547447519
614798333.333,-61.63787183528498
619796666.667,-61.55653415379851
624795000.0,-61.754848284085156
629793333.333,-61.3884391306166
634791666.667,-61.171753065041834
639790000.0,-60.51000787821239
644788333.333,-61.58985508658042
649786666.667,-60.525603262616265
654785000.0,-60.942440371503736
659783333.333,-61.30365566915546
664781666.667,-60.13897226993923
669780000.0,-60.121734941659284
674778333.333,-60.434800441465896
679776666.667,-60.66604221340869
684775000.0,-60.79687582857897
689773333.333,-61.0381809951147
694771666.667,-60.410530732859044
699770000.0,-61.11115451928473
704768333.333,-60.47850249901708
709766666.667,-60.967840834325145
714765000.0,-60.8539399617717
719763333.333,-59.50040065229558
724761666.667,-60.21122897899361
729760000.0,-59.85440214272779
734758333.333,-59.583988415185146
739756666.667,-60.28725286452668
744755000.0,-60.808966209229816
749753333.333,-60.87596636814894
754751666.667,-60.43963633422402
759750000.0,-60.4163150432555
764748333.333,-59.60618377860289
769746666.667,-59.31917233517419
774745000.0,-59.392890691348114
779743333.333,-59.945535848606355
784741666.667,-60.409437780678914
789740000.0,-60.07702964081206
794738333.333,-59.667783035966295
799736666.667,-60.09795550606789
804735000.0,-60.37926251132694
809733333.333,-60.44022891645669
814731666.667,-59.444168966512095
819730000.0,-59.70945535803837
824728333.333,-59.77714475790974
829726666.667,-59.83341127381578
834725000.0,-58.755553469852515
839723333.333,-59.80668174468215
844721666.667,-59.13869971345935
849720000.0,-59.508898935719955
854718333.333,-60.13312560429428
859716666.667,-59.3782741405903
864715000.0,-59.397325942439636
869713333.333,-59.57553484709357
874711666.667,-59.05282890266621
879710000.0,-59.83375394117266
884708333.333,-58.92641008812105
889706666.667,-59.32162185723583
894705000.0,-58.95538404726922
