Frequency_Hz,Magnitude_dB
10000000.0,-56.67547654059915
14998333.3333,-70.66207795626761
19996666.6667,-65.63291592545151
24995000.0,-78.10565010531089
29993333.3333,-66.68239987696393
34991666.6667,-81.45518006050153
39990000.0,-76.43953647130752
44988333.3333,-75.9290622632108
49986666.6667,-74.37262733716604
54985000.0,-73.98617899651451
59983333.3333,-72.99736704523343
64981666.6667,-69.8945888380772
69980000.0,-72.03783769728503
74978333.3333,-69.38843824589591
79976666.6667,-79.69486870651676
84975000.0,-85.75855557407793
89973333.3333,-82.62467639671597
94971666.6667,-70.73350366713544
99970000.0,-83.61789061828942
104968333.333,-71.79036134989053
109966666.667,-82.90136924864817
114965000.0,-81.02408867892561
119963333.333,-73.1897278981574
124961666.667,-77.72370280484441
129960000.0,-83.20816375040712
134958333.333,-81.6444899926325
139956666.667,-80.60308461271929
144955000.0,-86.5678474840922
149953333.333,-88.73915351275411
154951666.667,-88.45871391071859
159950000.0,-72.36839171867231
164948333.333,-78.75521049549076
169946666.667,-80.26272548883874
174945000.0,-86.03069635933952
179943333.333,-85.98073338028433
184941666.667,-82.52768695441928
189940000.0,-81.33564390464569
194938333.333,-100.32257759483373
199936666.667,-80.33784327531268
204935000.0,-80.85372665212881
209933333.333,-86.58710275931335
214931666.667,-89.70813966644755
219930000.0,-90.25328376345695
224928333.333,-85.22141896179357
229926666.667,-79.25637601183676
234925000.0,-82.89044480034109
239923333.333,-80.72926848340623
244921666.667,-80.52793469830725
249920000.0,-93.03359645142608
254918333.333,-74.6851492360949
259916666.667,-73.48471819878178
264915000.0,-83.07385464229421
269913333.333,-74.61804226059525
274911666.667,-91.45543331378315
279910000.0,-81.54303245350093
284908333.333,-73.12155236658812
289906666.667,-73.30145954593958
294905000.0,-77.89093825476667
299903333.333,-71.9140220102626
304901666.667,-74.90186173724527
309900000.0,-81.83073219096187
314898333.333,-77.92459112112167
319896666.667,-73.66407948949718
324895000.0,-94.57277065807983
329893333.333,-75.7525470239309
334891666.667,-79.79246425930702
339890000.0,-80.17166600039494
344888333.333,-86.53973823441461
349886666.667,-82.27363249110256
354885000.0,-76.32626437444873
359883333.333,-77.34760359745012
364881666.667,-79.60503746118717
369880000.0,-80.20619271146248
374878333.333,-81.76640650394322
379876666.667,-78.21599249338942
384875000.0,-93.42033677014739
389873333.333,-77.2874513129494
394871666.667,-82.73394635416193
399870000.0,-79.54938309806465
404868333.333,-88.48498226988168
409866666.667,-79.94747299129614
414865000.0,-76.88353116652864
419863333.333,-76.73132224274053
424861666.667,-82.61993521609008
429860000.0,-86.14641424410878
434858333.333,-87.22864815415305
439856666.667,-80.3567189490024
444855000.0,-81.95879107686629
449853333.333,-88.38574906306411
454851666.667,-87.48122481570009
459850000.0,-83.8318552519125
464848333.333,-77.63342312960677
469846666.667,-82.61302260832778
474845000.0,-90.13356125751247
479843333.333,-81.06740302477222
484841666.667,-83.63333764244558
489840000.0,-88.8608041945177
494838333.333,-78.00636189892893
499836666.667,-82.45754441957953
504835000.0,-80.81105142696826
509833333.333,-87.69062277717876
514831666.667,-76.36930063030982
519830000.0,-75.73125532377283
524828333.333,-76.91670979407772
529826666.667,-78.93027097174412
534825000.0,-80.84146546554223
539823333.333,-86.06419902424308
544821666.667,-85.15773799027028
549820000.0,-84.99824507151244
554818333.333,-82.78527986176728
559816666.667,-81.55711904814942
564815000.0,-77.0084660206574
569813333.333,-85.78153519617419
574811666.667,-87.46696804316161
579810000.0,-92.32333870653235
584808333.333,-90.81544093756362
589806666.667,-83.10189108725957
594805000.0,-85.54177978813271
599803333.333,-87.08344559213037
604801666.667,-86.11138256143917
609800000.0,-93.74539511068252
614798333.333,-80.00655693223977
619796666.667,-84.87209300622331
624795000.0,-84.14725380286058
629793333.333,-80.08343650312523
634791666.667,-87.67399235937225
639790000.0,-82.86989924832723
644788333.333,-89.39493766713059
649786666.667,-83.88231026082208
654785000.0,-81.26271634273913
659783333.333,-89.46952096107208
664781666.667,-82.16840001771047
669780000.0,-87.1377014004575
674778333.333,-91.74588673820784
679776666.667,-85.72973894631595
684775000.0,-79.43755992683774
689773333.333,-83.81680149294152
694771666.667,-82.97334565656628
699770000.0,-81.91455224783739
704768333.333,-90.31551142361405
709766666.667,-81.49468423214208
714765000.0,-84.38955349995119
719763333.333,-89.06047400456997
724761666.667,-92.67164293876186
729760000.0,-89.56916809874757
734758333.333,-94.239076372003
739756666.667,-88.94650889557315
744755000.0,-82.85340081884142
749753333.333,-81.08931312234881
754751666.667,-84.71580642148558
759750000.0,-85.11316612113063
764748333.333,-91.40384224135585
769746666.667,-78.94174164090764
774745000.0,-82.12785901743334
779743333.333,-84.03558321726072
784741666.667,-87.86979478671718
789740000.0,-91.68711997643533
794738333.333,-84.08481328829305
799736666.667,-90.8577504336084
804735000.0,-89.29195026553614
809733333.333,-82.81561941842561
814731666.667,-83.19292781421791
819730000.0,-90.94851482619264
824728333.333,-81.45904884189184
829726666.667,-84.26096042249922
834725000.0,-88.15888852928634
839723333.333,-89.95513285260664
844721666.667,-91.96191503598185
849720000.0,-96.19642780150797
854718333.333,-84.69534487656566
859716666.667,-84.26223967051924
864715000.0,-84.67875729669309
869713333.333,-98.30083596012511
874711666.667,-84.31369345894814
879710000.0,-98.97643815217714
884708333.333,-79.88756686337338
889706666.667,-83.42829233127637
894705000.0,-86.98635726549094
899703333.333,-79.43478567541197
904701666.667,-80.77756862802943
909700000.0,-85.26703313088804
914698333.333,-88.97675503000721
919696666.667,-88.10871725737266
924695000.0,-90.0655812180019
929693333.333,-79.07584877481236
934691666.667,-87.95736691938963
939690000.0,-89.62800511956375
944688333.333,-87.34926387907888
949686666.667,-93.21258812315277
954685000.0,-85.63386475467986
959683333.333,-83.08300513371668
964681666.667,-108.13681150273783
969680000.0,-86.91562572624022
974678333.333,-91.49887441481754
979676666.667,-86.1207705444828
984675000.0,-87.46368782801532
989673333.333,-88.49651803203488
994671666.667,-83.79496068234596
999670000.0,-96.24525092625808
1004668333.33,-94.22727853441502
1009666666.67,-79.79177780213702
1014665000.0,-83.33240822336234
1019663333.33,-91.3113329087532
1024661666.67,-82.4449523572616
1029660000.0,-90.41637005262993
1034658333.33,-81.05076410545216
1039656666.67,-85.6212690192946
1044655000.0,-90.54870923192729
1049653333.33,-83.23095575196672
1054651666.67,-86.76630661115803
1059650000.0,-86.99822994549527
1064648333.33,-82.76951089815728
1069646666.67,-82.5091190608125
1074645000.0,-85.84808438852234
1079643333.33,-92.29026289046216
1084641666.67,-87.88236579820789
1089640000.0,-87.66676583594048
1094638333.33,-96.16227778751079
1099636666.67,-84.99121317188124
1104635000.0,-81.59483099703235
1109633333.33,-93.77738295552291
1114631666.67,-86.8577047815095
1119630000.0,-96.25027618750208
1124628333.33,-87.04107145342473
1129626666.67,-83.13964519424263
1134625000.0,-86.16950770858523
1139623333.33,-85.58680386963722
1144621666.67,-89.62280979624985
1149620000.0,-90.79535838873886
1154618333.33,-93.98456496585749
1159616666.67,-91.14299236927448
1164615000.0,-85.16458142942214
1169613333.33,-90.75892154252927
1174611666.67,-98.35242462907134
1179610000.0,-98.72810373087006
1184608333.33,-85.45614375919104
1189606666.67,-85.10757764255301
1194605000.0,-87.03703030060927
1199603333.33,-84.35216153019356
1204601666.67,-91.68934713273802
1209600000.0,-84.95932791675321
1214598333.33,-78.5290301021363
1219596666.67,-85.93618268189486
1224595000.0,-84.04311804177568
1229593333.33,-92.0025494507989
1234591666.67,-82.85976261986715
1239590000.0,-90.41279389589565
1244588333.33,-84.55797913847147
1249586666.67,-82.33353532529202
1254585000.0,-87.57847569587403
1259583333.33,-98.93797081325297
1264581666.67,-94.79576174663666
1269580000.0,-95.21261358435552
1274578333.33,-89.00217061363323
1279576666.67,-85.29944648782612
1284575000.0,-89.03782760031413
1289573333.33,-96.86244411477959
1294571666.67,-85.19553470934474
1299570000.0,-79.91386651716341
1304568333.33,-88.42723543257097
1309566666.67,-84.01828458619342
1314565000.0,-84.20327644145873
1319563333.33,-95.25636326900732
1324561666.67,-91.11038742809244
1329560000.0,-91.40482779406702
1334558333.33,-83.65022577205619
1339556666.67,-87.82544690674656
1344555000.0,-94.2713337547444
1349553333.33,-96.49928246226494
1354551666.67,-88.68910871628522
1359550000.0,-84.579970021538
1364548333.33,-85.05119989352517
1369546666.67,-85.47233746841529
1374545000.0,-84.05842691280769
1379543333.33,-94.57829466669924
1384541666.67,-89.50880204928723
1389540000.0,-93.14608885113068
1394538333.33,-92.05835072262855
1399536666.67,-87.82752053025312
1404535000.0,-80.45025759646678
1409533333.33,-98.03995728219321
1414531666.67,-101.27000309785831
1419530000.0,-94.3712191467224
1424528333.33,-86.57948180413109
1429526666.67,-81.0515790152404
1434525000.0,-86.50636662022873
1439523333.33,-87.3370960254919
1444521666.67,-99.75299091576387
1449520000.0,-80.23458122917805
1454518333.33,-98.0146545953044
1459516666.67,-83.72837616348599
1464515000.0,-95.2302897016021
1469513333.33,-82.46293479523166
1474511666.67,-92.5220333946573
1479510000.0,-81.85413499893164
1484508333.33,-92.3064587482073
1489506666.67,-95.91078215175384
1494505000.0,-95.42612909846693
1499503333.33,-90.2938830388429
1504501666.67,-86.4164277412572
1509500000.0,-86.96965943819657
1514498333.33,-94.12131666492817
1519496666.67,-83.70152964458254
1524495000.0,-86.2510685996716
1529493333.33,-85.22746327905047
1534491666.67,-88.05106169788515
1539490000.0,-94.27127950683742
1544488333.33,-83.9443648542943
1549486666.67,-92.33402160169982
1554485000.0,-85.40980805004725
1559483333.33,-88.80600717397506
1564481666.67,-90.03231511705789
1569480000.0,-92.48914081717012
1574478333.33,-87.70736780924199
1579476666.67,-85.20738929828104
1584475000.0,-86.20537468766432
1589473333.33,-82.68533978712134
1594471666.67,-82.12561486358223
1599470000.0,-81.6779674406402
1604468333.33,-81.3377889040578
1609466666.67,-83.43306184278205
1614465000.0,-88.70923599321378
1619463333.33,-86.53257125294543
1624461666.67,-85.73273460358187
1629460000.0,-79.08493869052032
1634458333.33,-86.60835159204638
1639456666.67,-92.61140537801583
1644455000.0,-91.32528116526854
1649453333.33,-88.08245672193121
1654451666.67,-91.28684903707773
1659450000.0,-86.13509305493653
1664448333.33,-83.0364573420367
1669446666.67,-93.85934021497317
1674445000.0,-79.99958879596973
1679443333.33,-84.74494833633523
1684441666.67,-83.60434472470769
1689440000.0,-79.56316833356826
1694438333.33,-82.45495207212616
1699436666.67,-89.27992157013142
1704435000.0,-86.50771882997901
1709433333.33,-106.84835839952201
1714431666.67,-97.03526086900965
1719430000.0,-88.80844818851195
1724428333.33,-87.1504758447169
1729426666.67,-87.74935535836156
1734425000.0,-82.1174506952613
1739423333.33,-92.15551232915915
1744421666.67,-82.87807240120608
1749420000.0,-85.1920316460101
1754418333.33,-85.68073422666058
1759416666.67,-95.76546187901911
1764415000.0,-89.11300958919547
1769413333.33,-97.12946982371963
1774411666.67,-93.8655183048691
1779410000.0,-85.58559450702819
1784408333.33,-83.42179056886263
1789406666.67,-82.30791677904935
1794405000.0,-83.65552346496892
1799403333.33,-88.5410250772945
1804401666.67,-92.27689461991808
1809400000.0,-83.66418302654151
1814398333.33,-88.19994303547548
1819396666.67,-90.96484326717501
1824395000.0,-88.60993078855913
1829393333.33,-83.34885762656393
1834391666.67,-86.28276530480483
1839390000.0,-87.9750171409085
1844388333.33,-99.47675447070729
1849386666.67,-85.88050887345373
1854385000.0,-83.61480006884271
1859383333.33,-84.33871073507237
1864381666.67,-84.50024268500677
1869380000.0,-84.33599370505048
1874378333.33,-81.84906413146965
1879376666.67,-89.14580699272597
1884375000.0,-86.32621523208427
1889373333.33,-105.33475898537316
1894371666.67,-88.46003591843974
1899370000.0,-92.66292312469776
1904368333.33,-100.02877892353916
1909366666.67,-83.67203595359388
1914365000.0,-80.72070063883955
1919363333.33,-96.77443735246783
1924361666.67,-85.72835565435497
1929360000.0,-94.12209085962907
1934358333.33,-79.3142462497272
1939356666.67,-89.70873771756547
1944355000.0,-96.75647645646647
1949353333.33,-101.22010530270967
1954351666.67,-81.31321552351375
1959350000.0,-89.47277078957978
1964348333.33,-90.04422255921467
1969346666.67,-92.7039830586687
1974345000.0,-78.27188095745852
1979343333.33,-94.01398259486088
1984341666.67,-89.7818997785187
1989340000.0,-90.89087175878475
1994338333.33,-85.66314195335823
1999336666.67,-85.81149032939945
2004335000.0,-82.49854232520485
2009333333.33,-87.34005313223426
2014331666.67,-80.094753882658
2019330000.0,-81.56021030181144
2024328333.33,-92.94669635126446
2029326666.67,-81.96568624864595
2034325000.0,-93.54858267183873
2039323333.33,-86.18759213895116
2044321666.67,-101.13793176318143
2049320000.0,-81.28176975722475
2054318333.33,-86.30904086815752
2059316666.67,-85.17273155005236
2064315000.0,-88.91008298600815
2069313333.33,-84.62997164874339
2074311666.67,-88.33614334943591
2079310000.0,-85.65317708556465
2084308333.33,-86.05595936800576
2089306666.67,-89.7606828732172
2094305000.0,-89.83835453650951
2099303333.33,-84.22313985698585
2104301666.67,-82.80120893019286
2109300000.0,-90.8201797573379
2114298333.33,-79.87038641145548
2119296666.67,-95.3262278552175
2124295000.0,-85.98887842187264
2129293333.33,-94.13533549241954
2134291666.67,-84.35770543775733
2139290000.0,-96.36775925313641
2144288333.33,-81.48692694129359
2149286666.67,-92.467063311917
2154285000.0,-88.95847563804166
2159283333.33,-88.22772711426587
2164281666.67,-82.19337078985728
2169280000.0,-84.76826874460224
