Frequency_Hz,Magnitude_dB
719763333.333,-35.66803212089993
724761666.667,-35.4845131668455
729760000.0,-35.449606132286675
734758333.333,-35.3938304944605
739756666.667,-35.18888195776984
744755000.0,-35.213645332114126
749753333.333,-35.153989881430086
754751666.667,-34.92485241755154
759750000.0,-34.892430670702986
764748333.333,-34.81379069065166
769746666.667,-34.65197745912376
774745000.0,-34.682496928173954
779743333.333,-34.495760567136486
784741666.667,-34.49795732992664
789740000.0,-34.32983091207751
794738333.333,-34.25842910671435
799736666.667,-34.23331229990988
804735000.0,-34.1479528860454
809733333.333,-33.97655845954004
814731666.667,-34.05703684058446
819730000.0,-33.92741676292709
824728333.333,-33.88339690687421
829726666.667,-33.72228051032827
834725000.0,-33.61856915722296
839723333.333,-33.51308148254512
844721666.667,-33.51964373890635
849720000.0,-33.298983136680626
854718333.333,-33.31953473697958
859716666.667,-33.23770289964821
864715000.0,-33.05271805354063
869713333.333,-33.06031503956112
874711666.667,-32.875158936500796
879710000.0,-32.79652042319779
884708333.333,-32.77072562649537
889706666.667,-32.54574531972888
894705000.0,-32.50102480674141
899703333.333,-32.44876888533053
904701666.667,-32.19462819364459
909700000.0,-32.2409162751447
914698333.333,-32.04086678333284
919696666.667,-32.030074426699976
924695000.0,-31.853367231269676
929693333.333,-31.77369748923533
934691666.667,-31.66854754846976
939690000.0,-31.579151558837445
944688333.333,-31.487718630441645
949686666.667,-31.441498226962107
954685000.0,-31.298011306751903
959683333.333,-31.24499445121881
964681666.667,-31.124624736947734
969680000.0,-31.04507007928469
974678333.333,-30.978663776271308
979676666.667,-30.83034358120674
984675000.0,-30.77611113002427
989673333.333,-30.644955362422827
994671666.667,-30.62941815185571
999670000.0,-30.4629785342798
1004668333.33,-30.711028074599152
1009666666.67,-30.717633836005064
1014665000.0,-30.54478412094426
1019663333.33,-30.5143758237322
1024661666.67,-30.44810637798292
1029660000.0,-30.370229288586582
1034658333.33,-30.332509274392745
1039656666.67,-30.21629404606001
1044655000.0,-30.22724781749714
1049653333.33,-30.128541471761004
1054651666.67,-30.107025677605282
1059650000.0,-30.03236563912218
1064648333.33,-29.9894851329898
1069646666.67,-29.8719400348392
1074645000.0,-29.899090029826283
1079643333.33,-29.793439930549024
1084641666.67,-29.769104782633047
1089640000.0,-29.630064162142226
1094638333.33,-29.69747250480491
1099636666.67,-29.5113859336537
1104635000.0,-29.5632508166177
1109633333.33,-29.411428240998035
1114631666.67,-29.455406359963213
1119630000.0,-29.363394669076605
1124628333.33,-29.301679766977628
1129626666.67,-29.240292583794023
1134625000.0,-29.146757343961553
1139623333.33,-29.116402202632838
1144621666.67,-29.08827243749748
1149620000.0,-28.992271961095717
1154618333.33,-28.9387687124432
1159616666.67,-28.874658059507844
1164615000.0,-28.742263388554555
1169613333.33,-28.690023617144988
1174611666.67,-28.541692315464534
1179610000.0,-28.59721391715826
1184608333.33,-28.40478120996494
1189606666.67,-28.411842773223004
1194605000.0,-28.287636572880572
1199603333.33,-28.246706595641523
1204601666.67,-28.18856146152187
1209600000.0,-28.139006684517316
1214598333.33,-28.058576509911923
1219596666.67,-27.983704566465768
1224595000.0,-27.924027732069288
1229593333.33,-27.877670159365586
1234591666.67,-27.776076830200473
1239590000.0,-27.796792189471553
1244588333.33,-27.719972836615845
1249586666.67,-27.676160263469388
1254585000.0,-27.633797751289563
1259583333.33,-27.579286995286655
1264581666.67,-27.600685480421582
1269580000.0,-27.507702736194663
1274578333.33,-27.510311082890652
1279576666.67,-27.486058464419905
1284575000.0,-27.458903846063613
1289573333.33,-27.498268149051736
1294571666.67,-27.43094950843167
1299570000.0,-27.436428429674905
1304568333.33,-27.449328119231986
1309566666.67,-27.410322991299694
1314565000.0,-27.45908349859594
1319563333.33,-27.431846135038978
1324561666.67,-27.490194077577087
1329560000.0,-27.46694256223437
1334558333.33,-27.476347620658377
1339556666.67,-27.52282824459406
1344555000.0,-27.512820558002534
1349553333.33,-27.582900217954055
1354551666.67,-27.591742401541758
1359550000.0,-27.607337373529468
1364548333.33,-27.6614806047073
1369546666.67,-27.677755769262326
1374545000.0,-27.744447446712957
1379543333.33,-27.718904544198168
1384541666.67,-27.77315820214467
1389540000.0,-27.826962517488166
1394538333.33,-27.820556548237626
1399536666.67,-27.867971388948565
1404535000.0,-27.853738347578165
1409533333.33,-27.86623151344694
1414531666.67,-27.893530902225162
1419530000.0,-27.893198048224434
1424528333.33,-27.938697762634142
1429526666.67,-27.895097192902163
1434525000.0,-27.94962105364968
1439523333.33,-27.912350795975026
1444521666.67,-27.926625850499775
1449520000.0,-27.938961803865038
1454518333.33,-27.92642585399744
1459516666.67,-27.975272259564118
1464515000.0,-27.9320956206642
1469513333.33,-27.98502460142157
1474511666.67,-28.038130944472748
1479510000.0,-27.993590145693304
1484508333.33,-28.118779298079872
1489506666.67,-28.076389903456334
1494505000.0,-28.07969292607575
1499503333.33,-28.20823197908261
1504501666.67,-28.153133568177573
1509500000.0,-28.263554112066203
1514498333.33,-28.265665358577294
1519496666.67,-28.298168399672072
1524495000.0,-28.366794613280838
1529493333.33,-28.362347454802848
1534491666.67,-28.425439453200564
1539490000.0,-28.47228203293642
1544488333.33,-28.515979862171076
1549486666.67,-28.532269300159165
1554485000.0,-28.609999872072787
1559483333.33,-28.662555534134817
1564481666.67,-28.704024943268113
1569480000.0,-28.85241491572115
1574478333.33,-28.827077647848505
1579476666.67,-28.940522397977944
1584475000.0,-29.028107743637705
1589473333.33,-29.00905325113124
1594471666.67,-29.159693081634174
1599470000.0,-29.171097618728034
1604468333.33,-29.25032752842576
1609466666.67,-29.41635828989878
1614465000.0,-29.36579746235589
1619463333.33,-29.505077258578304
1624461666.67,-29.523203686296927
1629460000.0,-29.563011110950065
1634458333.33,-29.67600952089139
1639456666.67,-29.684536935394394
1644455000.0,-29.752570382859123
1649453333.33,-29.800368674798765
1654451666.67,-29.82175500491323
1659450000.0,-29.868141401960596
1664448333.33,-29.936367145815566
1669446666.67,-30.015686129596006
1674445000.0,-30.074689138099494
1679443333.33,-30.15259036948478
1684441666.67,-30.208121723930887
1689440000.0,-30.316858316286137
1694438333.33,-30.414350175148343
1699436666.67,-30.41372941432025
1704435000.0,-30.552818149592767
1709433333.33,-30.555627635267957
1714431666.67,-30.653443444328396
1719430000.0,-30.742319109632984
1724428333.33,-30.72327435015673
1729426666.67,-30.800162445413765
1734425000.0,-30.785256701890248
1739423333.33,-30.793658981950983
1744421666.67,-30.883689538225987
1749420000.0,-30.859777184855535
1754418333.33,-30.943245953910132
1759416666.67,-30.904999222636704
1764415000.0,-30.924477642348457
1769413333.33,-31.005954053744567
1774411666.67,-30.97843987323023
1779410000.0,-31.07725650286602
1784408333.33,-31.11985165142442
1789406666.67,-31.128696461648055
1794405000.0,-31.23604384763143
1799403333.33,-31.259571595011128
1804401666.67,-31.39764639506378
1809400000.0,-31.434432155085446
1814398333.33,-31.522535722165603
1819396666.67,-31.547989201428372
1824395000.0,-31.60955355293559
1829393333.33,-31.657222836423053
1834391666.67,-31.698068984931442
1839390000.0,-31.794147825166288
1844388333.33,-31.78746887853866
1849386666.67,-31.88376961093047
1854385000.0,-31.9308163449211
1859383333.33,-31.97039911070687
1864381666.67,-32.11450295610121
1869380000.0,-32.07621661930109
1874378333.33,-32.117167390994666
1879376666.67,-32.25348435991798
1884375000.0,-32.20696983020353
1889373333.33,-32.362534714351455
1894371666.67,-32.370127870820646
1899370000.0,-32.41814772464723
1904368333.33,-32.512783806332564
1909366666.67,-32.53908813339475
1914365000.0,-32.632539442046294
1919363333.33,-32.62864496773839
1924361666.67,-32.645563578327156
1929360000.0,-32.679620744384025
1934358333.33,-32.74953242572942
1939356666.67,-32.787858645057916
1944355000.0,-32.794361755584546
1949353333.33,-32.849985262157226
1954351666.67,-32.84195648495987
1959350000.0,-32.91208757374686
1964348333.33,-32.98879856058546
1969346666.67,-32.92891723472219
1974345000.0,-33.100991092123394
1979343333.33,-33.05825019615392
1984341666.67,-33.11050120921714
1989340000.0,-33.184839039837904
1994338333.33,-33.19287581942516
1999336666.67,-33.301398133771954
2004335000.0,-33.3257708551438
2009333333.33,-33.36529214333055
2014331666.67,-33.46367734347195
2019330000.0,-33.46875473457837
2024328333.33,-33.61314594864371
2029326666.67,-33.62321049952432
2034325000.0,-33.766659159439186
2039323333.33,-33.84766639248492
2044321666.67,-33.85481654886987
2049320000.0,-33.965406403907984
2054318333.33,-33.95178952599426
2059316666.67,-33.971217178454715
2064315000.0,-34.02285655596779
2069313333.33,-33.99997092434723
2074311666.67,-34.11099649054631
2079310000.0,-34.078909536329725
2084308333.33,-34.091143307990144
2089306666.67,-34.10947434930056
2094305000.0,-34.09539546788257
2099303333.33,-34.14476858173591
2104301666.67,-34.177711643965466
2109300000.0,-34.262059268824096
2114298333.33,-34.27789296255648
2119296666.67,-34.32881817759542
2124295000.0,-34.35956688037849
2129293333.33,-34.42900803205874
2134291666.67,-34.51256479888269
2139290000.0,-34.556713933616855
2144288333.33,-34.61577077272111
2149286666.67,-34.66288565954825
2154285000.0,-34.643406565096036
2159283333.33,-34.73223819252283
2164281666.67,-34.6939123540944
2169280000.0,-34.772943742885445
2174278333.33,-34.76889702739585
2179276666.67,-34.75739978685666
2184275000.0,-34.8314376874136
2189273333.33,-34.77986865238549
2194271666.67,-34.832519769822284
2199270000.0,-34.804981230984914
2204268333.33,-34.83215635481474
2209266666.67,-34.904863026676985
2214265000.0,-34.96433340230326
2219263333.33,-35.02806354784337
2224261666.67,-35.03233965911733
2229260000.0,-35.03626603517939
2234258333.33,-35.135944355120266
2239256666.67,-35.1577232003282
2244255000.0,-35.22688565898142
2249253333.33,-35.23300608760409
2254251666.67,-35.26814425751934
2259250000.0,-35.28888498435935
2264248333.33,-35.3115850285547
2269246666.67,-35.47094860201481
2274245000.0,-35.36730783914743
2279243333.33,-35.46164762578479
2284241666.67,-35.42766772474246
2289240000.0,-35.503156021150154
2294238333.33,-35.56202154392875
2299236666.67,-35.547417214965165
2304235000.0,-35.65502786158551
2309233333.33,-35.690103251874824
2314231666.67,-35.72437138621434
2319230000.0,-35.80697385090366
2324228333.33,-35.8214179316985
2329226666.67,-35.87798373385211
2334225000.0,-35.94294606535848
2339223333.33,-35.99580281606214
2344221666.67,-36.01225915377984
2349220000.0,-36.10119311922777
2354218333.33,-36.18980473072825
2359216666.67,-36.192095619122
2364215000.0,-36.24082046074726
2369213333.33,-36.280885040720506
2374211666.67,-36.30708103287507
2379210000.0,-36.32512566555531
2384208333.33,-36.32422219746893
2389206666.67,-36.31900268637792
2394205000.0,-36.43096949597256
2399203333.33,-36.37132603057661
2404201666.67,-36.34675845479807
2409200000.0,-36.34616478075153
2414198333.33,-36.347831416035284
2419196666.67,-36.326550138545144
2424195000.0,-36.31425482346926
2429193333.33,-36.29418765086099
2434191666.67,-36.26229404316223
2439190000.0,-36.261332457052255
2444188333.33,-36.264119313990875
2449186666.67,-36.29913157316953
2454185000.0,-36.322711428473326
2459183333.33,-36.409435586862806
2464181666.67,-36.44628759571572
2469180000.0,-36.43280122851537
2474178333.33,-36.43830318061372
2479176666.67,-36.58588360174075
2484175000.0,-36.53708118375674
2489173333.33,-36.62819983330029
2494171666.67,-36.57686469168334
2499170000.0,-36.661830666146884
2504168333.33,-36.64761444103951
2509166666.67,-36.68047110445714
2514165000.0,-36.711423027292255
2519163333.33,-36.65073826007884
2524161666.67,-36.69351880375467
2529160000.0,-36.74753038404104
2534158333.33,-36.73894193296023
2539156666.67,-36.80175892512307
2544155000.0,-36.84854358908767
2549153333.33,-36.90435386295131
2554151666.67,-37.02580455394446
2559150000.0,-37.088105842240516
2564148333.33,-37.17242689533701
2569146666.67,-37.16541143825806
2574145000.0,-37.28051184217089
2579143333.33,-37.31601776846051
2584141666.67,-37.38665297510414
2589140000.0,-37.457499444443194
2594138333.33,-37.41574016745806
2599136666.67,-37.48372317643379
2604135000.0,-37.47702997135729
2609133333.33,-37.47548898844259
2614131666.67,-37.49873889040516
2619130000.0,-37.513514259017676
2624128333.33,-37.550231353341374
2629126666.67,-37.525368891510304
2634125000.0,-37.57930885934801
2639123333.33,-37.60169204996074
2644121666.67,-37.61027652327443
2649120000.0,-37.686473705973036
2654118333.33,-37.69018887124736
2659116666.67,-37.80341554844814
2664115000.0,-37.79410445471435
2669113333.33,-37.85082526731847
2674111666.67,-37.912413563823
2679110000.0,-37.86508987062062
2684108333.33,-37.95110254648796
2689106666.67,-37.92158756431637
2694105000.0,-37.951906322058285
2699103333.33,-38.004780688404395
2704101666.67,-37.950307571394994
2709100000.0,-38.041619817171906
2714098333.33,-38.04737709769491
2719096666.67,-38.03648221775966
2724095000.0,-38.1048178204379
2729093333.33,-38.090511896664545
2734091666.67,-38.177041894986054
2739090000.0,-38.14332306352456
2744088333.33,-38.212970098211116
2749086666.67,-38.23970044162566
2754085000.0,-38.230331487107115
2759083333.33,-38.30601284980667
2764081666.67,-38.20103778683628
2769080000.0,-38.257372302265246
2774078333.33,-38.264287099691025
2779076666.67,-38.222667727905325
2784075000.0,-38.22187443607327
2789073333.33,-38.246396040570886
2794071666.67,-38.21643278268164
2799070000.0,-38.25103860675257
2804068333.33,-38.240690672607286
2809066666.67,-38.29094333544142
2814065000.0,-38.311729123721946
2819063333.33,-38.33301463531719
2824061666.67,-38.34718192755115
2829060000.0,-38.44105901114185
2834058333.33,-38.48718923252838
2839056666.67,-38.44685831108955
2844055000.0,-38.581707094183756
2849053333.33,-38.53422649399727
2854051666.67,-38.56376892510798
2859050000.0,-38.58859702540147
2864048333.33,-38.60899042858476
2869046666.67,-38.631628778711004
2874045000.0,-38.622820119574314
2879043333.33,-38.684208461566534
2884041666.67,-38.702182871610674
2889040000.0,-38.63476816528869
2894038333.33,-38.75598223757509
2899036666.67,-38.68176344912255
2904035000.0,-38.82991008918275
2909033333.33,-38.87156614013553
2914031666.67,-38.9942963769662
2919030000.0,-39.03896341767676
2924028333.33,-39.007751727164475
2929026666.67,-39.04853661518268
2934025000.0,-39.159390022327194
2939023333.33,-39.11176381214009
2944021666.67,-39.19685568821875
2949020000.0,-39.16806439872447
2954018333.33,-39.220255905143006
2959016666.67,-39.20067108030334
2964015000.0,-39.17486754207871
2969013333.33,-39.21497473014464
2974011666.67,-39.16388783666627
2979010000.0,-39.26055102765123
2984008333.33,-39.25680766755857
2989006666.67,-39.2913307744555
2994005000.0,-39.357636274244754
2999003333.33,-39.365605773211264
3004001666.67,-39.42443195309575
3009000000.0,-39.422827525775304
3013998333.33,-39.42574761247321
3018996666.67,-39.54024459946503
3023995000.0,-39.44084198586134
3028993333.33,-39.60098297861255
3033991666.67,-39.57146573642173
3038990000.0,-39.544120893010756
3043988333.33,-39.52768469858328
3048986666.67,-39.573357483510236
3053985000.0,-39.63511108319351
3058983333.33,-39.60475740402108
3063981666.67,-39.63487843647036
3068980000.0,-39.658298955499156
3073978333.33,-39.70834400507449
3078976666.67,-39.76822218321693
3083975000.0,-39.720417039755766
3088973333.33,-39.80919485462236
3093971666.67,-39.82647041540654
3098970000.0,-39.79629114923555
3103968333.33,-39.840295820534365
3108966666.67,-39.7909659964268
3113965000.0,-39.836135738245055
3118963333.33,-39.78947333571365
3123961666.67,-39.76837444615134
3128960000.0,-39.79693171603373
3133958333.33,-39.784562459587825
3138956666.67,-39.82223663210576
3143955000.0,-39.66157551567815
3148953333.33,-39.73550362853805
3153951666.67,-39.80426542461437
3158950000.0,-39.804349040783464
3163948333.33,-39.915829220692835
3168946666.67,-39.861599036531224
3173945000.0,-39.95968349877923
3178943333.33,-39.95329428496201
3183941666.67,-39.9801931588853
3188940000.0,-40.05816121280191
3193938333.33,-40.00688783834281
3198936666.67,-40.137580967793056
3203935000.0,-40.15657786106577
3208933333.33,-40.16155556559558
3213931666.67,-40.245108695018985
3218930000.0,-40.17443247596864
3223928333.33,-40.270715325936976
3228926666.67,-40.22504257111285
3233925000.0,-40.345655310714996
3238923333.33,-40.42663828491459
3243921666.67,-40.43278725768292
3248920000.0,-40.46521027095384
3253918333.33,-40.54035807120698
3258916666.67,-40.498522022282145
3263915000.0,-40.61937143209861
3268913333.33,-40.57918481513411
3273911666.67,-40.596738911161566
3278910000.0,-40.60597720420059
3283908333.33,-40.65389498744665
3288906666.67,-40.61577932202228
3293905000.0,-40.617298407027
3298903333.33,-40.58374574361057
3303901666.67,-40.63292262209021
3308900000.0,-40.523881008207105
3313898333.33,-40.51838085453757
3318896666.67,-40.58702975006333
3323895000.0,-40.58176517445872
3328893333.33,-40.65959233608978
3333891666.67,-40.626632462176644
3338890000.0,-40.69587019591716
3343888333.33,-40.65324688468738
3348886666.67,-40.77509995915102
3353885000.0,-40.76147651748702
3358883333.33,-40.86138045108517
3363881666.67,-40.81914019479943
3368880000.0,-40.928898457125136
3373878333.33,-40.866443593089556
3378876666.67,-40.86825916530705
3383875000.0,-40.94871885160782
3388873333.33,-40.86449626505896
3393871666.67,-40.92554066596254
3398870000.0,-40.933060073027725
3403868333.33,-40.88278692401325
3408866666.67,-41.07394664212326
3413865000.0,-41.001964272055595
3418863333.33,-41.10474399866426
3423861666.67,-41.1766597928888
3428860000.0,-41.161696176965066
3433858333.33,-41.25629545269006
3438856666.67,-41.31160962569582
3443855000.0,-41.27481620742125
3448853333.33,-41.39140969206448
3453851666.67,-41.39021127128185
3458850000.0,-41.400980604031034
3463848333.33,-41.32989482435754
3468846666.67,-41.391774229766966
3473845000.0,-41.39139767294195
3478843333.33,-41.39969403719696
3483841666.67,-41.44823354720322
3488840000.0,-41.3588838223476
3493838333.33,-41.399092235989166
3498836666.67,-41.376688697873085
3503835000.0,-41.35972854249352
3508833333.33,-41.58384828923646
3513831666.67,-41.43569137240032
3518830000.0,-41.53004919044348
3523828333.33,-41.53386036687984
3528826666.67,-41.58656022726784
3533825000.0,-41.57994211972667
3538823333.33,-41.57120244822373
3543821666.67,-41.66251582340464
3548820000.0,-41.59316509778716
3553818333.33,-41.603685638354875
3558816666.67,-41.67384932822955
3563815000.0,-41.5549027437192
3568813333.33,-41.71619653383908
3573811666.67,-41.61639240355983
3578810000.0,-41.66111474312575
3583808333.33,-41.67789100883137
3588806666.67,-41.71387774931602
3593805000.0,-41.728616994642834
3598803333.33,-41.72019990124319
3603801666.67,-41.79727818626922
3608800000.0,-41.7681532304171
3613798333.33,-41.73296088626189
3618796666.67,-41.81222104174537
3623795000.0,-41.707595551576446
3628793333.33,-41.79566724501843
3633791666.67,-41.77538028653573
3638790000.0,-41.80859280270229
3643788333.33,-41.80591639428596
3648786666.67,-41.773308305786784
3653785000.0,-41.88140083563673
3658783333.33,-41.88084952882519
3663781666.67,-41.996907270995514
3668780000.0,-42.097750282175205
3673778333.33,-42.17032863594825
3678776666.67,-42.23329038188574
3683775000.0,-42.32192895390317
3688773333.33,-42.474655507591315
3693771666.67,-42.58311712196124
3698770000.0,-42.71976159940456
3703768333.33,-42.780797112086205
3708766666.67,-42.726700547148496
3713765000.0,-42.837329217662194
3718763333.33,-42.91091377311641
3723761666.67,-42.898202285840775
3728760000.0,-43.015358510148715
3733758333.33,-42.97269193787406
3738756666.67,-42.950810601878615
3743755000.0,-42.92743548873783
3748753333.33,-42.868377442425384
3753751666.67,-42.994749241226444
3758750000.0,-42.94061539672532
3763748333.33,-42.966326831703576
3768746666.67,-42.99481006212153
3773745000.0,-43.05443377108959
3778743333.33,-43.1684781191334
3783741666.67,-43.077588471562656
3788740000.0,-43.294815695327785
3793738333.33,-43.17076115990953
3798736666.67,-43.18320436213576
3803735000.0,-43.14336443806661
3808733333.33,-43.13489354526524
3813731666.67,-43.15595822946696
3818730000.0,-43.150110335492414
3823728333.33,-42.94712688397602
3828726666.67,-42.916596599165224
3833725000.0,-42.987955961792395
3838723333.33,-42.933460943042085
3843721666.67,-42.83031219543109
3848720000.0,-42.78023395856687
3853718333.33,-42.754273095951845
3858716666.67,-42.757787962709266
3863715000.0,-42.871353936617744
3868713333.33,-42.73512249204239
3873711666.67,-42.878022015040685
3878710000.0,-42.830875608586176
3883708333.33,-42.82401403230302
3888706666.67,-42.86004552852907
3893705000.0,-42.93387088335302
3898703333.33,-43.032649037917146
3903701666.67,-42.98305785017831
3908700000.0,-43.05376716588488
3913698333.33,-43.057339119448415
3918696666.67,-43.05554442961806
3923695000.0,-43.08486644959046
3928693333.33,-43.16937689904094
3933691666.67,-43.24498853801831
3938690000.0,-43.297265617838775
3943688333.33,-43.29494731718478
3948686666.67,-43.400841591450785
3953685000.0,-43.37028733766233
3958683333.33,-43.542070825316216
3963681666.67,-43.553004414423484
3968680000.0,-43.6067071037225
3973678333.33,-43.705295915250375
3978676666.67,-43.74265029561716
3983675000.0,-43.80840943708471
3988673333.33,-43.92414559382664
3993671666.67,-44.01604119827887
3998670000.0,-44.01359990913535
4003668333.33,-44.21402987963052
4008666666.67,-44.2577313402854
4013665000.0,-44.237782526572445
4018663333.33,-44.21944873316931
4023661666.67,-44.37250028109568
4028660000.0,-44.39439552433419
4033658333.33,-44.45499915785593
4038656666.67,-44.40031668665785
4043655000.0,-44.44680942443589
4048653333.33,-44.378178806867155
4053651666.67,-44.31311806861867
4058650000.0,-44.25734485338428
4063648333.33,-44.18231271577859
4068646666.67,-44.27917879954912
4073645000.0,-44.150548808637105
4078643333.33,-44.05912440221619
4083641666.67,-44.02384462009874
4088640000.0,-43.96417156789492
4093638333.33,-43.9437162999699
4098636666.67,-43.86033049822074
4103635000.0,-43.90913952307342
4108633333.33,-43.97147556635639
4113631666.67,-43.910608388432586
4118630000.0,-43.86403446808743
4123628333.33,-43.9302269146276
4128626666.67,-43.996782066156214
4133625000.0,-44.04815381883768
4138623333.33,-43.98848016138322
4143621666.67,-44.02930190833924
4148620000.0,-43.8600330430205
4153618333.33,-43.88091862711195
4158616666.67,-44.005947645039186
4163615000.0,-43.92847334853257
4168613333.33,-43.95767032889485
4173611666.67,-43.94882266431086
4178610000.0,-43.79497333903066
4183608333.33,-43.91913744910661
4188606666.67,-43.92545982354851
4193605000.0,-43.97238882207592
4198603333.33,-44.07248071505255
4203601666.67,-44.072051809094674
4208600000.0,-44.08545486968772
4213598333.33,-44.20159648555453
4218596666.67,-44.13271346100936
4223595000.0,-44.30644399569157
4228593333.33,-44.333013510136354
4233591666.67,-44.27957940855356
4238590000.0,-44.32639841062772
4243588333.33,-44.360484462925186
4248586666.67,-44.337196127062285
4253585000.0,-44.52203079323513
4258583333.33,-44.40351818438014
4263581666.67,-44.48008810171372
4268580000.0,-44.444553871475485
4273578333.33,-44.511614591468685
4278576666.67,-44.63378773479741
4283575000.0,-44.482910387071435
4288573333.33,-44.539460349855574
4293571666.67,-44.62898267007594
4298570000.0,-44.63931859915655
4303568333.33,-44.65082689859208
4308566666.67,-44.579941989125764
4313565000.0,-44.60019603672352
4318563333.33,-44.685066218818704
4323561666.67,-44.73448579444869
4328560000.0,-44.76336770518698
4333558333.33,-44.622945073344155
4338556666.67,-44.60294409526299
4343555000.0,-44.50686122806477
4348553333.33,-44.592688883051856
4353551666.67,-44.661606074624004
4358550000.0,-44.63694201759142
4363548333.33,-44.65143663340028
4368546666.67,-44.6261468006974
4373545000.0,-44.630045304706165
4378543333.33,-44.716162163645656
4383541666.67,-44.617868181711735
4388540000.0,-44.72754208598549
4393538333.33,-44.653779953850005
4398536666.67,-44.70743419836326
4403535000.0,-44.753193655442786
4408533333.33,-44.68733033129443
4413531666.67,-44.672911998226006
4418530000.0,-44.58146080132251
4423528333.33,-44.57908718084876
