Frequency_Hz,Magnitude_dB
10000000.0,-72.15120392303531
14998333.3333,-65.08955501449405
19996666.6667,-68.08471164594162
24995000.0,-68.04813759580055
29993333.3333,-73.75846360796317
34991666.6667,-62.42493297888835
39990000.0,-71.78199052821343
44988333.3333,-69.50935029648531
49986666.6667,-67.49158685915562
54985000.0,-78.05452468622862
59983333.3333,-66.57497356420696
64981666.6667,-65.13141088341325
69980000.0,-67.73203261256545
74978333.3333,-63.66570794183441
79976666.6667,-63.49329424848108
84975000.0,-74.0371443829839
89973333.3333,-72.8731277147426
94971666.6667,-71.76064501815164
99970000.0,-70.68418228639801
104968333.333,-67.64699860475217
109966666.667,-67.2902148015776
114965000.0,-74.91168980902977
119963333.333,-66.5604966436814
124961666.667,-71.9021884919583
129960000.0,-71.19221186295596
134958333.333,-68.66620456298492
139956666.667,-71.30004691289166
144955000.0,-67.47736272029849
149953333.333,-68.95428535051691
154951666.667,-69.42167882915967
159950000.0,-67.73415746187565
164948333.333,-75.8674462414151
169946666.667,-68.64069366248992
174945000.0,-72.55468148438776
179943333.333,-69.91812797403126
184941666.667,-70.98185384744666
189940000.0,-78.80118406412339
194938333.333,-68.17179974257311
199936666.667,-71.55252421251203
204935000.0,-69.75498839575904
209933333.333,-69.17540607949712
214931666.667,-68.04579230576837
219930000.0,-70.30028616316051
224928333.333,-71.30014865643957
229926666.667,-67.93249378302419
234925000.0,-73.73786141853547
239923333.333,-68.72268728840098
244921666.667,-68.4057189685625
249920000.0,-69.3792139467834
254918333.333,-69.7746746412027
259916666.667,-70.89027624400589
264915000.0,-67.35965275721179
269913333.333,-68.57181041343904
274911666.667,-68.05828264444794
279910000.0,-72.93223168812489
284908333.333,-68.11996740031366
289906666.667,-69.87894001472165
294905000.0,-67.78565681940391
299903333.333,-75.11162857927962
304901666.667,-70.93794917873743
309900000.0,-74.42836461839302
314898333.333,-71.95911671322679
319896666.667,-70.76051460311702
324895000.0,-67.47969114365408
329893333.333,-67.22505020014103
334891666.667,-69.32521706623939
339890000.0,-66.9230742461343
344888333.333,-71.00056991342497
349886666.667,-70.02376656586482
354885000.0,-67.45073778659318
359883333.333,-68.45302593738593
364881666.667,-67.11622962887037
369880000.0,-66.76901713225307
374878333.333,-66.36973502915919
379876666.667,-69.49335531275752
384875000.0,-64.97787944141025
389873333.333,-67.10331638475375
394871666.667,-72.41741240664095
399870000.0,-67.98570081779388
404868333.333,-68.92184767332746
409866666.667,-71.62360866155724
414865000.0,-68.55752034862437
419863333.333,-68.84872631387925
424861666.667,-69.30495538759361
429860000.0,-67.88221159626409
434858333.333,-70.3344095371415
439856666.667,-66.3876038512872
444855000.0,-72.77635046507976
449853333.333,-67.54784240994972
454851666.667,-65.93336901597307
459850000.0,-67.62467900473551
464848333.333,-67.93876115950357
469846666.667,-65.4514652765628
474845000.0,-67.21261377962139
479843333.333,-69.43744261361633
484841666.667,-66.99270679443
489840000.0,-67.33511845976844
494838333.333,-67.23825847455524
499836666.667,-66.72589531418832
504835000.0,-67.56319238794022
509833333.333,-69.79624692404288
514831666.667,-70.12907504574906
519830000.0,-67.60362450924933
524828333.333,-66.66790222283086
529826666.667,-68.92118952084034
534825000.0,-68.96533685114773
539823333.333,-66.32307996127831
544821666.667,-67.53187893676993
549820000.0,-68.09817369665176
554818333.333,-66.97803191743584
559816666.667,-68.97801600251535
564815000.0,-66.92312115962858
569813333.333,-65.94875348274655
574811666.667,-66.98498815421165
579810000.0,-67.45460503582275
584808333.333,-65.50453412842313
589806666.667,-65.87488034122045
594805000.0,-65.5874288946878
599803333.333,-66.42493452233153
604801666.667,-67.61452563975249
609800000.0,-66.03430621475545
614798333.333,-66.3660353586008
619796666.667,-67.21659364976914
624795000.0,-66.01814344861556
629793333.333,-68.32835016312092
634791666.667,-66.92386838119612
639790000.0,-65.2238930866518
644788333.333,-68.876663083574
649786666.667,-65.76135577361599
654785000.0,-65.89261707529627
659783333.333,-65.78757936734378
664781666.667,-64.85783633158172
669780000.0,-65.52535305056962
674778333.333,-65.45772408331631
679776666.667,-68.26573085979605
684775000.0,-65.52056959676631
689773333.333,-65.19882290184256
694771666.667,-65.36255434756009
699770000.0,-66.156708778597
704768333.333,-65.96866087417878
709766666.667,-65.25619390147189
714765000.0,-66.02860285863247
719763333.333,-65.839179664182
724761666.667,-64.68114650682185
729760000.0,-65.78379791593976
734758333.333,-64.5409897148028
739756666.667,-63.9995831509355
744755000.0,-64.23426571140004
749753333.333,-64.60834302487929
754751666.667,-65.18419389012578
759750000.0,-65.57005951368278
764748333.333,-64.70094806794437
769746666.667,-64.58854883077869
774745000.0,-64.4793764834187
779743333.333,-63.75310642943031
784741666.667,-64.95925363487413
789740000.0,-67.63127423312281
794738333.333,-64.13972610055364
799736666.667,-65.09940642771562
804735000.0,-64.39950008498317
809733333.333,-65.91704119026696
814731666.667,-64.24545857751735
819730000.0,-64.70228758833633
824728333.333,-63.80324775952772
829726666.667,-63.60955963905934
834725000.0,-64.41450559751841
839723333.333,-65.30716787549595
844721666.667,-64.72604974745106
849720000.0,-64.32571417945152
854718333.333,-64.83614085525585
859716666.667,-64.73141930329218
864715000.0,-65.04480104024873
869713333.333,-63.57022698784773
874711666.667,-64.09943258424165
879710000.0,-65.65002785232218
884708333.333,-63.666676931714235
889706666.667,-64.11775743336793
894705000.0,-63.48405316453562
899703333.333,-63.47975289582183
904701666.667,-64.36867255468522
909700000.0,-63.404802723647464
914698333.333,-63.675575345808895
919696666.667,-64.4592274237942
924695000.0,-62.49045165038439
929693333.333,-63.583326820398405
934691666.667,-63.512402516345986
939690000.0,-64.68030289347082
944688333.333,-62.87289963431512
949686666.667,-63.75289257198129
954685000.0,-64.0142314425785
959683333.333,-62.92358190413455
964681666.667,-63.29748086008395
969680000.0,-63.23561630793001
974678333.333,-63.77618537003432
979676666.667,-62.46317602951156
984675000.0,-63.06778081124701
989673333.333,-61.712203837840306
994671666.667,-62.381682443430975
999670000.0,-63.325474789064664
1004668333.33,-63.04098054286875
1009666666.67,-63.05178177439933
1014665000.0,-63.79274989395814
1019663333.33,-62.87847440546868
1024661666.67,-63.167927144671474
1029660000.0,-63.06491978980021
1034658333.33,-64.00592201530182
1039656666.67,-62.61167939889374
