Frequency_Hz,Magnitude_dB
10000000.0,-57.861907689271675
14998333.3333,-57.16871291739871
19996666.6667,-53.116452109731426
24995000.0,-51.83784883645623
29993333.3333,-53.329616413475236
34991666.6667,-54.19760103012653
39990000.0,-54.64576819706088
44988333.3333,-54.65938035649078
49986666.6667,-53.39520352884257
54985000.0,-54.31134915895251
59983333.3333,-54.2853546479515
64981666.6667,-54.44723022237336
69980000.0,-55.566026941416965
74978333.3333,-53.700507785894835
79976666.6667,-53.90110261193615
84975000.0,-55.41012179614407
89973333.3333,-54.08088008913977
94971666.6667,-53.46155044113894
99970000.0,-54.41166168420367
104968333.333,-54.122029711710184
109966666.667,-54.22641413221559
114965000.0,-54.06881606553824
119963333.333,-54.06880583285328
124961666.667,-53.569578904927646
129960000.0,-53.375291706713355
134958333.333,-53.2169197540744
139956666.667,-52.91113343928497
144955000.0,-55.084188850314185
149953333.333,-53.783824713857086
154951666.667,-53.90311445777903
159950000.0,-53.994162365114846
164948333.333,-54.2828732998896
169946666.667,-53.98158828440028
174945000.0,-54.79804073121442
179943333.333,-54.723246514494335
184941666.667,-53.95491185143676
189940000.0,-54.476518315963844
194938333.333,-54.46714725232346
199936666.667,-54.705853139772515
204935000.0,-54.21135132102029
209933333.333,-54.256001268178224
214931666.667,-54.85423875750821
219930000.0,-54.78762837484994
224928333.333,-53.67899300831259
229926666.667,-54.359849278104726
234925000.0,-54.47866382083362
239923333.333,-54.19734800472577
244921666.667,-54.183407750743484
249920000.0,-54.315584149817646
254918333.333,-54.40303531773446
259916666.667,-54.75745377711032
264915000.0,-55.26917779924102
269913333.333,-54.54809969744318
274911666.667,-54.90547084527642
279910000.0,-54.508311787644416
284908333.333,-54.92854823129363
289906666.667,-54.48275803046328
294905000.0,-54.73753915866398
299903333.333,-54.739087532256754
304901666.667,-54.030456336718885
309900000.0,-54.07106118154063
314898333.333,-54.04754553763462
319896666.667,-54.05887826131853
324895000.0,-54.839984198300314
329893333.333,-53.48539007035651
334891666.667,-54.115409788309854
339890000.0,-54.375977529627086
344888333.333,-54.034093639852514
349886666.667,-54.06082157843813
354885000.0,-53.54928661931346
359883333.333,-53.939919835959735
364881666.667,-53.77250428645519
369880000.0,-53.67296046292668
374878333.333,-53.67184440276934
379876666.667,-53.4221473907603
384875000.0,-53.01341847888085
389873333.333,-53.35245617834453
394871666.667,-52.67053166841177
399870000.0,-53.136076367672445
404868333.333,-52.96825970515922
409866666.667,-53.00555878761769
414865000.0,-52.47922817910385
419863333.333,-52.87387855946644
424861666.667,-52.3300707721587
429860000.0,-52.936984407389374
434858333.333,-53.143109994403204
439856666.667,-52.75719467081874
444855000.0,-53.01739596511915
449853333.333,-52.57695846858962
454851666.667,-52.499393162778894
459850000.0,-52.627722564495386
464848333.333,-52.17679083826916
469846666.667,-52.88363757058707
474845000.0,-52.71579521058682
479843333.333,-52.41485223501415
484841666.667,-52.529428035505
489840000.0,-51.91528997092437
494838333.333,-51.92589808697412
499836666.667,-52.26496655048265
504835000.0,-51.90224217381243
509833333.333,-51.909588310184645
514831666.667,-51.455734012254766
519830000.0,-51.88541080854192
524828333.333,-52.1168188564081
529826666.667,-52.00599914696725
534825000.0,-51.6036416398173
539823333.333,-51.94725221701588
544821666.667,-51.63932185160955
549820000.0,-51.65295193346062
554818333.333,-51.37099095822731
559816666.667,-51.4119357497674
564815000.0,-51.61885753911602
569813333.333,-51.12416310038138
574811666.667,-51.059009820780545
579810000.0,-51.36528371511359
584808333.333,-51.37872866425688
589806666.667,-51.546365431033564
594805000.0,-51.07671190549112
599803333.333,-51.13383907362827
604801666.667,-50.91466156083204
609800000.0,-51.06476513535238
614798333.333,-50.72004269754331
619796666.667,-50.84058921285974
624795000.0,-50.80749676432606
629793333.333,-50.72884341851993
634791666.667,-50.407793327771564
639790000.0,-50.54766682645941
644788333.333,-50.370074929345286
649786666.667,-50.58594859438536
654785000.0,-50.50699872081816
659783333.333,-50.197553435347125
664781666.667,-50.2805185033438
669780000.0,-50.12841301494902
674778333.333,-49.76339052160075
679776666.667,-50.06737947763439
684775000.0,-50.126977278404084
689773333.333,-49.99296328595135
694771666.667,-50.03033554164758
699770000.0,-49.930403281595744
704768333.333,-49.86638130682617
