Frequency_Hz,Magnitude_dB
10000000.0,-65.11094263513901
14998333.3333,-61.829151280417506
19996666.6667,-78.36160952600976
24995000.0,-83.27735684344094
29993333.3333,-67.30013170715395
34991666.6667,-98.11046161538204
39990000.0,-77.31736786176508
44988333.3333,-70.90417374796337
49986666.6667,-74.04726543344887
54985000.0,-68.49635976957488
59983333.3333,-118.48181056928276
64981666.6667,-71.7533019723133
69980000.0,-69.29959323582433
74978333.3333,-74.03190217190503
79976666.6667,-73.1967308255416
84975000.0,-79.004434358096
89973333.3333,-86.19772054593851
94971666.6667,-73.08609039715574
99970000.0,-82.03525872601742
104968333.333,-76.0938381457199
109966666.667,-71.65461316747236
114965000.0,-78.34584559230174
119963333.333,-74.92973983634748
124961666.667,-76.1740639017576
129960000.0,-92.69921525566548
134958333.333,-78.01954743114248
139956666.667,-74.39781904848972
144955000.0,-82.36724862406292
149953333.333,-83.4382992814834
154951666.667,-81.53278516564038
159950000.0,-73.97523228807157
164948333.333,-75.16311016845196
169946666.667,-79.69264974305494
174945000.0,-81.29778695706541
179943333.333,-81.5535793354677
184941666.667,-76.32418889304952
189940000.0,-79.78481419074498
194938333.333,-111.74519249152237
199936666.667,-85.17040611451094
204935000.0,-84.65845723184472
209933333.333,-88.0456738908815
214931666.667,-82.6446145000424
219930000.0,-82.81118571968676
224928333.333,-80.89287801456685
229926666.667,-83.69321645248819
234925000.0,-85.76203559709391
239923333.333,-82.42655294734317
244921666.667,-90.88887161966628
249920000.0,-83.41052651596738
254918333.333,-78.21295263336181
259916666.667,-82.53543500442163
264915000.0,-83.29605436379725
269913333.333,-80.96233140076427
274911666.667,-83.17162206609588
279910000.0,-73.1042321573894
284908333.333,-87.23996465543931
289906666.667,-89.56691899360182
294905000.0,-83.2076014300126
299903333.333,-78.40086885143076
304901666.667,-77.32283541780524
309900000.0,-83.357241619065
314898333.333,-74.35235098075458
319896666.667,-77.49370057810333
324895000.0,-77.39035824437917
329893333.333,-73.54717259181974
334891666.667,-78.14011922988003
339890000.0,-80.58649100346983
344888333.333,-78.24540301683123
349886666.667,-85.23592345724553
354885000.0,-88.2377683282789
359883333.333,-77.64980153742174
364881666.667,-85.35438276246254
369880000.0,-77.03839512184072
374878333.333,-87.01683755107526
379876666.667,-82.75904512639592
384875000.0,-91.93330637060113
389873333.333,-86.65469774806377
394871666.667,-87.16586734274216
399870000.0,-84.28305521099665
404868333.333,-90.24951361830047
409866666.667,-83.95122847930188
414865000.0,-78.07877647217433
419863333.333,-77.95444435476281
424861666.667,-86.44857245951953
429860000.0,-83.54970858849131
434858333.333,-80.13021475493093
439856666.667,-74.99948926439504
444855000.0,-77.3611073276676
449853333.333,-85.11102800321675
454851666.667,-78.72937183150006
459850000.0,-90.25262336258571
464848333.333,-81.09940242521427
469846666.667,-81.02495377208614
474845000.0,-82.63320519939168
479843333.333,-87.98539833269209
484841666.667,-84.5012495568097
489840000.0,-98.7360450303848
494838333.333,-83.13163010436605
499836666.667,-84.6167403179268
504835000.0,-78.66049013919726
509833333.333,-82.2253858850508
514831666.667,-80.40913219799856
519830000.0,-88.75093561824926
524828333.333,-85.79468820469943
529826666.667,-82.03785685215207
534825000.0,-87.04584944790881
539823333.333,-86.29255741535295
544821666.667,-80.12801706916494
549820000.0,-101.83450233831454
554818333.333,-83.47037844389037
559816666.667,-90.48127406343092
564815000.0,-90.89432045647524
569813333.333,-89.99039301541751
574811666.667,-85.99989209692035
579810000.0,-90.01859068217303
584808333.333,-81.35891768470727
589806666.667,-83.59151006600833
594805000.0,-83.60247866571291
599803333.333,-86.82887662807073
604801666.667,-79.5620478932257
609800000.0,-84.57295984469172
614798333.333,-109.96068175863137
619796666.667,-77.71528582866942
624795000.0,-91.9415179280114
629793333.333,-83.31071034892211
634791666.667,-81.330836998388
639790000.0,-83.49943260371674
644788333.333,-88.74482464628485
649786666.667,-88.64146052925848
654785000.0,-80.33524027117679
659783333.333,-92.54580202197012
664781666.667,-87.58502699129969
669780000.0,-84.82897536532244
674778333.333,-89.76060008829816
679776666.667,-85.04975435542252
684775000.0,-87.62059504691761
689773333.333,-77.74067780032938
694771666.667,-77.94804619007539
699770000.0,-81.79101287597766
704768333.333,-84.9635828558155
709766666.667,-83.7203377863308
714765000.0,-99.03243325105196
719763333.333,-88.98440869142732
724761666.667,-107.25200025577584
729760000.0,-86.94532739662618
734758333.333,-80.80732746531253
739756666.667,-90.64264396553939
744755000.0,-82.1988477752954
749753333.333,-85.10274595862288
754751666.667,-83.43079287817477
759750000.0,-87.86885562843256
764748333.333,-87.97654082965225
769746666.667,-85.90891609355543
774745000.0,-88.29474295680978
779743333.333,-79.93102000931847
784741666.667,-82.95379329808853
789740000.0,-92.04099706156202
794738333.333,-81.49570173281043
799736666.667,-78.04886181427173
804735000.0,-85.02553140303661
809733333.333,-91.07967452457864
814731666.667,-82.61959796535126
819730000.0,-84.1873300412807
824728333.333,-78.77835861527133
829726666.667,-91.4408626996225
834725000.0,-87.27552405034967
839723333.333,-89.81242649494934
844721666.667,-85.64247530781361
849720000.0,-82.42989478897108
854718333.333,-92.18975686101217
859716666.667,-90.72385793514064
864715000.0,-79.87578319477954
869713333.333,-82.74689618903372
874711666.667,-86.99648620401618
879710000.0,-78.23322387621835
884708333.333,-83.07042448884539
889706666.667,-104.22440009622305
894705000.0,-95.40353021119897
899703333.333,-87.30685463331861
904701666.667,-88.27712777150163
909700000.0,-83.9431865943041
914698333.333,-80.67214601863458
919696666.667,-89.40768930514983
924695000.0,-82.17188723912459
929693333.333,-85.86044708188254
934691666.667,-85.77793510394099
939690000.0,-80.31417639370156
944688333.333,-79.56773358033986
949686666.667,-87.98626153883887
954685000.0,-83.57239759756526
959683333.333,-89.47084343542605
964681666.667,-83.15517779182093
969680000.0,-87.86545989195174
974678333.333,-84.07574000474943
979676666.667,-86.66044883437083
984675000.0,-83.64694659346591
989673333.333,-86.80408569383987
994671666.667,-97.65161550316077
999670000.0,-93.64151939538328
1004668333.33,-85.69187651138192
1009666666.67,-103.62879668705571
1014665000.0,-90.41999021331102
1019663333.33,-83.76372014047621
1024661666.67,-84.47975073485735
1029660000.0,-78.13291406355714
1034658333.33,-89.2305592770178
1039656666.67,-90.85403326356008
1044655000.0,-90.38837543671953
1049653333.33,-82.38257534485712
1054651666.67,-82.9363554608629
1059650000.0,-82.44977954314311
1064648333.33,-85.57691449583054
1069646666.67,-83.38662436295847
1074645000.0,-92.7434750954186
1079643333.33,-83.44481667622291
1084641666.67,-82.44490554559468
1089640000.0,-85.41078954352956
1094638333.33,-88.59904765920531
1099636666.67,-88.72143334465869
1104635000.0,-82.93199947236326
1109633333.33,-88.65303296209541
1114631666.67,-109.42956544563039
1119630000.0,-84.52463891925706
1124628333.33,-86.95974245626145
1129626666.67,-86.53354289435308
1134625000.0,-85.23314908904085
1139623333.33,-84.42705675716078
1144621666.67,-91.05803913248477
1149620000.0,-96.0211311972786
1154618333.33,-92.17368280489198
1159616666.67,-89.31694056189653
1164615000.0,-86.51181315948594
1169613333.33,-85.49073389050872
1174611666.67,-85.62483843315043
1179610000.0,-84.93582686926116
1184608333.33,-81.32980492244823
1189606666.67,-81.015117467769
1194605000.0,-85.03856788765383
1199603333.33,-88.88530314910335
1204601666.67,-87.81938661883481
1209600000.0,-90.77176733114955
1214598333.33,-85.99061553908078
1219596666.67,-88.99432233766316
1224595000.0,-85.26240658401008
1229593333.33,-95.16949954052046
1234591666.67,-79.26066801361914
1239590000.0,-99.6139012890339
1244588333.33,-84.02580798782475
1249586666.67,-103.77229438647981
1254585000.0,-78.99684684101096
1259583333.33,-91.81227777591866
1264581666.67,-97.22547308427734
1269580000.0,-83.58545047144463
1274578333.33,-93.00710230375968
1279576666.67,-93.59835857343364
1284575000.0,-84.27512864379943
1289573333.33,-88.89966814603872
1294571666.67,-83.51320790505244
1299570000.0,-94.57259337793715
1304568333.33,-84.38519037881404
1309566666.67,-84.31662345379499
1314565000.0,-95.68856207266613
1319563333.33,-88.83097344441707
1324561666.67,-82.51048361836509
1329560000.0,-88.5026794139123
1334558333.33,-84.93317659838948
1339556666.67,-85.30164448901232
1344555000.0,-89.53299155861498
1349553333.33,-80.80982445172666
1354551666.67,-88.87402039587215
1359550000.0,-79.91284924740867
1364548333.33,-90.04241801795112
1369546666.67,-92.25780161166306
1374545000.0,-90.29054980984169
1379543333.33,-86.80366594474746
1384541666.67,-87.06440056138771
1389540000.0,-90.88087796037516
1394538333.33,-83.39830740751461
1399536666.67,-87.7799969384092
1404535000.0,-81.62047967544109
1409533333.33,-87.88754487340397
1414531666.67,-96.53792450885283
1419530000.0,-96.7205092152873
1424528333.33,-93.50204338611172
1429526666.67,-98.13662322116967
1434525000.0,-84.37033831318898
1439523333.33,-79.84658975981795
1444521666.67,-84.7230517509731
1449520000.0,-90.47411879653957
1454518333.33,-90.54354086000762
1459516666.67,-88.03477938874671
1464515000.0,-82.32813832456564
1469513333.33,-83.28225793204864
1474511666.67,-87.00608944349173
1479510000.0,-84.82258592364708
1484508333.33,-89.76463575059555
1489506666.67,-89.37507380957227
1494505000.0,-93.20135069299585
1499503333.33,-88.83083452471493
1504501666.67,-85.32876783885123
1509500000.0,-99.8485348047703
1514498333.33,-88.54432667897575
1519496666.67,-86.59066176709209
1524495000.0,-82.83312511725578
1529493333.33,-88.14307342528622
1534491666.67,-91.65876524558719
1539490000.0,-88.81833428009352
1544488333.33,-89.37521020526233
1549486666.67,-84.89534222363801
1554485000.0,-91.3283420080553
1559483333.33,-88.44271551126633
1564481666.67,-95.44515667454195
1569480000.0,-82.95506749007862
1574478333.33,-93.223946861679
1579476666.67,-91.70582877987624
1584475000.0,-86.64351071910907
1589473333.33,-82.88973722612391
1594471666.67,-85.71324672038412
1599470000.0,-94.92064227426148
1604468333.33,-85.25795802976594
1609466666.67,-94.42024432397032
1614465000.0,-95.74554992543845
1619463333.33,-87.13088457373074
1624461666.67,-89.88067376694116
1629460000.0,-82.35966037131584
1634458333.33,-86.65895410621104
1639456666.67,-97.02703488881303
1644455000.0,-81.34237973110987
1649453333.33,-80.72880417883069
1654451666.67,-90.12299063866575
1659450000.0,-85.03191160493999
1664448333.33,-93.50638693560079
1669446666.67,-84.4403443013012
1674445000.0,-82.53298754196585
1679443333.33,-87.12688741508893
1684441666.67,-88.98757552758292
1689440000.0,-82.94506829085117
1694438333.33,-87.17599100324372
1699436666.67,-83.86974009017018
1704435000.0,-84.28038084383205
1709433333.33,-80.94579784207357
1714431666.67,-91.4212834025956
1719430000.0,-86.72489506957724
1724428333.33,-85.21911640285629
1729426666.67,-83.15418725772638
1734425000.0,-83.99574521773911
1739423333.33,-91.47039429915009
1744421666.67,-82.6928537438751
1749420000.0,-81.23187016744666
1754418333.33,-88.8819279904216
1759416666.67,-98.57353597527378
1764415000.0,-83.87334545557756
1769413333.33,-82.37641156992501
1774411666.67,-85.9538543783147
1779410000.0,-90.60274622445885
1784408333.33,-83.6111509066387
1789406666.67,-83.01431996841131
1794405000.0,-99.71933367563027
1799403333.33,-84.6876821094135
1804401666.67,-87.95758967932647
1809400000.0,-84.48347735785399
1814398333.33,-82.7785896029819
1819396666.67,-79.5258220838245
1824395000.0,-82.14545640866493
1829393333.33,-86.7351268886602
1834391666.67,-84.73957842833588
1839390000.0,-82.19280847187385
1844388333.33,-86.54420877733129
1849386666.67,-88.0539587671667
1854385000.0,-88.15001625782854
1859383333.33,-95.22628398258051
1864381666.67,-87.28034794444233
1869380000.0,-87.25890287597755
1874378333.33,-88.10189730656829
1879376666.67,-92.44619920869692
1884375000.0,-85.0827475202186
1889373333.33,-87.3237582347991
1894371666.67,-82.13970888016328
1899370000.0,-86.59345728341773
1904368333.33,-86.32667819724216
1909366666.67,-91.38440281827437
1914365000.0,-89.99082550540442
1919363333.33,-92.8653433761919
1924361666.67,-85.49051723977529
1929360000.0,-84.82705067306071
1934358333.33,-99.67344321120987
1939356666.67,-96.16051087892977
1944355000.0,-88.26906162063159
1949353333.33,-91.04417741062923
1954351666.67,-91.45672373711744
1959350000.0,-81.06887955885222
1964348333.33,-80.58047978922744
1969346666.67,-87.72353447540215
1974345000.0,-89.73055792171097
1979343333.33,-88.22481198908105
1984341666.67,-86.75632305610647
1989340000.0,-80.88424883715038
1994338333.33,-86.19502068170004
1999336666.67,-87.91112011418598
2004335000.0,-85.95926860423795
2009333333.33,-87.14127095911194
2014331666.67,-87.31159983353136
2019330000.0,-92.97377003315104
2024328333.33,-84.47676924430182
2029326666.67,-85.8444912987872
2034325000.0,-88.84029824371858
2039323333.33,-91.33932187491303
2044321666.67,-92.64716049641629
2049320000.0,-91.48992133439836
2054318333.33,-87.15220589213061
2059316666.67,-90.3178147159503
2064315000.0,-84.49493443292324
2069313333.33,-81.59139630662226
2074311666.67,-80.16554573155945
2079310000.0,-84.43766071988048
2084308333.33,-81.71373923800266
2089306666.67,-88.10280994501531
2094305000.0,-87.95186858977269
2099303333.33,-82.42167447235144
2104301666.67,-91.48352412628336
2109300000.0,-90.76545557006014
2114298333.33,-84.54462131063934
2119296666.67,-86.82340570020517
2124295000.0,-99.0301065522229
