Frequency_Hz,Magnitude_dB
10000000.0,-58.0242853328387
14998333.3333,-58.17347183367609
19996666.6667,-78.00026543542639
24995000.0,-66.63538506595916
29993333.3333,-64.85096795307753
34991666.6667,-70.53739127627041
39990000.0,-67.90126495705975
44988333.3333,-68.36436449806274
49986666.6667,-65.89622854703003
54985000.0,-69.85262321245357
59983333.3333,-66.82622470548105
64981666.6667,-63.11221439432812
69980000.0,-61.763234489223876
74978333.3333,-63.99972424069535
79976666.6667,-62.91046389179979
84975000.0,-62.28535755366221
89973333.3333,-61.25838585301683
94971666.6667,-60.33334499489703
99970000.0,-60.74464776059098
104968333.333,-62.56090601044511
109966666.667,-60.47349722882478
114965000.0,-59.0408919875936
119963333.333,-61.12944912117356
124961666.667,-59.88725949307295
129960000.0,-58.45167903717212
134958333.333,-58.63328684711351
139956666.667,-60.007832871662075
144955000.0,-59.43765492501056
149953333.333,-58.37302427603908
154951666.667,-57.74837330156864
159950000.0,-58.46521657859196
164948333.333,-58.47439492264882
169946666.667,-57.59646966962289
174945000.0,-57.458081282428225
179943333.333,-57.39159973673152
184941666.667,-56.782085959583306
189940000.0,-56.7546694187011
194938333.333,-57.0309022138821
199936666.667,-56.50173664222401
204935000.0,-55.92060405401128
209933333.333,-56.26584443873852
214931666.667,-55.619330703295475
219930000.0,-56.308046529000315
224928333.333,-55.20883611640693
229926666.667,-55.30192637531008
234925000.0,-54.99242475929479
239923333.333,-55.20430841672884
244921666.667,-54.88266488414328
249920000.0,-54.71723339512196
254918333.333,-55.17970502623398
259916666.667,-54.85110059938108
264915000.0,-54.372529814572815
269913333.333,-53.99473045641884
274911666.667,-54.59596217318538
279910000.0,-53.467115554231654
284908333.333,-53.52279908656208
289906666.667,-53.73733717212179
294905000.0,-52.676831328242386
299903333.333,-53.39898855634487
304901666.667,-53.034704529594435
309900000.0,-52.92578031365654
314898333.333,-51.926472556079695
319896666.667,-52.63703240052152
324895000.0,-52.14057280569746
329893333.333,-51.70258715127996
334891666.667,-52.0303933164682
339890000.0,-51.77594025878606
344888333.333,-51.892630061462775
349886666.667,-51.602904370228366
354885000.0,-51.32473585513689
359883333.333,-50.87404322900608
364881666.667,-51.36300716328935
369880000.0,-50.91208161512826
374878333.333,-50.860614766475656
379876666.667,-50.45591954233895
384875000.0,-50.56639032636547
389873333.333,-50.10217154065958
394871666.667,-50.7780526073934
399870000.0,-49.72291437337597
404868333.333,-50.035641658183145
409866666.667,-49.299610720893156
414865000.0,-49.682941559290406
419863333.333,-49.29678221177768
424861666.667,-48.787337670947615
429860000.0,-49.686369788585424
434858333.333,-49.318858894700455
439856666.667,-49.45450454410694
444855000.0,-49.13636020755746
449853333.333,-48.764399686139456
454851666.667,-48.6034984604435
459850000.0,-48.83903752157189
464848333.333,-48.29606807864772
469846666.667,-48.552807289064965
474845000.0,-48.431668926508124
479843333.333,-48.09510107179789
484841666.667,-48.1422063248604
489840000.0,-47.96630991158989
494838333.333,-47.70236011679419
499836666.667,-47.46857896099204
504835000.0,-47.25216800172824
509833333.333,-47.4394641048208
514831666.667,-47.39272971355037
519830000.0,-47.40631287407236
524828333.333,-47.42282703745724
529826666.667,-46.982820000986514
534825000.0,-47.42696177432385
539823333.333,-47.23087850735488
544821666.667,-46.9170435648854
549820000.0,-46.86026511149229
554818333.333,-47.01654555283963
559816666.667,-46.84056792906296
564815000.0,-46.917331708135244
569813333.333,-46.48045322829806
574811666.667,-46.413441837811334
579810000.0,-46.36812872491524
584808333.333,-46.26964928033093
589806666.667,-45.9258631334308
594805000.0,-46.103514121410896
599803333.333,-45.996033324912034
604801666.667,-46.02357560285584
609800000.0,-45.907470665476865
614798333.333,-45.78795516496635
619796666.667,-45.601687262300096
624795000.0,-45.6784514223623
629793333.333,-45.564538847083
634791666.667,-45.47040435514475
639790000.0,-45.215171825642514
644788333.333,-45.32682604874481
649786666.667,-45.28751295745586
654785000.0,-45.20309419167718
659783333.333,-44.9303852161977
664781666.667,-44.86361036020348
669780000.0,-44.94221601336836
674778333.333,-44.59866393743626
679776666.667,-44.62874632617843
684775000.0,-44.32454030197541
689773333.333,-44.521451923069534
694771666.667,-44.28675742236198
699770000.0,-44.2250370580347
704768333.333,-44.231475179355684
709766666.667,-44.272961868864236
714765000.0,-44.01673269468649
719763333.333,-44.11496715723502
724761666.667,-43.988258639649345
729760000.0,-44.086015631320635
734758333.333,-44.02667529267613
739756666.667,-43.844681516475205
744755000.0,-43.86872273435925
749753333.333,-43.781990300619434
754751666.667,-43.67927920086824
759750000.0,-43.53340314138778
764748333.333,-43.57488145355815
769746666.667,-43.35307657656779
774745000.0,-43.318641811863266
779743333.333,-43.25495478970282
784741666.667,-43.14000012729036
789740000.0,-43.088279836537204
794738333.333,-43.10982150403668
799736666.667,-42.96394716909145
804735000.0,-43.028045221183966
809733333.333,-42.94353285347243
814731666.667,-42.940256772076786
819730000.0,-42.82238487495186
824728333.333,-42.93950196619801
829726666.667,-42.83197907121685
834725000.0,-42.7531455685414
839723333.333,-42.660018443151735
844721666.667,-42.65961731964811
849720000.0,-42.488488937263526
854718333.333,-42.435128678672044
859716666.667,-42.46866859685884
864715000.0,-42.291700353835054
869713333.333,-42.20297743138096
874711666.667,-42.12753495166155
879710000.0,-42.02770142866725
884708333.333,-42.062697389152476
889706666.667,-41.92288132349412
894705000.0,-41.82125153817232
899703333.333,-41.83530102084837
904701666.667,-41.680156313681366
909700000.0,-41.67109694980341
914698333.333,-41.56988006816407
919696666.667,-41.51160586813223
924695000.0,-41.337699032902506
929693333.333,-41.48446705448439
934691666.667,-41.25145883694096
939690000.0,-41.23219390874263
944688333.333,-41.10722345140722
949686666.667,-40.994683048706605
954685000.0,-40.93524520126127
959683333.333,-40.96583992473731
964681666.667,-40.74683165905586
969680000.0,-40.81925737769008
974678333.333,-40.606562935184634
979676666.667,-40.62970029092945
984675000.0,-40.46687534391651
989673333.333,-40.44132475595915
994671666.667,-40.446342325890924
999670000.0,-40.335304430236334
1004668333.33,-40.756781838030804
1009666666.67,-40.71360180247233
1014665000.0,-40.68762639577451
1019663333.33,-40.62954349554326
1024661666.67,-40.48160143031708
1029660000.0,-40.54404175767804
1034658333.33,-40.42677387381312
1039656666.67,-40.334309251327845
1044655000.0,-40.3658152757097
1049653333.33,-40.25323415133451
1054651666.67,-40.14947834638102
1059650000.0,-40.21020438649903
1064648333.33,-40.09839749855101
1069646666.67,-40.10889527222921
1074645000.0,-40.009820752022456
1079643333.33,-39.98405294158462
1084641666.67,-39.97466418061797
1089640000.0,-39.882216795477106
1094638333.33,-39.90426143051208
1099636666.67,-39.81864361883228
1104635000.0,-39.781669891083176
1109633333.33,-39.72677258701854
1114631666.67,-39.63437493596936
1119630000.0,-39.58306817564091
1124628333.33,-39.600779763641654
1129626666.67,-39.53198069819123
1134625000.0,-39.41734600647675
1139623333.33,-39.29895147570135
1144621666.67,-39.23570390295839
1149620000.0,-39.161018804400264
1154618333.33,-39.16514329068577
1159616666.67,-38.96461868784491
1164615000.0,-38.87379288670063
1169613333.33,-38.80496932640639
1174611666.67,-38.63995381392785
1179610000.0,-38.72173756471018
1184608333.33,-38.487737501306775
1189606666.67,-38.51014918202053
1194605000.0,-38.401583517955046
1199603333.33,-38.352590209782186
1204601666.67,-38.26907363734179
1209600000.0,-38.15497032864598
1214598333.33,-38.04127050132318
1219596666.67,-37.95777412696265
1224595000.0,-37.83078186644643
1229593333.33,-37.767597694423856
1234591666.67,-37.65609465825807
1239590000.0,-37.61681570631792
1244588333.33,-37.48457348088535
1249586666.67,-37.43013329213806
1254585000.0,-37.25853700330768
1259583333.33,-37.29949830325366
1264581666.67,-37.209794746012875
1269580000.0,-37.07051831143502
1274578333.33,-37.058601893316975
1279576666.67,-36.981649882904385
1284575000.0,-36.862731028061944
1289573333.33,-36.95586241238689
1294571666.67,-36.71970838706903
1299570000.0,-36.75397080047291
1304568333.33,-36.706123066052974
1309566666.67,-36.6082989093326
1314565000.0,-36.653239241383616
1319563333.33,-36.51299436897644
1324561666.67,-36.523846874265104
1329560000.0,-36.42740467633917
1334558333.33,-36.36271489105131
1339556666.67,-36.31697310100763
1344555000.0,-36.2735687590465
1349553333.33,-36.204276905894645
1354551666.67,-36.24749376726517
1359550000.0,-36.14432893286232
1364548333.33,-36.122112739180544
1369546666.67,-36.07854987500167
1374545000.0,-35.995968594189875
1379543333.33,-35.96092322636516
1384541666.67,-35.945438331334614
1389540000.0,-35.87545125647756
1394538333.33,-35.821868960200575
1399536666.67,-35.82536706266443
1404535000.0,-35.61544773924285
1409533333.33,-35.706851557554785
1414531666.67,-35.539158864080434
1419530000.0,-35.50803779543908
1424528333.33,-35.42458277066568
1429526666.67,-35.292690250214974
1434525000.0,-35.236678712120344
1439523333.33,-35.1987164028886
1444521666.67,-34.963720403784535
1449520000.0,-35.05713600660699
1454518333.33,-34.854273302516255
1459516666.67,-34.86804607368713
1464515000.0,-34.691486555306184
1469513333.33,-34.64547953800293
1474511666.67,-34.56887334510187
1479510000.0,-34.484943329499615
1484508333.33,-34.41609834434011
1489506666.67,-34.30270828882081
1494505000.0,-34.22332482514101
1499503333.33,-34.1422615005007
1504501666.67,-34.11283327853283
1509500000.0,-33.991438691898225
1514498333.33,-33.89076986826091
1519496666.67,-33.894272962610295
1524495000.0,-33.778624524111954
1529493333.33,-33.682733182669715
1534491666.67,-33.74979879051839
1539490000.0,-33.51351206494938
1544488333.33,-33.64199848035811
1549486666.67,-33.429811524740046
1554485000.0,-33.384089718333136
1559483333.33,-33.365568836762904
1564481666.67,-33.297425084095295
1569480000.0,-33.254808030464055
1574478333.33,-33.2521496049298
1579476666.67,-33.075226860734084
1584475000.0,-33.16571743864368
1589473333.33,-33.00783846485015
1594471666.67,-33.00045455019262
1599470000.0,-32.99731820190404
1604468333.33,-32.88778329925387
1609466666.67,-32.86475142643362
1614465000.0,-32.8053457106514
1619463333.33,-32.718778613763774
1624461666.67,-32.736563450287946
1629460000.0,-32.68708513049332
1634458333.33,-32.55705823415748
1639456666.67,-32.52274764352806
1644455000.0,-32.436754793090905
1649453333.33,-32.365211719996395
1654451666.67,-32.366809981025554
1659450000.0,-32.26863443362437
1664448333.33,-32.187059379471975
1669446666.67,-32.23845698545569
1674445000.0,-32.063800791932486
1679443333.33,-32.056532740738334
1684441666.67,-32.03016157153265
1689440000.0,-31.918068707585334
1694438333.33,-31.93925404906065
1699436666.67,-31.842702464551472
1704435000.0,-31.76127623822147
1709433333.33,-31.76322935647988
1714431666.67,-31.682001617494567
1719430000.0,-31.555159487109684
1724428333.33,-31.535076089036473
1729426666.67,-31.430904515304118
1734425000.0,-31.324706468698604
1739423333.33,-31.272080054074898
1744421666.67,-31.124318646428396
1749420000.0,-31.096341758046325
1754418333.33,-31.03181293704798
1759416666.67,-30.88964232663225
1764415000.0,-30.84258668438769
1769413333.33,-30.763877938797396
1774411666.67,-30.591137787510295
1779410000.0,-30.659621623185373
1784408333.33,-30.428780156615698
1789406666.67,-30.46488012511645
1794405000.0,-30.36520659228946
1799403333.33,-30.309294602446784
1804401666.67,-30.27946123659083
1809400000.0,-30.205223513480224
1814398333.33,-30.11447119892814
1819396666.67,-30.063551900439997
1824395000.0,-29.925543474838527
1829393333.33,-29.939911170404617
1834391666.67,-29.816917360597046
1839390000.0,-29.747408699467655
1844388333.33,-29.66509565196767
1849386666.67,-29.690875490375106
1854385000.0,-29.617807248718286
1859383333.33,-29.574958629397145
1864381666.67,-29.531886156247992
1869380000.0,-29.45631061183778
1874378333.33,-29.438171065883676
1879376666.67,-29.348585639014516
1884375000.0,-29.268203971386257
1889373333.33,-29.27139406771724
1894371666.67,-29.14045088532202
1899370000.0,-29.081264173739115
1904368333.33,-28.98449232767134
1909366666.67,-28.871400727749133
1914365000.0,-28.840968191418565
1919363333.33,-28.719888517756864
1924361666.67,-28.66270296942485
1929360000.0,-28.57999916817359
1934358333.33,-28.50028855668829
1939356666.67,-28.449837573930875
1944355000.0,-28.336524349736823
1949353333.33,-28.330577808851835
1954351666.67,-28.199093972890235
1959350000.0,-28.18686970840568
1964348333.33,-28.149087524539617
1969346666.67,-28.026458206102074
1974345000.0,-28.001941184289343
1979343333.33,-27.899927795175472
1984341666.67,-27.86204772685076
1989340000.0,-27.832579364606147
1994338333.33,-27.763643565968156
1999336666.67,-27.76813367682643
2004335000.0,-27.622104395255466
2009333333.33,-27.575163882174426
2014331666.67,-27.50955923480764
2019330000.0,-27.49203268522779
2024328333.33,-27.473489663948133
2029326666.67,-27.401904467427322
2034325000.0,-27.411177283900948
2039323333.33,-27.34936546517334
2044321666.67,-27.33171894457897
2049320000.0,-27.33391512020375
2054318333.33,-27.234009473222457
2059316666.67,-27.263513626732877
2064315000.0,-27.133827577353003
2069313333.33,-27.11827855971209
2074311666.67,-27.086457843612802
2079310000.0,-26.966054509305994
2084308333.33,-26.967719797720555
2089306666.67,-26.85723752051593
2094305000.0,-26.757676146521288
2099303333.33,-26.757283610638556
2104301666.67,-26.621623253184264
2109300000.0,-26.655736807379707
2114298333.33,-26.57817681406895
2119296666.67,-26.536061393511847
2124295000.0,-26.56653721856366
2129293333.33,-26.506857194084922
2134291666.67,-26.549647371824847
2139290000.0,-26.498295282297462
2144288333.33,-26.490205341830876
2149286666.67,-26.439268457084886
2154285000.0,-26.43588118931945
2159283333.33,-26.443356907912815
2164281666.67,-26.369265865063145
2169280000.0,-26.349805827109808
2174278333.33,-26.305686653904484
2179276666.67,-26.246770585144578
2184275000.0,-26.26639881820212
2189273333.33,-26.188537596745945
2194271666.67,-26.21858323547366
2199270000.0,-26.12568261884301
2204268333.33,-26.122234824630407
2209266666.67,-26.136583424869894
2214265000.0,-26.08268693738285
2219263333.33,-26.164656483521217
2224261666.67,-26.129287343471276
2229260000.0,-26.15261143552093
2234258333.33,-26.178104854373974
2239256666.67,-26.146524100003884
2244255000.0,-26.22055934980667
2249253333.33,-26.165670616834706
2254251666.67,-26.23131775483277
2259250000.0,-26.22612043993599
2264248333.33,-26.208456079289753
2269246666.67,-26.267928692834484
2274245000.0,-26.23460111320786
2279243333.33,-26.270114334712286
2284241666.67,-26.291970301638102
2289240000.0,-26.270013192584756
2294238333.33,-26.366888259082955
2299236666.67,-26.361556530328013
2304235000.0,-26.434535954795486
2309233333.33,-26.454614455885178
2314231666.67,-26.49331762217942
2319230000.0,-26.588108618481773
2324228333.33,-26.607857159517856
2329226666.67,-26.685623682826623
2334225000.0,-26.699241247384478
2339223333.33,-26.768770461322088
2344221666.67,-26.811833083678344
2349220000.0,-26.87909084753537
2354218333.33,-26.91958057982525
2359216666.67,-26.942874306221654
2364215000.0,-26.980486356991186
2369213333.33,-27.04826573592438
2374211666.67,-27.025482340553143
2379210000.0,-27.145473298937493
2384208333.33,-27.07885426456585
2389206666.67,-27.180419545102
2394205000.0,-27.15318526407973
2399203333.33,-27.175512974703565
2404201666.67,-27.24865367767457
2409200000.0,-27.203442039234783
2414198333.33,-27.218416128201987
2419196666.67,-27.25798033590977
2424195000.0,-27.185878310346645
2429193333.33,-27.277522311179872
2434191666.67,-27.272951416155582
2439190000.0,-27.289899515957824
2444188333.33,-27.34100643361848
2449186666.67,-27.349359642668233
2454185000.0,-27.38684662453526
2459183333.33,-27.441641747031106
2464181666.67,-27.526808279925696
2469180000.0,-27.490961875303945
2474178333.33,-27.662294648217834
2479176666.67,-27.621773088944458
2484175000.0,-27.69183226476042
2489173333.33,-27.81257781213295
2494171666.67,-27.790627709278688
2499170000.0,-27.86875950533815
2504168333.33,-27.967010666928296
2509166666.67,-27.87548943751719
2514165000.0,-28.04253237785522
2519163333.33,-28.006847941626226
2524161666.67,-28.04426310666259
2529160000.0,-28.147231219175147
2534158333.33,-28.139905348668258
2539156666.67,-28.269285435518956
2544155000.0,-28.30988895119734
2549153333.33,-28.421451117756675
2554151666.67,-28.518155180034075
2559150000.0,-28.641037160616484
2564148333.33,-28.70363361036375
2569146666.67,-28.789080936337832
2574145000.0,-28.90976337074583
2579143333.33,-28.94063204770903
2584141666.67,-29.069534038216105
2589140000.0,-29.151246545797292
2594138333.33,-29.12583031765398
2599136666.67,-29.266105101995898
2604135000.0,-29.204954153526906
2609133333.33,-29.304432076942422
2614131666.67,-29.352194310554808
2619130000.0,-29.344221421195826
2624128333.33,-29.46275005327569
2629126666.67,-29.458750758478903
2634125000.0,-29.531125276089515
2639123333.33,-29.64563448168402
2644121666.67,-29.680145485709957
2649120000.0,-29.795008363532713
2654118333.33,-29.88984990954471
2659116666.67,-29.90319738662597
