Frequency_Hz,Magnitude_dB
10000000.0,-64.85588975153038
14998333.3333,-59.17550699037208
19996666.6667,-62.48497533459038
24995000.0,-65.17568927157774
29993333.3333,-68.43756494134682
34991666.6667,-67.25296140484261
39990000.0,-68.04883206253224
44988333.3333,-63.26300676572945
49986666.6667,-61.95662715795336
54985000.0,-63.007538814678156
59983333.3333,-67.14704381067708
64981666.6667,-62.07661109579398
69980000.0,-65.09072235703279
74978333.3333,-69.98740821711596
79976666.6667,-66.79959334666074
84975000.0,-63.290244110692825
89973333.3333,-64.5229303089291
94971666.6667,-62.19520061406769
99970000.0,-64.7276654219694
104968333.333,-62.52851969979314
109966666.667,-63.4169734622708
114965000.0,-66.89023159245971
119963333.333,-62.903623115084024
124961666.667,-64.0318067349325
129960000.0,-66.06176189002248
134958333.333,-65.46759484739071
139956666.667,-63.43870639006652
144955000.0,-64.63165214269492
149953333.333,-62.725414480338166
154951666.667,-64.13484951561584
159950000.0,-64.17712581881193
164948333.333,-65.85858894872052
169946666.667,-65.48293307156467
174945000.0,-66.3495285252846
179943333.333,-64.04631990394364
184941666.667,-65.63074721713252
189940000.0,-64.00195654204184
194938333.333,-63.1173571734024
199936666.667,-65.51796647063837
204935000.0,-63.65387192577445
209933333.333,-63.85598114305111
214931666.667,-64.88736655670402
219930000.0,-62.355914717765344
224928333.333,-65.63466538309606
229926666.667,-64.84022400525735
234925000.0,-66.6699743429936
239923333.333,-64.42865541672677
244921666.667,-64.11207753539833
249920000.0,-65.50417262612122
254918333.333,-66.56301238567623
259916666.667,-64.67988015327458
264915000.0,-64.52930579080405
269913333.333,-66.75055694489237
274911666.667,-65.31592200989257
279910000.0,-65.26484289922168
284908333.333,-63.15348931610221
289906666.667,-64.1895476809125
294905000.0,-66.09772231492545
299903333.333,-65.46020586091602
304901666.667,-67.01254311072036
309900000.0,-64.31346889253672
314898333.333,-65.98784925644429
319896666.667,-64.21615144225851
324895000.0,-64.23349761730177
329893333.333,-65.36858129483196
334891666.667,-65.1163398914561
339890000.0,-65.03642477206073
344888333.333,-65.21134668201559
349886666.667,-64.76572411004267
354885000.0,-65.3423088573694
359883333.333,-64.60592121907953
364881666.667,-67.45463313759566
369880000.0,-65.09732745307713
374878333.333,-66.15654397601904
379876666.667,-65.77273457501383
384875000.0,-66.13349097241908
389873333.333,-63.856136085053876
394871666.667,-65.24368443352141
399870000.0,-66.54681015275966
404868333.333,-64.35181761642151
409866666.667,-63.92631605025086
414865000.0,-64.7687227095258
419863333.333,-64.79399072137105
424861666.667,-64.19896450834766
429860000.0,-69.44549248951078
434858333.333,-64.42491319574421
439856666.667,-65.38324456212199
444855000.0,-65.56978214003716
449853333.333,-66.06985277750576
454851666.667,-65.4450052978944
459850000.0,-64.65003785666947
464848333.333,-64.24668012572144
469846666.667,-64.54894256036829
474845000.0,-64.35268800966375
479843333.333,-65.05203909221282
484841666.667,-64.22318967367369
489840000.0,-65.20482755711932
494838333.333,-65.53903841969372
499836666.667,-64.63412480089968
504835000.0,-65.67342039964834
509833333.333,-64.99146490959151
514831666.667,-64.49847261359702
519830000.0,-66.28153902205013
524828333.333,-64.54810564275186
529826666.667,-65.58562689378454
534825000.0,-64.35115738714768
539823333.333,-65.07358360743437
544821666.667,-64.51843720115151
549820000.0,-63.21107518785729
554818333.333,-65.15784139827934
559816666.667,-64.03855735591337
564815000.0,-64.48878709506678
