Frequency_Hz,Magnitude_dB
539823333.333,-63.577416149533846
544821666.667,-64.18552318466521
549820000.0,-63.422107576840865
554818333.333,-63.69720331858606
559816666.667,-64.65629651389929
564815000.0,-64.84206911994886
569813333.333,-64.94709613726523
574811666.667,-63.7380936128795
579810000.0,-63.61862234407675
584808333.333,-65.32014097689017
589806666.667,-64.30514557665626
594805000.0,-63.852540665920074
599803333.333,-64.3292358307383
604801666.667,-64.3500881277239
609800000.0,-63.47501999002408
614798333.333,-63.40051207187318
619796666.667,-64.53412364795932
624795000.0,-64.82327089927226
629793333.333,-63.17970529125194
634791666.667,-63.75402010795874
639790000.0,-64.52109448402527
644788333.333,-65.28405961493922
649786666.667,-64.2964335499576
654785000.0,-64.1483180481108
659783333.333,-63.88389388427627
664781666.667,-62.092791240192106
669780000.0,-65.10014404324212
674778333.333,-62.51195780088811
679776666.667,-64.03685815666505
684775000.0,-64.95205625473255
689773333.333,-62.90210242918998
694771666.667,-63.357403294906916
699770000.0,-64.7860720813377
704768333.333,-65.1403662414231
709766666.667,-64.44535408751898
714765000.0,-63.749905906792065
719763333.333,-63.43508362966753
724761666.667,-63.371421510351944
729760000.0,-63.993989989200614
734758333.333,-63.53709652616522
739756666.667,-64.67754324871427
744755000.0,-64.28774319024004
749753333.333,-63.71966383679279
754751666.667,-63.45342360403481
759750000.0,-64.21696898435785
764748333.333,-63.53202184507236
769746666.667,-64.03876162433028
774745000.0,-64.80295548040404
779743333.333,-64.15716883138214
784741666.667,-63.197952268345
789740000.0,-64.09428002696502
794738333.333,-62.970028967872054
799736666.667,-64.16348850415412
804735000.0,-64.11526738912622
809733333.333,-63.5713603812036
814731666.667,-63.24383618553837
819730000.0,-63.7138314637421
824728333.333,-63.35720353392229
829726666.667,-63.95423244146225
834725000.0,-64.47105101879602
839723333.333,-64.15429511238479
844721666.667,-63.79940888024613
849720000.0,-64.51243227942444
854718333.333,-63.8168419889019
859716666.667,-64.05149244290081
864715000.0,-63.18052097116036
869713333.333,-65.09080819630411
874711666.667,-63.4316323931991
879710000.0,-63.510482175283215
884708333.333,-64.83740047063169
889706666.667,-64.01909618491202
894705000.0,-63.77003250980138
899703333.333,-62.94188001469084
904701666.667,-63.37807903815563
909700000.0,-63.74630992219132
914698333.333,-62.68228096444857
919696666.667,-62.91702237541922
924695000.0,-62.4654710479642
929693333.333,-62.49374293487499
934691666.667,-64.50936574870936
939690000.0,-63.39235694663837
944688333.333,-63.38356399401575
949686666.667,-63.53884505948645
954685000.0,-62.843188796714706
959683333.333,-64.09796749606
964681666.667,-63.603426790596664
969680000.0,-63.32566341488389
974678333.333,-63.47685223476723
979676666.667,-63.74820577762877
984675000.0,-62.528321821953625
989673333.333,-62.37971293286411
994671666.667,-62.240581656561105
999670000.0,-62.48924454947169
1004668333.33,-62.69153316943191
1009666666.67,-63.56752888250843
1014665000.0,-62.40770184443501
1019663333.33,-62.163631470786186
1024661666.67,-62.80319841730966
1029660000.0,-62.85087733261986
1034658333.33,-62.53181433816327
1039656666.67,-63.541494192950935
1044655000.0,-63.61207799092906
1049653333.33,-62.778755332425376
1054651666.67,-63.35567527438293
1059650000.0,-63.873743759310315
1064648333.33,-62.841646202918156
1069646666.67,-64.50003043840594
1074645000.0,-63.28219806101208
1079643333.33,-62.53407799906485
1084641666.67,-63.30648817866305
1089640000.0,-63.39492645352571
1094638333.33,-63.02911380238043
1099636666.67,-62.602812708477785
1104635000.0,-63.71076255212028
1109633333.33,-63.326975875959796
1114631666.67,-63.23092546521454
1119630000.0,-64.11289900626787
1124628333.33,-63.04414337112284
1129626666.67,-63.44755440186849
1134625000.0,-63.66516846986207
1139623333.33,-63.44228911666239
1144621666.67,-64.62024217938941
1149620000.0,-63.880463809071756
1154618333.33,-63.09455996628376
1159616666.67,-62.78369799555585
1164615000.0,-62.586816851647114
1169613333.33,-63.14037441683241
1174611666.67,-62.74155803648678
1179610000.0,-62.70609443752889
1184608333.33,-62.78226344774657
1189606666.67,-63.265211509090534
1194605000.0,-62.81898885719494
1199603333.33,-63.14254970026475
1204601666.67,-62.665009607967406
1209600000.0,-63.54798421828579
1214598333.33,-62.56721318003364
1219596666.67,-63.26305559286196
1224595000.0,-62.427174137621634
1229593333.33,-62.81509216682057
1234591666.67,-62.23914321696613
1239590000.0,-61.896415258160346
1244588333.33,-63.05074643692642
1249586666.67,-62.16232582359623
1254585000.0,-62.61238661064372
1259583333.33,-62.201621502179314
1264581666.67,-62.33973812067023
1269580000.0,-62.66277623598741
1274578333.33,-62.56233383168734
1279576666.67,-62.14357244936737
1284575000.0,-61.84845112647398
1289573333.33,-62.53630784393212
1294571666.67,-61.63036549754983
1299570000.0,-62.143235308234146
1304568333.33,-61.972375994214474
1309566666.67,-62.27689634355127
1314565000.0,-61.88012789062972
1319563333.33,-62.18094470392481
1324561666.67,-62.414639780653985
1329560000.0,-62.15883864025899
1334558333.33,-63.42715931263045
1339556666.67,-62.299088393211306
1344555000.0,-62.24746887565253
1349553333.33,-62.42382963138255
1354551666.67,-61.32250169981226
1359550000.0,-62.11256789243434
1364548333.33,-62.81165198187236
1369546666.67,-62.332698110226886
1374545000.0,-61.97492351791841
1379543333.33,-62.29782796247128
1384541666.67,-63.29345255440204
1389540000.0,-63.049817692659936
1394538333.33,-62.59283620795373
1399536666.67,-61.915071742709394
1404535000.0,-62.367612338089025
1409533333.33,-62.52652220159271
1414531666.67,-62.34950097542898
1419530000.0,-61.36406319084176
1424528333.33,-62.110649772335876
1429526666.67,-62.62031555450059
1434525000.0,-61.953888294175954
1439523333.33,-62.588426672881994
1444521666.67,-62.853339698976384
1449520000.0,-62.09227863214071
1454518333.33,-62.22136589238653
1459516666.67,-62.123003260498216
1464515000.0,-61.95874282475881
1469513333.33,-61.748257701143686
1474511666.67,-61.82656245269688
1479510000.0,-61.7635160040534
1484508333.33,-61.74918416617863
1489506666.67,-62.65680951936682
1494505000.0,-62.15203591685905
1499503333.33,-61.556667868732866
1504501666.67,-61.42039919577692
1509500000.0,-62.22973889753911
1514498333.33,-62.64854459244155
1519496666.67,-62.0481374890236
1524495000.0,-62.416416996086255
1529493333.33,-62.20415639276048
1534491666.67,-61.62315415861961
1539490000.0,-62.33746647371763
1544488333.33,-61.41506351309764
1549486666.67,-61.43449054838961
1554485000.0,-62.06438698779596
1559483333.33,-61.60877568783188
1564481666.67,-62.18151297994565
1569480000.0,-61.68595064326404
1574478333.33,-61.62810706472079
1579476666.67,-61.63350853249664
1584475000.0,-61.74942708255791
1589473333.33,-61.25913529146588
1594471666.67,-61.323679111522324
1599470000.0,-61.873353458060265
1604468333.33,-61.49271454590374
1609466666.67,-62.43138119456905
1614465000.0,-62.82250489983001
1619463333.33,-62.031474485367866
1624461666.67,-61.71897424187612
1629460000.0,-62.48179535224626
1634458333.33,-61.44375264316939
1639456666.67,-61.82962875392115
1644455000.0,-61.63765677418102
1649453333.33,-62.209167414433125
1654451666.67,-62.18293084428767
1659450000.0,-62.251995680776815
1664448333.33,-61.52462604046514
1669446666.67,-61.58553308807927
1674445000.0,-60.79208412728729
1679443333.33,-61.39396564765168
1684441666.67,-61.18995491998196
1689440000.0,-61.64553358622902
1694438333.33,-62.20563766413218
1699436666.67,-61.51830311282726
1704435000.0,-62.027808796014234
1709433333.33,-61.747577558826556
1714431666.67,-61.95846862944181
1719430000.0,-62.21427945999943
1724428333.33,-61.33170212325301
1729426666.67,-62.25789994913208
1734425000.0,-62.42061567003857
1739423333.33,-62.04063870158237
1744421666.67,-61.882709310934
1749420000.0,-61.214890363085104
1754418333.33,-60.48745715995871
1759416666.67,-60.61993157508291
1764415000.0,-61.45333884550744
1769413333.33,-61.13036992934645
1774411666.67,-61.39550786731044
1779410000.0,-61.481566143662434
1784408333.33,-60.99395165321305
1789406666.67,-61.317164882177615
1794405000.0,-62.06726625500033
1799403333.33,-61.26743778430482
1804401666.67,-61.289750165137626
1809400000.0,-61.77833885506541
1814398333.33,-61.43212205093558
1819396666.67,-62.47278179476378
1824395000.0,-62.11203118865417
1829393333.33,-60.830379060913415
1834391666.67,-61.66570462626215
1839390000.0,-62.084256120606376
1844388333.33,-61.20193262220802
1849386666.67,-61.50420956346251
1854385000.0,-60.83084265686129
1859383333.33,-61.550299581191354
1864381666.67,-61.12420719430801
1869380000.0,-61.077498302212554
1874378333.33,-61.61474518505433
1879376666.67,-61.41653671764069
1884375000.0,-61.88443612646327
1889373333.33,-61.440340526910006
1894371666.67,-61.34723077612083
1899370000.0,-61.65327716089858
1904368333.33,-61.310026718679545
1909366666.67,-61.148658373001254
1914365000.0,-61.59019306566108
1919363333.33,-60.69451583623216
1924361666.67,-61.36591083451047
1929360000.0,-61.1148319904953
1934358333.33,-61.16274274467402
1939356666.67,-61.369150640255086
1944355000.0,-61.512673540506306
1949353333.33,-61.34581115957704
1954351666.67,-61.99953973889953
1959350000.0,-60.69688241823349
1964348333.33,-60.816695535433006
1969346666.67,-61.264962274868104
1974345000.0,-61.550499089106964
1979343333.33,-60.30730964957886
1984341666.67,-61.12724465762248
1989340000.0,-61.077088673299265
1994338333.33,-61.09719081198775
1999336666.67,-61.49637222248568
2004335000.0,-60.48203454527468
2009333333.33,-61.251669461979574
2014331666.67,-61.06534141408062
2019330000.0,-60.87578557926669
2024328333.33,-60.846431840135736
2029326666.67,-61.2406416704836
2034325000.0,-60.761914602835986
2039323333.33,-60.79674390596033
2044321666.67,-60.92551549776353
2049320000.0,-61.30166054273648
2054318333.33,-60.24706554486551
2059316666.67,-60.90620691017321
2064315000.0,-60.86581149555925
2069313333.33,-60.744425514995626
2074311666.67,-60.66923412997908
2079310000.0,-60.86309375704837
2084308333.33,-60.89463869945515
2089306666.67,-60.734494361291695
2094305000.0,-61.70107037808673
2099303333.33,-61.15832591610068
2104301666.67,-61.07431425368808
2109300000.0,-60.961003166498756
2114298333.33,-61.203957950870276
2119296666.67,-60.278034890575356
2124295000.0,-60.842937570494435
2129293333.33,-60.78252305547227
2134291666.67,-61.12295312198989
2139290000.0,-60.59082421122583
2144288333.33,-60.98204767710294
2149286666.67,-60.17432938928322
2154285000.0,-60.27145008979857
2159283333.33,-60.38624402698595
2164281666.67,-61.089439630830356
2169280000.0,-60.49584439806636
2174278333.33,-61.230188584620784
2179276666.67,-60.47021572005698
2184275000.0,-60.80599512488714
2189273333.33,-60.71635658984084
2194271666.67,-60.59019545505321
2199270000.0,-60.44299035439485
2204268333.33,-60.73708463349007
2209266666.67,-60.452868667086165
2214265000.0,-60.24929153219166
2219263333.33,-60.651181287614826
2224261666.67,-60.44154088562508
2229260000.0,-60.83169121410714
2234258333.33,-60.399478556336625
2239256666.67,-60.726663510242425
2244255000.0,-60.48129826605593
2249253333.33,-60.588276129433254
2254251666.67,-60.431869168689246
2259250000.0,-59.69860536802052
2264248333.33,-60.119631262650906
2269246666.67,-60.622487454045626
2274245000.0,-60.31421584257381
2279243333.33,-60.303514158560965
2284241666.67,-59.98331237699801
2289240000.0,-60.25540493576821
2294238333.33,-60.20544609266072
2299236666.67,-60.637917402276486
2304235000.0,-60.47779226091745
2309233333.33,-60.38528592127719
2314231666.67,-60.19949078566239
2319230000.0,-60.28790242406682
2324228333.33,-60.77584618989743
2329226666.67,-60.17511050978665
2334225000.0,-60.07299139236308
2339223333.33,-60.02077739164359
2344221666.67,-60.371646195366736
2349220000.0,-60.04772196909244
2354218333.33,-60.72004709624721
2359216666.67,-59.682402794999796
2364215000.0,-60.20200308736275
2369213333.33,-60.12782954208263
2374211666.67,-60.099657091118914
2379210000.0,-60.16518979866274
2384208333.33,-60.09763358588965
2389206666.67,-60.0423281536133
2394205000.0,-59.85426110261834
2399203333.33,-60.068907096544294
2404201666.67,-60.538239095650354
2409200000.0,-60.09236907896975
2414198333.33,-60.01034397839447
2419196666.67,-59.718632096700084
2424195000.0,-59.522361370208955
2429193333.33,-59.91963385251914
2434191666.67,-59.56976612469753
2439190000.0,-59.385115047930285
2444188333.33,-59.892203909348716
2449186666.67,-59.05083109732758
2454185000.0,-59.67555580867387
2459183333.33,-59.41341461927486
2464181666.67,-59.55948272245472
2469180000.0,-59.64596911645703
2474178333.33,-59.65116099644881
2479176666.67,-59.214611268376956
2484175000.0,-59.69711023008516
2489173333.33,-59.39715129805914
2494171666.67,-59.53227125856096
2499170000.0,-59.04089217513955
2504168333.33,-59.4474794035642
2509166666.67,-59.12076028413867
2514165000.0,-59.31727356276823
2519163333.33,-59.35147283775537
2524161666.67,-58.822356811072645
2529160000.0,-59.038211419141724
2534158333.33,-59.37998038185689
2539156666.67,-59.70136141788009
2544155000.0,-59.27188752029625
2549153333.33,-59.542051660420356
2554151666.67,-59.2319816866856
2559150000.0,-59.438082697848024
2564148333.33,-59.416977466331346
2569146666.67,-59.352175394348166
2574145000.0,-59.55893461309978
2579143333.33,-59.25869187713157
2584141666.67,-59.31276761279723
2589140000.0,-59.58815871422522
2594138333.33,-59.264604993795714
2599136666.67,-59.48974242227309
2604135000.0,-59.73493684731832
2609133333.33,-59.362108506761295
2614131666.67,-59.26642219377242
2619130000.0,-58.923147317194704
2624128333.33,-59.43127428552913
2629126666.67,-59.56179493899307
2634125000.0,-59.192370741911716
2639123333.33,-59.21101617462494
2644121666.67,-59.20299232647463
2649120000.0,-59.40980214555011
2654118333.33,-58.675268773519534
2659116666.67,-59.28595643939357
2664115000.0,-59.288362816863525
2669113333.33,-59.36138447728348
2674111666.67,-59.30964772095295
2679110000.0,-58.86407018876745
2684108333.33,-59.27264472072241
2689106666.67,-59.16163279884334
2694105000.0,-59.09338945607054
2699103333.33,-59.115964831618555
2704101666.67,-59.05635077616932
2709100000.0,-59.06081378888146
2714098333.33,-58.64646960144961
2719096666.67,-59.03933526071822
2724095000.0,-58.8474156036548
2729093333.33,-58.97338972149487
2734091666.67,-59.02778739433906
2739090000.0,-58.575187414527925
2744088333.33,-58.79134901395284
2749086666.67,-59.02083965040369
2754085000.0,-59.06564134189588
2759083333.33,-59.130700618567786
2764081666.67,-58.76143316110802
2769080000.0,-58.88371302105685
2774078333.33,-58.866815408951055
2779076666.67,-58.63866887939171
2784075000.0,-58.42004031923097
2789073333.33,-58.58921385792483
2794071666.67,-58.344566483738085
2799070000.0,-58.60857652779223
2804068333.33,-58.521449289342875
2809066666.67,-58.33367942385327
2814065000.0,-58.445884864144645
2819063333.33,-58.04925918102373
2824061666.67,-58.65827301341664
2829060000.0,-58.366850707722364
2834058333.33,-58.25525558119752
2839056666.67,-58.432956774944245
2844055000.0,-58.33865541764955
2849053333.33,-58.10375902442825
2854051666.67,-58.38601858233854
2859050000.0,-58.433016939263204
2864048333.33,-58.349428404818546
2869046666.67,-58.006451985943876
2874045000.0,-58.367612237201485
2879043333.33,-58.308599155883144
2884041666.67,-59.0845141768127
2889040000.0,-58.36593190545433
2894038333.33,-57.728949142717084
2899036666.67,-58.09321493913852
2904035000.0,-58.44878972632444
2909033333.33,-57.867145905330034
2914031666.67,-58.16544806375767
2919030000.0,-58.58786557567186
2924028333.33,-58.55476508337574
2929026666.67,-58.43135674322462
2934025000.0,-58.29810177058717
2939023333.33,-58.31168613300426
2944021666.67,-58.33108116202936
2949020000.0,-58.34184516120433
2954018333.33,-58.11847493771155
2959016666.67,-58.14474815819501
2964015000.0,-58.201309915237914
2969013333.33,-58.25173185440598
2974011666.67,-57.77967695419959
2979010000.0,-58.15411829067442
2984008333.33,-58.026621186822496
2989006666.67,-58.02896422075171
2994005000.0,-57.912211140169056
2999003333.33,-58.087250284137085
3004001666.67,-57.937406397235335
3009000000.0,-57.5980424427958
3013998333.33,-57.92676385999705
3018996666.67,-58.3989124589183
3023995000.0,-58.0564762073547
3028993333.33,-58.27396963701019
3033991666.67,-58.423706206929964
3038990000.0,-58.23272065904696
3043988333.33,-57.75232180075284
3048986666.67,-57.82888847539237
3053985000.0,-58.14807037520444
3058983333.33,-58.132754541057594
3063981666.67,-58.049180675961026
3068980000.0,-58.08236737403389
3073978333.33,-57.99752412896305
3078976666.67,-58.16082404825886
3083975000.0,-57.6599912843891
3088973333.33,-57.62687890232746
3093971666.67,-57.62283576500587
3098970000.0,-57.944412343300925
3103968333.33,-58.04633610929665
3108966666.67,-57.73144873932775
3113965000.0,-57.58224580632089
3118963333.33,-57.592986652090445
3123961666.67,-57.74306405878022
3128960000.0,-57.370168477153896
3133958333.33,-57.37261723163756
3138956666.67,-57.226183140267786
3143955000.0,-57.31931002310838
3148953333.33,-57.36575740166957
3153951666.67,-57.45849840099769
3158950000.0,-57.34937131826547
3163948333.33,-57.362540369205405
3168946666.67,-57.3232931064
3173945000.0,-57.50265877313318
3178943333.33,-57.48019786079037
3183941666.67,-57.49533686719203
3188940000.0,-57.14434458545287
3193938333.33,-57.2510648576485
3198936666.67,-57.04182566724931
3203935000.0,-57.600589614659285
3208933333.33,-57.25414728106963
3213931666.67,-57.39220902552796
3218930000.0,-57.18656593052479
3223928333.33,-57.30501155166116
3228926666.67,-57.45303782691097
3233925000.0,-57.28881814235474
3238923333.33,-57.350407208859224
3243921666.67,-57.377840837171505
3248920000.0,-57.33995760556108
3253918333.33,-57.377115787272274
3258916666.67,-57.634919108467095
3263915000.0,-57.47114259341926
3268913333.33,-57.29234698736213
3273911666.67,-57.30168807129423
3278910000.0,-57.35440857003531
3283908333.33,-56.847961548018525
3288906666.67,-57.272967071694396
3293905000.0,-57.059134906399215
3298903333.33,-56.985907511497665
3303901666.67,-56.65125626122705
3308900000.0,-57.041925338169754
3313898333.33,-56.900623192836576
3318896666.67,-56.77400918020866
3323895000.0,-56.748406381280645
3328893333.33,-56.90917058382453
3333891666.67,-57.125265693309686
3338890000.0,-56.8841767932273
3343888333.33,-56.70475922088563
3348886666.67,-57.00760036887473
3353885000.0,-56.82359358296952
3358883333.33,-56.79019819191572
3363881666.67,-56.79556344876517
3368880000.0,-56.71435277300685
3373878333.33,-57.23057678342789
3378876666.67,-56.657990895824035
3383875000.0,-57.149636207693234
3388873333.33,-56.70955268577657
3393871666.67,-56.61690971972518
3398870000.0,-56.52255537805822
3403868333.33,-56.54412031167263
3408866666.67,-56.96320484753865
3413865000.0,-56.56727014278525
3418863333.33,-56.927879214268565
3423861666.67,-56.788903485531534
3428860000.0,-56.71577783191475
3433858333.33,-56.90175992493921
3438856666.67,-56.75604694549023
3443855000.0,-56.764902691330946
3448853333.33,-56.90824459170291
3453851666.67,-56.610461738236225
3458850000.0,-56.6856387584111
3463848333.33,-56.62252297522188
3468846666.67,-56.66260726920903
3473845000.0,-56.97177945760213
3478843333.33,-56.5117996613474
3483841666.67,-56.265947227836286
3488840000.0,-56.38224354280594
3493838333.33,-56.47229378529225
3498836666.67,-56.60959223371444
3503835000.0,-56.21517155624197
3508833333.33,-56.47975627549685
3513831666.67,-56.23883082983093
3518830000.0,-56.4965190845793
3523828333.33,-56.59514484739379
3528826666.67,-56.563887162210875
3533825000.0,-56.17872328311385
3538823333.33,-56.2767863459311
3543821666.67,-56.373405124277944
3548820000.0,-56.430286066129646
3553818333.33,-56.294758412739725
3558816666.67,-56.00775128731006
3563815000.0,-56.11294539350176
3568813333.33,-56.07060519788374
3573811666.67,-56.51395399541461
3578810000.0,-56.550105407866624
3583808333.33,-56.37509489797577
3588806666.67,-56.175897895039284
3593805000.0,-56.26336332656793
3598803333.33,-56.13774426449264
3603801666.67,-56.327894023901706
3608800000.0,-56.19905155467371
3613798333.33,-56.10044983039903
3618796666.67,-56.04780160301091
3623795000.0,-56.33920962809077
3628793333.33,-56.45699283825158
3633791666.67,-55.85746211482516
3638790000.0,-56.12336715532962
3643788333.33,-55.67177779774995
3648786666.67,-55.62474198218603
3653785000.0,-55.916267798766064
3658783333.33,-56.18164990930296
3663781666.67,-55.84856983469151
3668780000.0,-56.144870979302304
3673778333.33,-56.175002491244555
3678776666.67,-56.17820847820906
3683775000.0,-56.16788974423113
3688773333.33,-56.07149501229103
3693771666.67,-56.457670328621255
3698770000.0,-56.731496907385036
3703768333.33,-56.58258521175885
3708766666.67,-56.601102768661306
3713765000.0,-56.66332337448899
3718763333.33,-56.408010318113575
3723761666.67,-56.34411181784265
3728760000.0,-56.88581550117627
3733758333.33,-56.49631743429473
3738756666.67,-56.28385957157576
3743755000.0,-56.213243036991614
3748753333.33,-56.24891184096973
3753751666.67,-56.66613001046719
3758750000.0,-56.41742413383242
3763748333.33,-56.26750805124337
3768746666.67,-56.1075759256813
3773745000.0,-56.552318289105784
3778743333.33,-56.37829978416126
3783741666.67,-56.5411030648614
3788740000.0,-56.48796941260435
3793738333.33,-55.99792872007158
3798736666.67,-56.18971503488359
3803735000.0,-56.31137898222825
3808733333.33,-56.20864630744223
3813731666.67,-56.27167288938159
3818730000.0,-56.18215681050273
3823728333.33,-56.17776713405511
3828726666.67,-55.802712397117205
3833725000.0,-56.27496296356108
3838723333.33,-55.72868648269241
3843721666.67,-56.000792520117926
3848720000.0,-55.46779958128063
3853718333.33,-55.359421850146404
3858716666.67,-55.47755326739016
3863715000.0,-55.46157536764393
3868713333.33,-55.541932382137766
3873711666.67,-55.22577713541224
3878710000.0,-55.46627323128174
3883708333.33,-55.19961903145343
3888706666.67,-55.19622014650012
3893705000.0,-55.086100684369384
3898703333.33,-55.727522718395505
3903701666.67,-55.567848279376754
3908700000.0,-55.55507983080703
3913698333.33,-55.37571141540671
3918696666.67,-55.570620408154156
3923695000.0,-55.22323878730522
3928693333.33,-55.244236847523915
3933691666.67,-55.18993079851154
3938690000.0,-55.46298810312636
3943688333.33,-55.25726972021535
3948686666.67,-55.54294131991188
3953685000.0,-55.297515666885985
3958683333.33,-55.69639043929748
3963681666.67,-55.87746106174356
3968680000.0,-55.34837985414356
3973678333.33,-55.723685468925
3978676666.67,-55.79157496323435
3983675000.0,-55.59653984823942
3988673333.33,-55.943059665415944
3993671666.67,-55.85335023704204
3998670000.0,-55.6838832765022
4003668333.33,-55.56379851303038
4008666666.67,-55.78872587938713
4013665000.0,-55.76037105998
4018663333.33,-55.87382687862874
4023661666.67,-56.31915973017986
4028660000.0,-56.02846197292676
4033658333.33,-55.92518969282715
4038656666.67,-55.64834461404901
4043655000.0,-55.916027670173634
4048653333.33,-55.80129243917487
4053651666.67,-55.79000860757879
4058650000.0,-55.36037806142151
4063648333.33,-55.37852791606572
4068646666.67,-55.32660487357077
4073645000.0,-55.33231497046057
4078643333.33,-55.24666777599358
4083641666.67,-54.94098030736012
4088640000.0,-54.95886195696529
4093638333.33,-54.93581243727221
4098636666.67,-55.21529474524841
4103635000.0,-55.1349600161344
4108633333.33,-54.82295849854995
4113631666.67,-54.80859275807205
4118630000.0,-55.08933546886243
4123628333.33,-54.69149985563904
4128626666.67,-54.58472567346722
4133625000.0,-54.51929399033717
4138623333.33,-54.88337102074759
4143621666.67,-54.57096749856828
4148620000.0,-54.58898238008638
4153618333.33,-54.89638660690731
4158616666.67,-54.41224744363608
4163615000.0,-54.70299731916412
4168613333.33,-54.58096367517703
4173611666.67,-54.381050279802004
4178610000.0,-54.44380936121101
4183608333.33,-54.417113378793175
4188606666.67,-54.02005208958187
4193605000.0,-54.21701129044035
4198603333.33,-54.451885426162036
4203601666.67,-54.35669512501658
4208600000.0,-54.455331487382736
4213598333.33,-54.340122825681604
4218596666.67,-54.46287367804754
4223595000.0,-54.59127208680448
4228593333.33,-54.37992766536894
4233591666.67,-54.45834324972752
4238590000.0,-54.5859543918472
4243588333.33,-54.446637242031066
4248586666.67,-54.45382529226552
4253585000.0,-54.4772191447862
4258583333.33,-54.29600848292664
4263581666.67,-54.26986388398524
4268580000.0,-54.2958042958164
4273578333.33,-54.228529083118396
4278576666.67,-54.417525758031275
4283575000.0,-54.36340897135834
4288573333.33,-54.50949360966906
4293571666.67,-54.40087495826801
4298570000.0,-53.98969522363193
4303568333.33,-54.14430179969913
4308566666.67,-54.012398756781806
4313565000.0,-54.14920387317202
4318563333.33,-54.17573527893923
4323561666.67,-54.10871575394587
4328560000.0,-54.097762062183875
4333558333.33,-54.05132641676309
4338556666.67,-53.982102292222535
4343555000.0,-54.00628955890302
4348553333.33,-53.921015019123345
4353551666.67,-53.852886057899795
4358550000.0,-54.089470975066185
4363548333.33,-53.98763160136277
4368546666.67,-53.84773231494883
4373545000.0,-53.773974879001955
4378543333.33,-53.628797330703215
4383541666.67,-53.81541006514126
4388540000.0,-53.827337783476914
4393538333.33,-53.577781813156264
4398536666.67,-53.869407997349626
4403535000.0,-53.5606320050233
4408533333.33,-53.645069247131104
4413531666.67,-53.45520069338549
4418530000.0,-53.280150698102275
4423528333.33,-53.21524348588109
