Frequency_Hz,Magnitude_dB
10000000.0,-56.047244514812895
14998333.3333,-63.383378925593604
19996666.6667,-66.92880316455604
24995000.0,-73.6667800670922
29993333.3333,-59.146021893013355
34991666.6667,-64.41316407104578
39990000.0,-61.43085237831896
44988333.3333,-62.51427748664661
49986666.6667,-60.708838341999495
54985000.0,-69.67131007301346
59983333.3333,-66.37131436717377
64981666.6667,-64.72029025336464
69980000.0,-62.27624550905592
74978333.3333,-67.19751015616463
79976666.6667,-62.98692979270591
84975000.0,-61.21777211795614
89973333.3333,-61.56349865821639
94971666.6667,-61.603745968970244
99970000.0,-62.19174316605163
104968333.333,-61.09409461773602
109966666.667,-63.67541501557781
114965000.0,-64.32846990004967
119963333.333,-61.28201090207516
124961666.667,-61.517442589798804
129960000.0,-61.57178812007853
134958333.333,-62.84148415283853
139956666.667,-62.39282289884667
144955000.0,-61.4465568664843
149953333.333,-62.803777226280644
154951666.667,-62.67801931977452
159950000.0,-62.28086021068564
164948333.333,-63.0857257516584
169946666.667,-61.34220147526872
174945000.0,-63.62742308299212
179943333.333,-64.36912934904983
184941666.667,-65.13620485392308
189940000.0,-63.37358601465829
194938333.333,-62.09589912539731
199936666.667,-61.38167990836658
204935000.0,-62.33776950953896
209933333.333,-63.21486617596398
214931666.667,-63.61070109924421
219930000.0,-63.167804861459594
224928333.333,-64.11729457271151
229926666.667,-64.11808994118671
234925000.0,-64.16588173617613
239923333.333,-63.193265040472326
244921666.667,-63.312072155651215
249920000.0,-62.29052522661057
254918333.333,-63.718368348936316
259916666.667,-63.472579362434146
264915000.0,-65.14907009230201
269913333.333,-65.62056365441548
274911666.667,-64.75792808604878
279910000.0,-63.579644850119756
284908333.333,-64.17090882008524
289906666.667,-64.41919398318905
294905000.0,-64.97965471804628
299903333.333,-63.31027792032742
304901666.667,-65.83969732873373
309900000.0,-62.03877944180422
314898333.333,-64.44306136175776
319896666.667,-64.6678246257975
324895000.0,-65.3075446437054
329893333.333,-65.35963278781017
334891666.667,-63.07200272232902
339890000.0,-66.16384893520434
344888333.333,-63.75379743890584
349886666.667,-64.44925611793755
354885000.0,-64.70156372317534
359883333.333,-62.94161943632355
364881666.667,-64.61911112043768
369880000.0,-65.00027156018314
374878333.333,-63.57314205611833
379876666.667,-63.96554211179428
384875000.0,-63.128361349521455
389873333.333,-62.1046217127636
394871666.667,-63.35124177118479
399870000.0,-63.414624279889374
404868333.333,-63.04133022620965
409866666.667,-61.97496608314272
414865000.0,-63.39317693757265
419863333.333,-64.35821566845156
424861666.667,-62.98878963434747
429860000.0,-64.14068233241376
434858333.333,-63.438532543155674
439856666.667,-63.49124267332212
444855000.0,-63.139346012805106
449853333.333,-61.68542154656622
454851666.667,-62.175029576706606
459850000.0,-61.412583745644824
464848333.333,-62.89062044037229
469846666.667,-62.450519174292715
474845000.0,-63.729758252201584
479843333.333,-63.275414236801126
484841666.667,-63.87097039927761
489840000.0,-62.06946219979227
494838333.333,-62.465651667886554
499836666.667,-63.49335534044823
504835000.0,-61.44036555428288
509833333.333,-62.090956047003644
514831666.667,-62.57759876247743
519830000.0,-63.300623991498
524828333.333,-63.103664962821995
529826666.667,-62.47463193256696
534825000.0,-62.56220844355865
539823333.333,-61.38713561498824
544821666.667,-61.01371704065293
549820000.0,-62.477199500999944
554818333.333,-61.969046738954304
559816666.667,-62.1231937476922
564815000.0,-62.05404514299026
569813333.333,-61.29469108502852
574811666.667,-62.73791443001058
579810000.0,-62.116508903503416
584808333.333,-62.31765986290074
589806666.667,-61.59713540640854
594805000.0,-61.96761751613316
599803333.333,-61.16984014048341
604801666.667,-61.62502856584691
609800000.0,-61.88098561435354
614798333.333,-61.745592248357525
619796666.667,-61.44081670187461
624795000.0,-60.89231518357701
629793333.333,-60.528028870609134
634791666.667,-61.1786941640277
639790000.0,-61.48399943668255
644788333.333,-61.404096841260134
649786666.667,-60.480517605937166
654785000.0,-61.23763860369117
659783333.333,-60.923991951137396
664781666.667,-61.43039366085902
669780000.0,-61.19243684299441
674778333.333,-61.52358435254723
679776666.667,-61.69682029647086
684775000.0,-61.87260171173973
689773333.333,-61.45390256679502
694771666.667,-61.774103775365376
699770000.0,-61.23829651739324
704768333.333,-60.85910575257508
709766666.667,-60.43790542131055
714765000.0,-61.796423888663995
719763333.333,-61.5317682919898
724761666.667,-60.38946790571357
729760000.0,-60.99699020031997
734758333.333,-61.116693310209754
739756666.667,-60.0016419377414
744755000.0,-61.2390190232844
749753333.333,-60.718396849611324
754751666.667,-61.21291121448583
759750000.0,-61.983449038746265
764748333.333,-61.108572707594675
769746666.667,-61.49917255910876
774745000.0,-60.69335619466925
779743333.333,-61.09436544376819
784741666.667,-60.89009259557376
789740000.0,-61.49871206438054
794738333.333,-60.81851360794821
799736666.667,-60.516151307694976
804735000.0,-60.443275607658634
809733333.333,-60.48624873698094
814731666.667,-61.16117630214614
819730000.0,-60.24130554517459
824728333.333,-61.08304654729689
829726666.667,-61.04843690328863
834725000.0,-60.36003203891467
839723333.333,-60.12694256689676
844721666.667,-60.831018044955016
849720000.0,-60.702447182980464
854718333.333,-60.2310381954889
859716666.667,-60.925868657687886
864715000.0,-60.206503943219104
869713333.333,-60.20234979169858
874711666.667,-60.74358528688718
879710000.0,-60.119456612614755
884708333.333,-60.59003668923766
889706666.667,-59.92321825511662
894705000.0,-60.045961367770595
899703333.333,-60.67225649545276
904701666.667,-60.01613774098001
909700000.0,-59.916100015807096
914698333.333,-59.81935785269109
919696666.667,-60.23930055749177
924695000.0,-59.76731678260119
929693333.333,-59.69523741311968
934691666.667,-59.64096479935051
939690000.0,-59.59788724395702
944688333.333,-59.648855124713364
949686666.667,-59.7779347168466
954685000.0,-59.90235823894152
959683333.333,-59.957690189072856
964681666.667,-59.89326167737255
969680000.0,-59.45592503320212
974678333.333,-59.31933878749953
979676666.667,-60.48741234559736
984675000.0,-60.074613689317616
989673333.333,-59.3894570761793
994671666.667,-59.559542381019966
999670000.0,-59.85080532034449
1004668333.33,-59.8639156114659
1009666666.67,-59.72692616567281
1014665000.0,-60.26081607490056
1019663333.33,-59.64522481046277
1024661666.67,-59.130040974144734
1029660000.0,-59.25847147875099
1034658333.33,-59.627648849787036
1039656666.67,-60.36412838308485
1044655000.0,-60.219190400911856
1049653333.33,-59.71641659294737
1054651666.67,-59.67121377037367
1059650000.0,-59.64212189106849
1064648333.33,-60.0182787673005
1069646666.67,-59.87552601614414
1074645000.0,-59.292733133242606
1079643333.33,-59.69449482953955
1084641666.67,-60.06966231636454
1089640000.0,-59.22592130951993
1094638333.33,-59.44104264611725
1099636666.67,-59.616809708453744
1104635000.0,-59.74551721355341
1109633333.33,-59.82860527788745
1114631666.67,-59.409890396535154
1119630000.0,-59.34177294382241
1124628333.33,-59.83759906441961
1129626666.67,-59.640813953868765
1134625000.0,-59.08924705644313
1139623333.33,-59.76948663835707
1144621666.67,-59.63943431863009
1149620000.0,-59.30942719910908
1154618333.33,-59.37248101611205
1159616666.67,-59.83547491845908
1164615000.0,-59.50639477875448
1169613333.33,-59.00931620340384
1174611666.67,-59.38652102380925
1179610000.0,-59.095324748111906
1184608333.33,-59.27522736155558
1189606666.67,-58.96692533069854
1194605000.0,-59.39689521509468
1199603333.33,-59.20633237756918
1204601666.67,-58.86700523485118
1209600000.0,-58.932131097393274
1214598333.33,-58.95930198232959
1219596666.67,-59.215831636742635
1224595000.0,-59.262566432296246
1229593333.33,-58.66835788787775
1234591666.67,-59.21679791762144
1239590000.0,-58.46137947300719
1244588333.33,-58.78563730944154
1249586666.67,-58.95147294993538
1254585000.0,-59.109980992202445
1259583333.33,-58.03649995064478
1264581666.67,-58.77242674681969
1269580000.0,-58.86005382680924
1274578333.33,-58.812880770101536
1279576666.67,-58.62025907192752
1284575000.0,-58.58833412383659
1289573333.33,-58.60397423825604
1294571666.67,-57.98707379166329
1299570000.0,-58.47110542693529
1304568333.33,-58.37711826904829
1309566666.67,-58.38254001741997
1314565000.0,-59.12842902534389
1319563333.33,-57.9674677571676
1324561666.67,-58.67264905757723
1329560000.0,-58.209555830086835
1334558333.33,-58.267704735082816
1339556666.67,-57.99430326916672
1344555000.0,-58.17998001307216
1349553333.33,-57.83182052795057
1354551666.67,-58.97556751927533
1359550000.0,-58.413634833450736
1364548333.33,-58.35288329389822
1369546666.67,-58.8579219835393
1374545000.0,-58.328182516659936
1379543333.33,-57.81921340337072
1384541666.67,-57.909596293613326
1389540000.0,-58.072877413640704
1394538333.33,-58.31324415731003
1399536666.67,-58.16942896020399
1404535000.0,-57.76282371921749
1409533333.33,-58.37606264294607
1414531666.67,-58.28388404144775
1419530000.0,-58.26799707540953
1424528333.33,-57.4426371557178
1429526666.67,-57.59021337569095
1434525000.0,-57.59983212702249
1439523333.33,-57.47665373428938
1444521666.67,-57.96304468820214
1449520000.0,-57.990640143366974
1454518333.33,-57.857377650586734
1459516666.67,-57.63288359609377
1464515000.0,-57.79479587875679
1469513333.33,-57.63067800996982
1474511666.67,-57.41699913898336
1479510000.0,-57.63379271843774
1484508333.33,-57.964983544813116
1489506666.67,-57.540929057544695
1494505000.0,-57.25816551023208
1499503333.33,-57.62623135110349
1504501666.67,-57.23134451794705
1509500000.0,-57.33962797605975
1514498333.33,-57.44220427436164
1519496666.67,-57.25662534315167
1524495000.0,-56.69316414191866
1529493333.33,-57.07799796948621
1534491666.67,-57.24387205839025
1539490000.0,-57.12817361588855
1544488333.33,-57.352945663420996
1549486666.67,-57.25444044145423
1554485000.0,-57.05506821345226
1559483333.33,-57.40000240829459
1564481666.67,-56.76139246315259
1569480000.0,-57.20930093175353
1574478333.33,-56.90883136603422
1579476666.67,-57.19789547226686
1584475000.0,-57.15647921411324
1589473333.33,-57.093481434347346
1594471666.67,-57.20343921492665
1599470000.0,-57.262922071808056
1604468333.33,-57.24990797541919
1609466666.67,-56.87840354472762
1614465000.0,-56.958914550898214
1619463333.33,-56.82235188570207
1624461666.67,-56.78265158444171
1629460000.0,-57.2671483159542
1634458333.33,-57.500284365875835
1639456666.67,-57.09208624940956
1644455000.0,-57.15966915752049
1649453333.33,-57.235783363800685
1654451666.67,-56.99022595602568
1659450000.0,-56.95633570686194
1664448333.33,-56.43058327139364
1669446666.67,-56.84244379116012
1674445000.0,-56.86852746916788
1679443333.33,-57.168567765893
1684441666.67,-57.11158963787625
1689440000.0,-57.198341226736034
1694438333.33,-56.7086724143165
1699436666.67,-56.93770236517846
1704435000.0,-57.21015472157757
1709433333.33,-56.929214534154404
1714431666.67,-56.94049793879438
1719430000.0,-56.99524357803193
1724428333.33,-56.82537963313748
1729426666.67,-56.70960187535031
1734425000.0,-56.688607153232304
1739423333.33,-57.22895710906613
1744421666.67,-56.85838236827251
1749420000.0,-56.682035017219974
1754418333.33,-57.02299208954955
1759416666.67,-56.257836991172134
1764415000.0,-56.4920346202686
1769413333.33,-56.53926944886599
1774411666.67,-56.10323321859739
1779410000.0,-56.336330317128215
1784408333.33,-56.43629282406205
1789406666.67,-56.347939020449225
1794405000.0,-56.80774685788297
1799403333.33,-56.170713913314685
1804401666.67,-56.6480128162283
1809400000.0,-56.81600115960636
1814398333.33,-56.51480246634608
1819396666.67,-56.32937673348847
1824395000.0,-56.33995474086625
1829393333.33,-56.55757070624671
1834391666.67,-56.13398921061393
1839390000.0,-56.347810772643534
1844388333.33,-56.40696142317588
1849386666.67,-56.46032176896096
1854385000.0,-56.1811613724801
1859383333.33,-56.548517152343734
1864381666.67,-56.32483340602326
1869380000.0,-56.07542021292751
1874378333.33,-55.93888247005938
1879376666.67,-56.34826464053486
1884375000.0,-56.54667826223779
1889373333.33,-56.378512877677224
1894371666.67,-56.03961628492846
1899370000.0,-56.26312987436245
1904368333.33,-56.03826313451445
1909366666.67,-56.176468898293464
1914365000.0,-55.997553966669855
1919363333.33,-55.819057279430865
1924361666.67,-55.898084943419704
1929360000.0,-56.054883036423576
1934358333.33,-56.14811281990407
1939356666.67,-55.32690418216983
1944355000.0,-56.00948087621225
1949353333.33,-55.73252852338588
1954351666.67,-55.913157672767156
1959350000.0,-55.83316671436586
1964348333.33,-55.368028881164335
1969346666.67,-55.590928326378126
1974345000.0,-55.628688815017604
1979343333.33,-55.524081195639134
1984341666.67,-55.35401541306698
1989340000.0,-55.442441107615224
1994338333.33,-55.79642848309088
1999336666.67,-55.79527169738641
2004335000.0,-55.61587987698197
2009333333.33,-55.64328490421951
2014331666.67,-55.77581868231719
