Frequency_Hz,Magnitude_dB
10000000.0,-63.758638662227725
14998333.3333,-59.96197734218409
19996666.6667,-71.54447443894493
24995000.0,-67.8850138374983
29993333.3333,-69.36887943848554
34991666.6667,-68.75208307001799
39990000.0,-68.34758307626757
44988333.3333,-77.6938561809421
49986666.6667,-72.61466177393854
54985000.0,-71.65550999622636
59983333.3333,-68.84772427358492
64981666.6667,-74.39415113554772
69980000.0,-73.83914646925302
74978333.3333,-71.32998850398793
79976666.6667,-80.64806471617395
84975000.0,-72.75395310740728
89973333.3333,-71.08715133152168
94971666.6667,-74.77574235963887
99970000.0,-67.51599835373919
104968333.333,-72.65681922201226
109966666.667,-72.04958254594519
114965000.0,-75.2100128861296
119963333.333,-73.84098230864463
124961666.667,-77.92273309107077
129960000.0,-84.74634800594484
134958333.333,-89.9038488054167
139956666.667,-71.5407973950477
144955000.0,-72.32448315500243
149953333.333,-79.59354987749724
154951666.667,-83.93300248413973
159950000.0,-81.73975746523054
164948333.333,-78.54995858728428
169946666.667,-87.22989284381198
174945000.0,-76.17718469721298
179943333.333,-79.17583191123077
184941666.667,-76.34837468321741
189940000.0,-82.18214204982964
194938333.333,-79.03124878724996
199936666.667,-92.06399796853974
204935000.0,-78.7236561180079
209933333.333,-77.94205594677715
214931666.667,-75.21424241737628
219930000.0,-82.60942247429432
224928333.333,-77.16169098937645
229926666.667,-77.19748964672301
234925000.0,-75.69332246920762
239923333.333,-77.92464402950492
244921666.667,-81.52632663042885
249920000.0,-78.48794306859476
254918333.333,-78.94992976437202
259916666.667,-71.43254340426961
264915000.0,-102.89780312084298
269913333.333,-98.06718912550531
274911666.667,-78.64997373477388
279910000.0,-71.86706061597089
284908333.333,-75.69352135288469
289906666.667,-88.12079159253466
294905000.0,-79.28473101144135
299903333.333,-75.0117709489501
304901666.667,-78.34507187315695
309900000.0,-76.3239182056193
314898333.333,-81.87428175002799
319896666.667,-78.94689052605726
324895000.0,-79.84722184539449
329893333.333,-75.66888750066292
334891666.667,-78.21548847174543
339890000.0,-78.54935531444939
344888333.333,-75.85407844280145
349886666.667,-76.91265457378252
354885000.0,-80.78492804592143
359883333.333,-75.89868509841887
364881666.667,-81.18700046292906
369880000.0,-83.91686674225029
374878333.333,-74.18902938157979
379876666.667,-75.71325790092271
384875000.0,-75.02137898381734
389873333.333,-80.73540838820968
394871666.667,-74.55793317449647
399870000.0,-84.43964148901037
404868333.333,-77.0837503109892
409866666.667,-75.70882653944601
414865000.0,-83.75152091111575
419863333.333,-93.77426168135047
424861666.667,-86.14797774286782
429860000.0,-77.09868763934654
434858333.333,-76.18207329498595
439856666.667,-78.12415043966082
444855000.0,-77.5312421984191
449853333.333,-81.99285739160574
454851666.667,-98.51802093210404
459850000.0,-89.68835164516247
464848333.333,-87.18520369530437
469846666.667,-78.4006104197
474845000.0,-76.31535661898923
479843333.333,-75.03772312856043
484841666.667,-79.23923579231582
489840000.0,-79.22378839164928
494838333.333,-82.51065868357507
499836666.667,-75.37475113610077
504835000.0,-82.87533223171324
509833333.333,-80.87526437427661
514831666.667,-77.95940302213681
519830000.0,-83.90170515238887
524828333.333,-87.00269210119045
529826666.667,-80.65054703281874
534825000.0,-80.41677251814669
539823333.333,-75.86643132734412
544821666.667,-78.8942239168779
549820000.0,-75.61063770398863
554818333.333,-75.53544169669846
559816666.667,-76.0948035777436
564815000.0,-84.9952316429447
569813333.333,-79.69976506272941
574811666.667,-80.99307680740989
579810000.0,-79.0885168411552
584808333.333,-76.98837792819349
589806666.667,-80.9482747472238
594805000.0,-83.00905269821989
599803333.333,-79.23643202364009
604801666.667,-75.88457755286493
609800000.0,-82.533638061922
614798333.333,-79.56524612697015
619796666.667,-76.26602539135811
624795000.0,-76.43966225988422
629793333.333,-86.24625411179032
634791666.667,-94.27424659370627
639790000.0,-83.76216165156436
644788333.333,-77.14163780330169
649786666.667,-78.21999979298452
654785000.0,-79.38594750864478
659783333.333,-77.57406156685465
664781666.667,-84.88998229316857
669780000.0,-87.6334260526496
674778333.333,-80.14815888007266
679776666.667,-77.28159257697857
684775000.0,-83.83693937117926
689773333.333,-82.57529524111435
694771666.667,-81.39498807794715
699770000.0,-78.2810125010041
704768333.333,-83.70748275677155
709766666.667,-83.93054341665493
714765000.0,-79.44817960298872
719763333.333,-78.60740725501464
724761666.667,-94.57431254923785
729760000.0,-78.5731816982026
734758333.333,-76.28432173645258
739756666.667,-84.17159012319576
744755000.0,-99.9883579373697
749753333.333,-77.12835449227231
754751666.667,-79.00144238260746
759750000.0,-83.69378482042003
764748333.333,-83.69616537592839
769746666.667,-81.64303733339077
774745000.0,-91.88484849690225
779743333.333,-78.33551244773855
784741666.667,-79.57798777674083
789740000.0,-80.932197299943
794738333.333,-86.39744715842788
799736666.667,-76.54608494408862
804735000.0,-84.30362372319897
809733333.333,-89.64156180840077
814731666.667,-77.28947190507151
819730000.0,-87.61593385558027
824728333.333,-80.2435078080459
829726666.667,-82.80067798785565
834725000.0,-85.05738384424396
839723333.333,-82.76310617338237
844721666.667,-80.00901784906459
849720000.0,-81.8830602252538
854718333.333,-78.95427058632443
859716666.667,-84.05796659661684
864715000.0,-81.73135303548466
869713333.333,-79.00903407028456
874711666.667,-79.27322189927179
879710000.0,-81.89922530492302
884708333.333,-80.6816222573724
889706666.667,-78.79749793953779
894705000.0,-82.44796249541496
899703333.333,-79.2371045328074
904701666.667,-84.48426366447963
909700000.0,-80.86971956594077
914698333.333,-81.26370190004027
919696666.667,-82.35030412762099
924695000.0,-83.92986395413888
929693333.333,-79.6988473870009
934691666.667,-77.42674916581365
939690000.0,-79.36995191507171
944688333.333,-95.87824619346195
949686666.667,-78.03411981716367
954685000.0,-85.86587195993418
959683333.333,-82.76882703968603
964681666.667,-81.75596426601486
969680000.0,-86.72655369190554
974678333.333,-79.10866216787147
979676666.667,-80.38818917160683
984675000.0,-81.31828598753826
989673333.333,-76.80490654342282
994671666.667,-88.3582555972964
999670000.0,-85.64068163544962
1004668333.33,-85.83166009564535
1009666666.67,-79.64904461542727
1014665000.0,-88.59547850235843
1019663333.33,-80.77445411747469
1024661666.67,-87.20851595585303
1029660000.0,-76.57656213743013
1034658333.33,-83.81649814532175
1039656666.67,-77.2285011533419
1044655000.0,-86.32718660978244
1049653333.33,-82.81652608639206
1054651666.67,-83.967047825865
1059650000.0,-77.98302655839302
1064648333.33,-82.15835922128318
1069646666.67,-78.93887405404857
1074645000.0,-80.55983292215538
1079643333.33,-80.89415491988488
1084641666.67,-76.99890752576312
1089640000.0,-81.11010294801908
1094638333.33,-91.4342493254553
1099636666.67,-85.48657386961636
1104635000.0,-81.17190987729744
1109633333.33,-81.25383999292575
1114631666.67,-82.67943721057308
1119630000.0,-84.87335736230659
1124628333.33,-84.25142253822247
1129626666.67,-79.22329601163614
1134625000.0,-83.08144115507005
1139623333.33,-80.03613518381692
1144621666.67,-83.11351419502174
1149620000.0,-81.2194189474184
1154618333.33,-81.25269132646294
1159616666.67,-80.79409230643608
1164615000.0,-78.49674954366942
1169613333.33,-84.24320554245803
1174611666.67,-84.0823573574408
1179610000.0,-78.49753137458963
1184608333.33,-78.89297305264252
1189606666.67,-77.32726890415213
1194605000.0,-91.87829363903836
1199603333.33,-82.42077126406606
1204601666.67,-81.06407486053442
1209600000.0,-81.86546832925578
1214598333.33,-80.08199149398254
1219596666.67,-82.09076354967641
1224595000.0,-78.37495549244933
