Frequency_Hz,Magnitude_dB
10000000.0,-58.01087681011552
14998333.3333,-75.73111134758604
19996666.6667,-63.98210045487188
24995000.0,-62.78412894756229
29993333.3333,-74.70369776059349
34991666.6667,-79.64980364478603
39990000.0,-83.93494592090734
44988333.3333,-77.54170931658166
49986666.6667,-76.1969997207377
54985000.0,-76.07431487980116
59983333.3333,-71.22697416985756
64981666.6667,-75.0151257435763
69980000.0,-70.26514882187107
74978333.3333,-76.74312772417872
79976666.6667,-74.223953674997
84975000.0,-77.11941189259295
89973333.3333,-76.81617177122794
94971666.6667,-75.560374149994
99970000.0,-69.54102981815215
104968333.333,-75.46432349455395
109966666.667,-71.99599597939826
114965000.0,-76.0607949606298
119963333.333,-70.8703850527905
124961666.667,-82.41324537560092
129960000.0,-83.89149931115341
134958333.333,-78.36210394595888
139956666.667,-76.79631213297198
144955000.0,-85.1934937109828
149953333.333,-82.08986168589816
154951666.667,-73.4957861983818
159950000.0,-74.17548951806691
164948333.333,-78.71662620117851
169946666.667,-77.37815559392945
174945000.0,-83.15736729179571
179943333.333,-69.93761571548845
184941666.667,-74.08996420130921
189940000.0,-74.83092748953561
194938333.333,-74.48881865564863
199936666.667,-72.68435916710769
204935000.0,-74.37200667744825
209933333.333,-87.71801952599333
214931666.667,-77.42280686982168
219930000.0,-70.71329826021037
224928333.333,-72.79977617998718
229926666.667,-74.7491630387945
234925000.0,-84.8391946958645
239923333.333,-75.91726838358754
244921666.667,-83.62824632114858
249920000.0,-89.42167270903423
254918333.333,-75.3383495336513
259916666.667,-81.54906773283355
264915000.0,-81.73488850536927
269913333.333,-77.04106649345131
274911666.667,-72.34796756647911
279910000.0,-82.43571836363665
284908333.333,-79.00722715499457
289906666.667,-86.18673961274195
294905000.0,-85.77868047607389
299903333.333,-81.37369599287823
304901666.667,-73.84113541680654
309900000.0,-73.04285699216307
314898333.333,-82.13318362351366
319896666.667,-83.32633663593946
324895000.0,-76.97849798197309
329893333.333,-76.48873737167635
334891666.667,-80.40433938578954
339890000.0,-75.25211020056416
344888333.333,-74.22856677208132
349886666.667,-75.61882210137844
354885000.0,-72.77761564287836
359883333.333,-80.25759800302878
364881666.667,-76.70325659545841
369880000.0,-74.48361705130199
374878333.333,-74.201350317926
379876666.667,-75.00733078629641
384875000.0,-77.22841904887065
389873333.333,-75.52018197195669
394871666.667,-78.06366250258196
399870000.0,-82.85737518866713
404868333.333,-73.1371887398763
409866666.667,-75.3415661455409
414865000.0,-71.21956326190305
419863333.333,-78.0825660450385
424861666.667,-75.71979944934354
429860000.0,-85.12705400569268
434858333.333,-72.92603234575938
439856666.667,-73.9343488133427
444855000.0,-79.08340730576943
449853333.333,-85.14000313469353
