Frequency_Hz,Magnitude_dB
10000000.0,-57.63336808950828
14998333.3333,-61.831076966952665
19996666.6667,-57.246806264392454
24995000.0,-61.79616180738327
29993333.3333,-57.28722615602223
34991666.6667,-63.12017738670488
39990000.0,-59.589813578592384
44988333.3333,-60.306415911372426
49986666.6667,-62.49848197216038
54985000.0,-61.05555552739561
59983333.3333,-61.32556237136483
64981666.6667,-58.66252046028876
69980000.0,-61.19413848889414
74978333.3333,-61.51565024243821
79976666.6667,-59.09162741216829
84975000.0,-59.893072601718686
89973333.3333,-58.337897974528545
94971666.6667,-60.24375165461447
99970000.0,-60.457188911767744
104968333.333,-59.88726769400091
109966666.667,-58.85114429374403
114965000.0,-59.66767764257981
119963333.333,-59.678975349753244
124961666.667,-58.532034038571624
129960000.0,-59.08965263889349
134958333.333,-59.896998648259235
139956666.667,-60.07697027125211
144955000.0,-58.98826326245764
149953333.333,-59.38140341334532
154951666.667,-60.02817556210488
159950000.0,-59.17610171395221
164948333.333,-59.706667550094835
169946666.667,-60.24403798900559
174945000.0,-58.496391494478566
179943333.333,-60.917266019039566
184941666.667,-60.606234450864534
189940000.0,-60.72021174724547
194938333.333,-60.04901895011233
199936666.667,-61.315291229556706
204935000.0,-60.27841300211425
209933333.333,-60.669408981375355
214931666.667,-60.644403354903964
219930000.0,-60.79261730039873
224928333.333,-59.75524040494431
229926666.667,-59.4686936503557
234925000.0,-60.13832857111106
239923333.333,-60.712266369014586
244921666.667,-61.736965660929535
249920000.0,-60.1017748159055
254918333.333,-60.665425631110885
259916666.667,-60.58549897436683
264915000.0,-61.689705729514955
269913333.333,-60.46956011061242
274911666.667,-61.09891861270556
279910000.0,-61.13851751791199
284908333.333,-60.80546754222135
289906666.667,-60.01656422729552
294905000.0,-61.24591256839496
299903333.333,-60.31677537988385
304901666.667,-59.96562946865698
309900000.0,-61.998120013317354
314898333.333,-60.58657952757068
319896666.667,-62.57961717933079
324895000.0,-59.80897406374645
329893333.333,-60.198327219956916
334891666.667,-60.87829601726298
339890000.0,-60.766059332761735
344888333.333,-60.013879771637505
349886666.667,-60.71026133715346
354885000.0,-59.71500047375465
359883333.333,-61.45110133676458
364881666.667,-61.169170886244814
369880000.0,-61.80579748447322
374878333.333,-61.28868306781293
379876666.667,-60.52584144711502
384875000.0,-61.103194455245166
389873333.333,-61.42908030855581
394871666.667,-60.542950223664775
399870000.0,-59.71124242384799
404868333.333,-62.60705975704635
409866666.667,-61.008319953469005
414865000.0,-61.19356248682176
419863333.333,-61.63465991401782
424861666.667,-61.538681576828026
429860000.0,-61.325450692615284
434858333.333,-61.46174954300249
439856666.667,-61.31353798959907
444855000.0,-59.69022434066882
449853333.333,-62.03326710589981
454851666.667,-60.25741705954965
459850000.0,-60.09419087280415
464848333.333,-60.2549458989356
469846666.667,-60.25182876605206
474845000.0,-60.145331669888634
479843333.333,-60.66898433893531
484841666.667,-60.15369286706185
489840000.0,-59.75382719314744
494838333.333,-60.60003683378091
499836666.667,-60.38047028586931
504835000.0,-60.29663502735765
509833333.333,-59.35419801942562
514831666.667,-59.869138669066004
519830000.0,-60.3395158683272
524828333.333,-60.208226406357255
529826666.667,-60.34493936156991
534825000.0,-60.38529682705453
539823333.333,-60.47710490933891
544821666.667,-59.75712982472311
549820000.0,-60.146952491373476
554818333.333,-60.124026840147415
559816666.667,-59.774254096762405
564815000.0,-60.17604866723278
569813333.333,-59.67548050302586
574811666.667,-60.83181073097403
579810000.0,-60.48045713632092
584808333.333,-59.83802902132023
589806666.667,-59.5735721369479
594805000.0,-59.809982102318735
599803333.333,-59.76370498895977
604801666.667,-60.10619463513558
609800000.0,-59.92734348744008
614798333.333,-59.7570177433185
619796666.667,-60.14136792724096
624795000.0,-59.759423534545526
629793333.333,-59.547495853551126
634791666.667,-59.415457487627386
639790000.0,-59.675742380538914
644788333.333,-59.28062044465588
649786666.667,-60.17379823715832
654785000.0,-60.392428861738246
659783333.333,-59.67544819149663
664781666.667,-59.595462236620364
669780000.0,-59.995206831228785
674778333.333,-60.16276160918152
679776666.667,-59.29138284304529
684775000.0,-60.57074634833907
689773333.333,-59.93859737958972
694771666.667,-58.64249045317508
699770000.0,-59.35315375788046
704768333.333,-59.71222520278463
709766666.667,-58.90230363504376
714765000.0,-59.749017441571596
719763333.333,-59.330193521325825
724761666.667,-60.54491440020398
729760000.0,-59.95239569313326
734758333.333,-59.21310781541365
739756666.667,-60.21341705560815
744755000.0,-59.1806402460513
749753333.333,-60.45912961080718
754751666.667,-58.82865154925895
759750000.0,-59.84501319920306
764748333.333,-59.58606800307979
769746666.667,-59.766949141160524
774745000.0,-59.87856401809861
779743333.333,-59.45628118733288
784741666.667,-60.26611386763858
789740000.0,-60.450890674599364
794738333.333,-59.92779523005254
799736666.667,-59.77925742018263
804735000.0,-59.58876076376966
809733333.333,-60.13258630067324
814731666.667,-60.06103235774458
819730000.0,-60.08531487058238
824728333.333,-59.90268845272319
829726666.667,-59.87191364761057
834725000.0,-59.55269423849365
839723333.333,-59.37373253861829
844721666.667,-59.906213480703684
849720000.0,-59.971787407058216
854718333.333,-59.35318958050389
859716666.667,-59.52011600532983
864715000.0,-59.43112634354284
869713333.333,-59.71115972485066
874711666.667,-59.90516273607038
879710000.0,-59.9906006129429
884708333.333,-59.8470218371498
889706666.667,-59.63638688907281
894705000.0,-59.48189710672642
899703333.333,-59.463624821649795
