Frequency_Hz,Magnitude_dB
10000000.0,-56.325242621604815
14998333.3333,-56.36544385491423
19996666.6667,-64.26834723405344
24995000.0,-71.9923997266126
29993333.3333,-72.24974927102728
34991666.6667,-74.6267294950577
39990000.0,-82.82000337480446
44988333.3333,-69.41397157141746
49986666.6667,-70.91498692934962
54985000.0,-75.33665693355098
59983333.3333,-72.1498109498402
64981666.6667,-69.2295603966136
69980000.0,-68.13351336786168
74978333.3333,-77.22504209487599
79976666.6667,-74.66927443458366
84975000.0,-72.74255857890961
89973333.3333,-81.72227672958041
94971666.6667,-76.8657219800858
99970000.0,-79.67754687554229
104968333.333,-79.42346728015056
109966666.667,-86.8710545133656
114965000.0,-77.92363863641287
119963333.333,-76.79056695389444
124961666.667,-79.32571041330844
129960000.0,-82.98201428497623
134958333.333,-80.25533218736658
139956666.667,-76.93959729772008
144955000.0,-86.16444165952109
149953333.333,-77.64668424606593
154951666.667,-77.3097455726556
159950000.0,-83.50585248298792
164948333.333,-76.31921581865613
169946666.667,-82.64675783094505
174945000.0,-75.38741342539147
179943333.333,-90.55523400947607
184941666.667,-79.31184257720912
189940000.0,-89.15358515961502
194938333.333,-78.94604181729876
199936666.667,-74.13441719683794
204935000.0,-81.58701251607573
209933333.333,-86.1747763004521
214931666.667,-79.31219220261126
219930000.0,-82.65325912191199
224928333.333,-85.5646479515565
229926666.667,-78.28456510475489
234925000.0,-83.48875960351185
239923333.333,-89.6087176637505
244921666.667,-80.12942163189278
249920000.0,-76.32126065836002
254918333.333,-90.52801205343285
259916666.667,-74.36830410784626
264915000.0,-78.89061967180007
269913333.333,-76.37695668089948
274911666.667,-80.20792439772939
279910000.0,-86.83130204339578
284908333.333,-76.4629454167429
289906666.667,-77.05341267578817
294905000.0,-77.20589455813831
299903333.333,-91.84311848137769
304901666.667,-79.83945075532245
309900000.0,-83.73628223764007
314898333.333,-77.3432145247217
319896666.667,-77.48457434050573
324895000.0,-78.25191765080103
329893333.333,-81.40172215092123
334891666.667,-85.08158219575846
339890000.0,-79.12592803676851
344888333.333,-101.19557641634167
349886666.667,-79.69293093265152
354885000.0,-81.98388947305796
359883333.333,-80.39225280843162
364881666.667,-98.88834026385963
369880000.0,-83.80879167394669
374878333.333,-84.25639862415397
379876666.667,-78.7752744515
384875000.0,-76.2306670677472
389873333.333,-82.54288524595316
394871666.667,-78.64479901324324
399870000.0,-82.96250292134638
404868333.333,-88.93561693301807
409866666.667,-85.46107582229637
414865000.0,-80.53239436372529
419863333.333,-78.71385007097933
424861666.667,-80.02447863684621
429860000.0,-87.76475882239384
434858333.333,-88.88047237882971
439856666.667,-91.75076395996777
444855000.0,-75.04371303162333
449853333.333,-80.43462422047769
454851666.667,-85.38077426179592
459850000.0,-85.09745233059027
464848333.333,-90.53893442023005
469846666.667,-81.8575019934152
474845000.0,-78.53273607266657
479843333.333,-82.80172722502321
484841666.667,-84.59305766057385
489840000.0,-79.0908218402738
494838333.333,-80.75575449822638
499836666.667,-87.18973068382041
504835000.0,-83.04783447881364
509833333.333,-84.13860325565636
514831666.667,-83.27451630532451
519830000.0,-96.73674142229382
524828333.333,-79.29348295697457
529826666.667,-83.92082974829495
534825000.0,-79.50788485212485
539823333.333,-84.88927251835518
544821666.667,-81.77224737409531
549820000.0,-90.56271424020677
554818333.333,-87.16266340609036
559816666.667,-81.25197146178343
564815000.0,-83.65403872386905
569813333.333,-80.28976919429698
574811666.667,-82.92632931525539
579810000.0,-85.84237926585855
584808333.333,-99.74141549350142
589806666.667,-82.32817976734381
594805000.0,-92.4276336658335
599803333.333,-79.51350083687232
604801666.667,-82.19060335312761
609800000.0,-94.59118348378418
614798333.333,-80.06122626382415
619796666.667,-83.42137658399398
624795000.0,-89.62808503312905
629793333.333,-79.16398587525089
634791666.667,-77.26129241191165
639790000.0,-77.41708388730135
644788333.333,-79.24430815187473
649786666.667,-86.36265297408606
654785000.0,-78.981094142441
659783333.333,-93.8204879990779
664781666.667,-94.1523217948737
669780000.0,-87.01941371249924
674778333.333,-85.00928898442248
679776666.667,-82.91636468429687
684775000.0,-88.92271369299151
689773333.333,-89.88167511137006
694771666.667,-86.84363298580439
699770000.0,-83.59149128150653
704768333.333,-86.29433643557823
709766666.667,-83.83300266624845
714765000.0,-84.44378455909394
719763333.333,-91.37670596251493
724761666.667,-93.36477617772941
729760000.0,-84.47875558983954
734758333.333,-97.72643170103494
739756666.667,-98.59441033174777
744755000.0,-84.82067601098052
749753333.333,-81.2161173690639
754751666.667,-94.15737836278787
759750000.0,-89.00154666088062
764748333.333,-80.95716291339627
769746666.667,-90.94395517547001
774745000.0,-80.37296545810385
779743333.333,-88.32580399504394
784741666.667,-89.95634560579425
789740000.0,-84.52958016598964
794738333.333,-85.73848394554139
799736666.667,-81.15115964699498
804735000.0,-82.817868395011
809733333.333,-83.1027260821561
814731666.667,-87.84038918102907
819730000.0,-90.9527092331135
824728333.333,-87.16057541042936
829726666.667,-88.67689346159408
834725000.0,-87.1221778021045
839723333.333,-95.70613196622794
844721666.667,-87.33973572284582
849720000.0,-85.07675024111612
854718333.333,-83.22549976355
859716666.667,-92.7099327301234
864715000.0,-86.19469470212765
869713333.333,-84.16467099333951
874711666.667,-83.05817429365477
879710000.0,-84.7703459075057
884708333.333,-86.31576882170737
889706666.667,-75.66612957672976
894705000.0,-84.74351720029887
899703333.333,-82.46390833317606
904701666.667,-85.4956940268552
909700000.0,-88.07246831109819
914698333.333,-79.9203549839407
919696666.667,-89.02591491584168
924695000.0,-85.63206691119035
929693333.333,-110.80730863347122
934691666.667,-88.64166788292833
939690000.0,-88.6979177093759
944688333.333,-84.24516139807105
949686666.667,-83.47593180885602
954685000.0,-82.51148094784979
959683333.333,-83.0126296063468
964681666.667,-80.60178398508299
