Frequency_Hz,Magnitude_dB
10000000.0,-62.167849205001964
14998333.3333,-61.98875296163851
19996666.6667,-59.453803831297066
24995000.0,-60.46474009777283
29993333.3333,-64.308745531869
34991666.6667,-66.79418027616518
39990000.0,-67.80045282661762
44988333.3333,-64.7771127375543
49986666.6667,-63.511007507709884
54985000.0,-62.76549221670201
59983333.3333,-60.955067509269995
64981666.6667,-64.46618359520629
69980000.0,-62.131005298083195
74978333.3333,-59.559368062906934
79976666.6667,-61.76764355479641
84975000.0,-63.80791107584453
89973333.3333,-62.39850086604128
94971666.6667,-61.3887410487074
99970000.0,-65.81081743937679
104968333.333,-61.89435402173898
109966666.667,-62.051100625287475
114965000.0,-62.83281105397745
119963333.333,-61.970458748516236
124961666.667,-62.239007939257874
129960000.0,-61.8479777665257
134958333.333,-61.967174098037255
139956666.667,-61.13756958351692
144955000.0,-62.483777803858125
149953333.333,-61.50785268237378
154951666.667,-61.47797300919267
159950000.0,-62.913425462403545
164948333.333,-63.107115917769036
169946666.667,-61.495988959388306
174945000.0,-61.56009090361397
179943333.333,-63.831951686165915
184941666.667,-62.043376290330585
189940000.0,-62.66501539882511
194938333.333,-62.298802954116454
199936666.667,-64.61391836046286
204935000.0,-65.24248204359495
209933333.333,-63.5359915303649
214931666.667,-64.08256541605968
219930000.0,-63.32693285169306
224928333.333,-62.45512575396246
229926666.667,-64.13266196614347
234925000.0,-64.27809352045398
239923333.333,-63.37040001851027
244921666.667,-63.65825328092173
249920000.0,-62.572670263601026
254918333.333,-63.950889557507224
259916666.667,-65.86868734314697
264915000.0,-65.86938438609941
269913333.333,-63.39971679855835
274911666.667,-64.38020527161393
279910000.0,-64.28803472998652
284908333.333,-65.39300643304196
289906666.667,-63.08982437748892
294905000.0,-63.683932335115145
299903333.333,-62.29745768193831
304901666.667,-62.515823354988385
309900000.0,-67.4830889758019
314898333.333,-63.62940650243254
319896666.667,-62.14907988077507
324895000.0,-64.437815038824
329893333.333,-63.04592237748562
334891666.667,-63.82697807091465
339890000.0,-63.09975505936763
344888333.333,-62.30776455015648
349886666.667,-62.84303963908706
354885000.0,-64.05309217878212
359883333.333,-64.6405745345618
364881666.667,-63.65966431028217
369880000.0,-66.03871434825737
374878333.333,-63.204243961068975
379876666.667,-63.222419748191605
384875000.0,-61.82593516745921
389873333.333,-63.58241742881133
394871666.667,-64.01318029767636
399870000.0,-63.451753456215215
404868333.333,-63.07441411974978
409866666.667,-64.12971195666148
414865000.0,-63.62746771487062
419863333.333,-63.838754103340484
424861666.667,-62.46462856256211
429860000.0,-62.313049625623016
434858333.333,-62.17734465669879
439856666.667,-63.260510958760904
444855000.0,-62.99299338638747
449853333.333,-62.93691927076389
454851666.667,-63.202677187077484
459850000.0,-63.58208587159338
464848333.333,-63.357322576378635
469846666.667,-62.89853350547676
474845000.0,-63.36135500608702
479843333.333,-63.50705325254272
484841666.667,-62.70563449135313
489840000.0,-63.629297033769674
494838333.333,-63.24848641207818
499836666.667,-63.27405204103976
504835000.0,-63.019498109695306
509833333.333,-62.83496865076007
514831666.667,-62.51530723415297
519830000.0,-63.01603477919154
524828333.333,-63.281959834449346
529826666.667,-63.387252545193306
534825000.0,-63.508632014723446
539823333.333,-65.0361239556832
544821666.667,-63.31516451381891
549820000.0,-62.74292925384014
554818333.333,-63.058530206352344
559816666.667,-61.490549030603965
564815000.0,-62.94439034995597
569813333.333,-63.40306418828554
574811666.667,-63.390629255698975
579810000.0,-62.4987157554994
584808333.333,-62.32895961970745
589806666.667,-63.06752388247493
594805000.0,-62.7660521841471
599803333.333,-62.982254120055856
604801666.667,-63.37064774374619
609800000.0,-63.85406721948874
614798333.333,-62.19589260442241
619796666.667,-62.23391734535211
624795000.0,-62.54550234563523
629793333.333,-63.27379634361044
634791666.667,-62.91598723813059
639790000.0,-62.31911139545991
644788333.333,-63.226729019265164
649786666.667,-63.86291093243453
654785000.0,-63.813123398475696
659783333.333,-63.36808051680643
664781666.667,-63.94069358174812
669780000.0,-62.74622955615762
674778333.333,-63.25916697222925
679776666.667,-62.74369513521168
684775000.0,-63.36632052377118
689773333.333,-63.009080266373786
694771666.667,-63.729147284952425
699770000.0,-62.6636197483257
704768333.333,-63.827698409275456
709766666.667,-63.38011966071525
714765000.0,-62.11224300357447
719763333.333,-63.36679692113837
724761666.667,-62.566910909298215
729760000.0,-63.00249700762282
734758333.333,-63.09546910082214
739756666.667,-63.34907945189896
744755000.0,-62.74049565411623
749753333.333,-63.03601757110133
754751666.667,-63.623176760294854
759750000.0,-62.73341037260021
764748333.333,-62.23663895525189
769746666.667,-63.02301652619961
774745000.0,-63.35897869589816
779743333.333,-62.11185388148778
784741666.667,-62.32917307180507
789740000.0,-62.857904659250465
794738333.333,-62.31323759051804
799736666.667,-62.840838298018525
804735000.0,-63.32560917260693
809733333.333,-62.275306937257675
814731666.667,-62.60261196099065
819730000.0,-62.68008246568339
824728333.333,-62.68684951112949
829726666.667,-62.647071398005096
834725000.0,-62.282235548128206
839723333.333,-61.899771571157956
844721666.667,-63.21480184002858
849720000.0,-62.51159448728103
854718333.333,-63.02180195033563
859716666.667,-62.26969327915842
864715000.0,-62.51124102594237
869713333.333,-62.520064554657935
874711666.667,-62.993171942590365
879710000.0,-62.153795280715045
884708333.333,-63.6976824010381
889706666.667,-63.06288780683903
894705000.0,-63.01663065404892
899703333.333,-63.54596652103791
904701666.667,-62.45521223550664
909700000.0,-62.32928029775245
914698333.333,-61.815301260531896
919696666.667,-62.32171220986515
924695000.0,-61.42039403434323
929693333.333,-62.053062558285426
934691666.667,-61.76464303028368
939690000.0,-62.71528265942997
944688333.333,-62.1620642974256
949686666.667,-62.28376682807092
954685000.0,-62.96975332563853
959683333.333,-62.04141700975674
964681666.667,-62.7033733985795
969680000.0,-62.71629398566557
974678333.333,-62.916282797853995
979676666.667,-61.98019418078272
984675000.0,-61.51343726536574
989673333.333,-62.853729404300765
994671666.667,-63.001239483078805
999670000.0,-62.585981791765455
1004668333.33,-63.01048388167011
1009666666.67,-63.873788112054406
1014665000.0,-63.25484043682948
1019663333.33,-63.1087885899142
1024661666.67,-62.97665013202729
1029660000.0,-62.778371871507794
1034658333.33,-62.49408516942326
1039656666.67,-63.20796101560447
1044655000.0,-63.11554317318137
1049653333.33,-63.00060179575277
1054651666.67,-62.12612531378507
1059650000.0,-63.05489306995922
1064648333.33,-62.72038416386688
1069646666.67,-63.07669150127471
1074645000.0,-62.29855305458996
1079643333.33,-62.981722542932424
1084641666.67,-62.42966111729828
1089640000.0,-63.54651370810643
1094638333.33,-62.806672487273744
1099636666.67,-63.51950622082863
1104635000.0,-63.05208810049968
1109633333.33,-63.87934019671767
1114631666.67,-63.227607866762455
1119630000.0,-63.55576666573606
1124628333.33,-62.632636963176644
1129626666.67,-63.333293678468664
1134625000.0,-63.040445078780124
1139623333.33,-63.043325078978434
1144621666.67,-63.18317571852156
1149620000.0,-62.86276065338442
1154618333.33,-63.036493554046515
1159616666.67,-63.13943225707081
1164615000.0,-62.96627359224476
1169613333.33,-62.93931279436549
1174611666.67,-63.06062684237426
1179610000.0,-62.8822256188679
1184608333.33,-63.30069091566376
1189606666.67,-63.05305070082137
1194605000.0,-62.48564559159653
1199603333.33,-62.86592933837951
1204601666.67,-63.33726915497688
1209600000.0,-62.79707260768289
1214598333.33,-63.01220305271193
1219596666.67,-63.69124482215693
1224595000.0,-62.34998375391025
1229593333.33,-63.05733819882672
1234591666.67,-61.99199103127438
1239590000.0,-62.842358671313605
1244588333.33,-62.97761648137751
1249586666.67,-62.62984531845015
1254585000.0,-63.06924418871057
1259583333.33,-62.090417961990724
1264581666.67,-62.546359607670865
1269580000.0,-63.165247897280665
1274578333.33,-63.78729377541009
1279576666.67,-63.46882652938754
1284575000.0,-62.53467435691846
1289573333.33,-62.53605816116891
1294571666.67,-62.37939443211605
1299570000.0,-63.203041550067496
1304568333.33,-63.70429763459591
1309566666.67,-63.78205814218359
1314565000.0,-63.046716427657415
1319563333.33,-63.188089463375704
1324561666.67,-63.452579807039136
1329560000.0,-63.94304242763834
1334558333.33,-62.261533597047304
1339556666.67,-62.03037783905745
1344555000.0,-62.65775998530125
1349553333.33,-63.19653443222752
1354551666.67,-63.32063349090994
1359550000.0,-63.3757102550748
1364548333.33,-62.49504098686263
1369546666.67,-63.34456672666691
1374545000.0,-63.45622488260567
1379543333.33,-62.64971370335819
1384541666.67,-63.531196160264415
1389540000.0,-63.49609227416852
1394538333.33,-62.63828849339107
1399536666.67,-63.188108398928094
1404535000.0,-63.052791331962865
1409533333.33,-63.16015746992296
1414531666.67,-64.37099083354109
1419530000.0,-63.53155908007491
1424528333.33,-63.69778076467008
1429526666.67,-64.0389802165839
1434525000.0,-63.91879046347479
1439523333.33,-63.13818044705964
1444521666.67,-62.67898535005027
1449520000.0,-62.810112161292395
1454518333.33,-62.975945141716004
1459516666.67,-63.17462113273826
1464515000.0,-64.8387962643227
1469513333.33,-64.49449189753123
1474511666.67,-63.428005098854456
1479510000.0,-63.639969687084104
1484508333.33,-62.70480015921432
1489506666.67,-63.13922511440709
1494505000.0,-63.52706780658374
1499503333.33,-63.67042256959997
1504501666.67,-63.10425521739048
1509500000.0,-63.126044826281664
1514498333.33,-62.423452812456155
1519496666.67,-63.09930126903109
1524495000.0,-63.14419763576001
1529493333.33,-63.11151988499305
1534491666.67,-63.57951845779978
1539490000.0,-62.98483069356796
1544488333.33,-62.20566955429048
1549486666.67,-63.180012690360726
1554485000.0,-62.98806254167665
1559483333.33,-63.75726832869505
1564481666.67,-62.86947434461336
1569480000.0,-63.117757287708365
1574478333.33,-63.11606364133389
1579476666.67,-63.391567143223696
1584475000.0,-63.10688550728554
1589473333.33,-62.97953998832205
1594471666.67,-63.48915108030531
1599470000.0,-62.952379935209876
1604468333.33,-62.58504167358636
1609466666.67,-64.35241181386968
1614465000.0,-63.313704416051166
1619463333.33,-62.82174984098241
1624461666.67,-63.03658096640546
1629460000.0,-63.76786207260392
1634458333.33,-62.222611751340025
1639456666.67,-64.09038451741384
1644455000.0,-62.788132992687444
1649453333.33,-63.14748860549831
1654451666.67,-63.324816691363125
1659450000.0,-62.73008017904218
1664448333.33,-63.25932337944796
1669446666.67,-62.45534896683761
1674445000.0,-63.97754659042636
1679443333.33,-63.22374362709432
1684441666.67,-63.57413406277041
1689440000.0,-64.14506035908911
1694438333.33,-64.02342789342342
1699436666.67,-63.527328984135124
1704435000.0,-63.34525581413209
1709433333.33,-64.26430279087353
1714431666.67,-64.27382813650645
1719430000.0,-63.55679950308904
1724428333.33,-63.93129910624018
1729426666.67,-63.74738039436544
1734425000.0,-63.89677579458031
1739423333.33,-64.46131558743261
1744421666.67,-63.0971044815559
1749420000.0,-64.12540017016552
1754418333.33,-63.05268211198367
1759416666.67,-63.47264041911942
1764415000.0,-64.3020314203824
1769413333.33,-63.07924435990553
1774411666.67,-64.57821747063755
1779410000.0,-62.90803600587655
1784408333.33,-63.712488268086354
1789406666.67,-63.8365814720236
1794405000.0,-62.854542246489885
1799403333.33,-64.013266991426
1804401666.67,-62.608419919541014
1809400000.0,-63.25760903748822
1814398333.33,-64.63267495208277
1819396666.67,-63.5299557727604
1824395000.0,-63.47841186583643
1829393333.33,-63.831056435826156
1834391666.67,-64.32058077871123
1839390000.0,-64.00464929388016
1844388333.33,-63.64091113350159
1849386666.67,-63.45127761491855
1854385000.0,-64.0606920302923
1859383333.33,-63.467073623730165
1864381666.67,-64.15937502194258
1869380000.0,-64.60769373564584
1874378333.33,-64.8873857081521
1879376666.67,-63.520264979953
1884375000.0,-63.591512490915385
1889373333.33,-63.243424329739774
1894371666.67,-64.33367780786472
1899370000.0,-64.93955819092695
1904368333.33,-63.66579150640007
1909366666.67,-64.14987926573386
1914365000.0,-65.49673437297311
1919363333.33,-63.02371548505846
1924361666.67,-63.73625398188462
1929360000.0,-63.752385040420904
1934358333.33,-63.63496376360768
1939356666.67,-63.298145619453166
1944355000.0,-63.55843729566017
1949353333.33,-64.58109101027918
1954351666.67,-62.751803813038336
1959350000.0,-64.3365812250081
1964348333.33,-64.81644593587616
1969346666.67,-62.93234420026644
1974345000.0,-63.93209754210959
1979343333.33,-63.81906518934119
1984341666.67,-64.1572988433231
1989340000.0,-63.43953092725749
1994338333.33,-62.97257516448407
1999336666.67,-64.41388259003497
2004335000.0,-63.31518803200132
2009333333.33,-63.042025464124116
2014331666.67,-63.876489562531816
2019330000.0,-63.91162731343602
2024328333.33,-63.26586796713434
2029326666.67,-63.83020396912662
2034325000.0,-65.03859987890158
2039323333.33,-64.12382688151598
2044321666.67,-64.38361574404675
2049320000.0,-64.4521227210401
2054318333.33,-63.71252989890912
2059316666.67,-63.88214816340509
2064315000.0,-63.89369003769494
2069313333.33,-63.50413870638243
2074311666.67,-63.8695832192969
2079310000.0,-64.41165839280336
2084308333.33,-63.51372862345731
2089306666.67,-64.43376013401944
2094305000.0,-63.83622732074797
2099303333.33,-63.76432236794463
2104301666.67,-63.22152663331997
2109300000.0,-63.78810230698722
2114298333.33,-63.40463308603398
2119296666.67,-63.79722167808257
2124295000.0,-63.80264153478055
2129293333.33,-65.08620572464979
2134291666.67,-63.77459672075023
2139290000.0,-63.66445931896682
2144288333.33,-63.426210862341314
2149286666.67,-63.992656041458375
2154285000.0,-63.44498742856398
2159283333.33,-63.545525785177404
2164281666.67,-63.551027370148574
2169280000.0,-63.46933097023607
2174278333.33,-63.54735761220407
2179276666.67,-63.57483554589757
2184275000.0,-64.27030397645802
2189273333.33,-64.02891574244707
2194271666.67,-63.66262094419835
2199270000.0,-64.18699245176535
2204268333.33,-64.49550222165105
2209266666.67,-63.842242450977416
2214265000.0,-64.51690481956976
2219263333.33,-64.4463075551691
2224261666.67,-64.05450449382916
2229260000.0,-63.83689731439053
2234258333.33,-64.96154753273599
2239256666.67,-64.45306614692538
2244255000.0,-63.11449743594806
2249253333.33,-63.933202117861626
2254251666.67,-62.87567542949918
2259250000.0,-63.70908564134581
2264248333.33,-64.50275848427884
2269246666.67,-64.50698796702683
2274245000.0,-63.642297581559475
2279243333.33,-64.2281374574912
2284241666.67,-63.58736285222519
2289240000.0,-63.76439680018763
2294238333.33,-64.48118840801723
2299236666.67,-64.46869394491776
2304235000.0,-64.37084718667523
2309233333.33,-64.19567235110364
