Frequency_Hz,Magnitude_dB
2619130000.0,-44.42898157359444
2624128333.33,-44.37598900961803
2629126666.67,-44.32193694105184
2634125000.0,-44.3581597390478
2639123333.33,-44.25857338018395
2644121666.67,-44.191604984030434
2649120000.0,-44.23686308644883
2654118333.33,-44.1532736231942
2659116666.67,-44.16659014876294
2664115000.0,-44.1011009350712
2669113333.33,-44.22039328862696
2674111666.67,-44.13907244908031
2679110000.0,-44.0979930445451
2684108333.33,-44.12670669341126
2689106666.67,-43.976294729289435
2694105000.0,-44.010648886571566
2699103333.33,-43.90695458616737
2704101666.67,-43.84524159937874
2709100000.0,-43.75242411347382
2714098333.33,-43.722102317758534
2719096666.67,-43.66001368118554
2724095000.0,-43.555945487949785
2729093333.33,-43.57689764727085
2734091666.67,-43.502511320217735
2739090000.0,-43.45517202337164
2744088333.33,-43.47980458870214
2749086666.67,-43.474938750156824
2754085000.0,-43.286233740418965
2759083333.33,-43.39493389086548
2764081666.67,-43.218225532514616
2769080000.0,-43.226629608612946
2774078333.33,-43.10945234417594
2779076666.67,-43.153139052530335
2784075000.0,-43.020212854015085
2789073333.33,-42.89621225157252
2794071666.67,-42.89827445431843
2799070000.0,-42.857204021221705
2804068333.33,-42.78480336981983
2809066666.67,-42.73108641780814
2814065000.0,-42.69022933933411
2819063333.33,-42.64624002947369
2824061666.67,-42.55985799466064
2829060000.0,-42.518041449476144
2834058333.33,-42.47111664779166
2839056666.67,-42.43835748727519
2844055000.0,-42.45411162766498
2849053333.33,-42.322555898487344
2854051666.67,-42.35074921745118
2859050000.0,-42.3438262408296
2864048333.33,-42.22933698784053
2869046666.67,-42.23620316420538
2874045000.0,-42.206703178845835
2879043333.33,-42.05741265854405
2884041666.67,-42.166702506052054
2889040000.0,-42.05917671213008
2894038333.33,-42.089236430711885
2899036666.67,-41.96889117392698
2904035000.0,-42.076199989514585
2909033333.33,-41.903309626079334
2914031666.67,-41.95959580140732
2919030000.0,-41.95981936137229
2924028333.33,-41.87562351955731
2929026666.67,-41.835475497903225
2934025000.0,-41.79523520188943
2939023333.33,-41.6694360442444
2944021666.67,-41.735509421501924
2949020000.0,-41.65551993170312
2954018333.33,-41.574502322939495
2959016666.67,-41.57918825978142
2964015000.0,-41.43213506346917
2969013333.33,-41.52377370872859
2974011666.67,-41.3451380545449
2979010000.0,-41.37007315385225
2984008333.33,-41.35168977420644
2989006666.67,-41.32887813636125
2994005000.0,-41.253212029921684
2999003333.33,-41.23285486321558
3004001666.67,-41.27746160526786
3009000000.0,-41.17853398970545
3013998333.33,-41.15855131729827
3018996666.67,-41.12920742244502
3023995000.0,-40.9883517546551
3028993333.33,-40.981554743685805
3033991666.67,-40.8806497586271
3038990000.0,-40.85431563126733
3043988333.33,-40.773330649518286
3048986666.67,-40.658477475084034
3053985000.0,-40.70258909952433
3058983333.33,-40.599749548879515
3063981666.67,-40.65584487020388
3068980000.0,-40.58299992352411
3073978333.33,-40.50964080784781
3078976666.67,-40.529729808591945
3083975000.0,-40.44568427251236
3088973333.33,-40.425196792347286
3093971666.67,-40.362223603195915
3098970000.0,-40.20935492274064
3103968333.33,-40.21086913210867
3108966666.67,-40.05822463244318
3113965000.0,-39.979786720162174
3118963333.33,-39.88169965438584
3123961666.67,-39.791894930552694
3128960000.0,-39.726752124282235
3133958333.33,-39.62260526647074
3138956666.67,-39.618677788236276
3143955000.0,-39.523301155418885
3148953333.33,-39.45550863744217
3153951666.67,-39.4332912010895
3158950000.0,-39.3990648995521
3163948333.33,-39.415770366483926
3168946666.67,-39.34388935350831
3173945000.0,-39.36364789357838
3178943333.33,-39.286900352832454
3183941666.67,-39.25208716183826
3188940000.0,-39.236359730370985
3193938333.33,-39.13563639076409
3198936666.67,-39.087729265109125
3203935000.0,-39.0369613260162
3208933333.33,-38.948301687840434
3213931666.67,-38.907837135354974
3218930000.0,-38.82938958661888
3223928333.33,-38.8017309562548
3228926666.67,-38.794712037388244
3233925000.0,-38.774588417171685
3238923333.33,-38.7368000492735
3243921666.67,-38.6232102275464
3248920000.0,-38.74605388126212
3253918333.33,-38.628407240560264
3258916666.67,-38.58766212483653
3263915000.0,-38.61563253177445
3268913333.33,-38.53247822806382
3273911666.67,-38.557831821624056
3278910000.0,-38.41024400182568
3283908333.33,-38.33274080864635
3288906666.67,-38.30943998542693
3293905000.0,-38.155508706624
3298903333.33,-38.12644983467665
3303901666.67,-37.908032504545666
3308900000.0,-37.83988564600926
3313898333.33,-37.77276965746963
3318896666.67,-37.72891389634593
3323895000.0,-37.67566122251917
3328893333.33,-37.52821314462751
3333891666.67,-37.57554664702779
3338890000.0,-37.441317889979814
3343888333.33,-37.4688650189496
3348886666.67,-37.47599100142078
3353885000.0,-37.41358362657695
3358883333.33,-37.41263448438015
3363881666.67,-37.27857572049799
3368880000.0,-37.22663253605334
3373878333.33,-37.14723007057303
3378876666.67,-37.08775311511552
3383875000.0,-37.05804528887071
3388873333.33,-36.875352896745966
3393871666.67,-36.83478943089085
3398870000.0,-36.80488196847352
3403868333.33,-36.66589829170692
3408866666.67,-36.72704075400921
3413865000.0,-36.62337786809341
3418863333.33,-36.60271428816325
3423861666.67,-36.64264555110941
3428860000.0,-36.570907167656046
3433858333.33,-36.57884813464633
3438856666.67,-36.48256386227227
3443855000.0,-36.46224489168444
3448853333.33,-36.423310657464924
3453851666.67,-36.332042685942355
3458850000.0,-36.30001962872542
3463848333.33,-36.18941491800673
3468846666.67,-36.138705241254975
3473845000.0,-36.02305946884479
3478843333.33,-35.8885259715748
3483841666.67,-35.82920571807287
3488840000.0,-35.68994789119435
3493838333.33,-35.693748490719265
3498836666.67,-35.54688472371716
3503835000.0,-35.50974848677353
3508833333.33,-35.47103520595398
3513831666.67,-35.40744299445865
3518830000.0,-35.36838924198455
3523828333.33,-35.33643240216572
3528826666.67,-35.254669597840866
3533825000.0,-35.18829994398026
3538823333.33,-35.16416634841508
3543821666.67,-35.12894206538081
3548820000.0,-35.037610712654555
3553818333.33,-34.98435826583822
3558816666.67,-34.860065714591535
3563815000.0,-34.779779966159936
3568813333.33,-34.71836489764367
3573811666.67,-34.57363204634599
3578810000.0,-34.54292163616313
3583808333.33,-34.356977360772085
3588806666.67,-34.3476171164168
3593805000.0,-34.29184882823993
3598803333.33,-34.17525304454581
3603801666.67,-34.17239069930147
3608800000.0,-34.05829584785103
3613798333.33,-33.97334099144573
3618796666.67,-33.94167735383705
3623795000.0,-33.87871402338143
3628793333.33,-33.877203355473256
3633791666.67,-33.72755692968439
3638790000.0,-33.69990195889806
3643788333.33,-33.61905978621492
3648786666.67,-33.553887584077614
3653785000.0,-33.5460057471399
3658783333.33,-33.4210869780966
3663781666.67,-33.44019004849271
3668780000.0,-33.42113396180366
3673778333.33,-33.39202991337356
3678776666.67,-33.441474926001085
3683775000.0,-33.40614853038523
3688773333.33,-33.44264179961512
3693771666.67,-33.473427161837144
3698770000.0,-33.42043535626845
3703768333.33,-33.53248874832646
3708766666.67,-33.39540608063481
3713765000.0,-33.48360017420585
3718763333.33,-33.39257607170417
3723761666.67,-33.37614857367472
3728760000.0,-33.33266774803809
3733758333.33,-33.235801602419684
3738756666.67,-33.23100174191091
3743755000.0,-33.097525138038016
3748753333.33,-33.031864592720204
3753751666.67,-33.05546352608035
3758750000.0,-32.88538250443305
3763748333.33,-32.95736534654129
3768746666.67,-32.81246691394722
3773745000.0,-32.75536058710821
3778743333.33,-32.735644792952414
3783741666.67,-32.670081819485716
3788740000.0,-32.645519679769855
3793738333.33,-32.55030895174603
3798736666.67,-32.4999700922781
3803735000.0,-32.42957003114919
3808733333.33,-32.300423012624265
3813731666.67,-32.30140566985139
3818730000.0,-32.17963430145054
3823728333.33,-32.09555225020086
3828726666.67,-31.954506444434866
3833725000.0,-31.85398030331237
3838723333.33,-31.803854259356036
3843721666.67,-31.65093222702888
3848720000.0,-31.62932429576854
3853718333.33,-31.510219107522644
3858716666.67,-31.4433989194092
3863715000.0,-31.411961616787853
3868713333.33,-31.371058099983536
3873711666.67,-31.313278012875788
3878710000.0,-31.206269877469186
3883708333.33,-31.22191834063923
3888706666.67,-31.19441168523592
3893705000.0,-31.14611453269628
3898703333.33,-31.21620256557658
3903701666.67,-31.116506216389123
3908700000.0,-31.13743172093352
3913698333.33,-31.160903845126747
3918696666.67,-31.157199113667737
3923695000.0,-31.219008857427536
3928693333.33,-31.1869439500649
3933691666.67,-31.22734332855441
3938690000.0,-31.22916088856963
3943688333.33,-31.24307986086151
3948686666.67,-31.33765630060401
3953685000.0,-31.313466032871787
3958683333.33,-31.374178810969045
3963681666.67,-31.38255579441243
3968680000.0,-31.392613484219837
3973678333.33,-31.464812201003593
3978676666.67,-31.479572043904906
3983675000.0,-31.578311255082788
3988673333.33,-31.586131251040733
3993671666.67,-31.648457632646206
3998670000.0,-31.722455333542122
4003668333.33,-31.86250667841039
4008666666.67,-31.96328337243753
4013665000.0,-32.00225494425763
4018663333.33,-32.06908474315349
4023661666.67,-32.16071563391988
4028660000.0,-32.130826189486925
4033658333.33,-32.21555517284349
4038656666.67,-32.19665837657181
4043655000.0,-32.188364950418695
4048653333.33,-32.168271702944836
4053651666.67,-32.159223731741406
4058650000.0,-32.15119915435192
4063648333.33,-32.01180275505343
4068646666.67,-32.01118061097094
4073645000.0,-31.918096314817923
4078643333.33,-31.880042653718764
4083641666.67,-31.898005282642647
4088640000.0,-31.856292449093736
4093638333.33,-31.86396867324763
4098636666.67,-31.880009537938317
4103635000.0,-31.884509859541307
4108633333.33,-31.964492382030553
4113631666.67,-31.969090533288703
4118630000.0,-32.07848487517119
4123628333.33,-32.06884408532719
4128626666.67,-32.15046464703839
4133625000.0,-32.17162966609837
4138623333.33,-32.1929099614574
4143621666.67,-32.24109707549541
4148620000.0,-32.228884993214834
4153618333.33,-32.21854340571613
4158616666.67,-32.23021908855182
4163615000.0,-32.234008439422944
4168613333.33,-32.27284391766737
4173611666.67,-32.275543608545775
4178610000.0,-32.32893961512228
4183608333.33,-32.39204453157059
4188606666.67,-32.46802626909598
4193605000.0,-32.58838040916918
4198603333.33,-32.629930084465315
4203601666.67,-32.789681079318626
4208600000.0,-32.84362107343811
4213598333.33,-32.98913253703496
4218596666.67,-33.1093110923287
4223595000.0,-33.16787092812814
4228593333.33,-33.25275661785613
4233591666.67,-33.360515513860136
4238590000.0,-33.380818763554494
4243588333.33,-33.50826938369492
4248586666.67,-33.50633507560047
4253585000.0,-33.5895469926887
4258583333.33,-33.596008906682954
4263581666.67,-33.66619302231597
4268580000.0,-33.71490816122503
4273578333.33,-33.776053912674804
4278576666.67,-33.84262036653033
4283575000.0,-33.85467000734466
4288573333.33,-33.96552119809231
4293571666.67,-34.04881847968727
4298570000.0,-34.07984828005026
4303568333.33,-34.21092880466036
4308566666.67,-34.24968961217941
4313565000.0,-34.33240731518658
4318563333.33,-34.394346245643234
4323561666.67,-34.395042284390975
4328560000.0,-34.52509912508097
4333558333.33,-34.51074062852823
4338556666.67,-34.526156025179695
4343555000.0,-34.56266823801177
4348553333.33,-34.59075118164105
4353551666.67,-34.66347873054961
4358550000.0,-34.656743310164174
4363548333.33,-34.70398760462024
4368546666.67,-34.72989485284585
4373545000.0,-34.77572662250389
4378543333.33,-34.87553715053754
4383541666.67,-34.91525133763717
4388540000.0,-34.978446478679864
4393538333.33,-35.02703208650219
4398536666.67,-35.07038772638193
4403535000.0,-35.09335495885694
4408533333.33,-35.12820359001117
4413531666.67,-35.23554591673752
4418530000.0,-35.19273360257145
4423528333.33,-35.27625671235566
