Frequency_Hz,Magnitude_dB
10000000.0,-58.18927774693155
14998333.3333,-66.74834108950584
19996666.6667,-57.802770217780655
24995000.0,-62.10595757285895
29993333.3333,-58.9037393902053
34991666.6667,-62.47732028170305
39990000.0,-62.38965494637733
44988333.3333,-60.80381626606416
49986666.6667,-62.91118543774082
54985000.0,-64.888600698409
59983333.3333,-63.135548743855125
64981666.6667,-62.52914663342298
69980000.0,-63.37020425105039
74978333.3333,-60.75244929717592
79976666.6667,-60.773301315143584
84975000.0,-61.54990378765187
89973333.3333,-60.958095037661195
94971666.6667,-61.651104500800756
99970000.0,-62.6962791812081
104968333.333,-60.40851541976028
109966666.667,-62.54757094407015
114965000.0,-60.36990016881462
119963333.333,-59.73101641395843
124961666.667,-61.08851207625957
129960000.0,-60.70338404565939
134958333.333,-60.75523183082534
139956666.667,-61.419962920432965
144955000.0,-62.42872555328241
149953333.333,-61.70622381124442
154951666.667,-61.11855458130613
159950000.0,-60.48902027846709
164948333.333,-62.156402267371355
169946666.667,-61.98680116387264
174945000.0,-62.29148965929792
179943333.333,-61.4797498992109
184941666.667,-62.270847243301304
189940000.0,-62.36309557854177
194938333.333,-62.158075822947794
199936666.667,-60.42736522698799
204935000.0,-61.35034123515052
209933333.333,-61.796932941843814
214931666.667,-61.327578081364386
219930000.0,-61.08337491603156
224928333.333,-61.86463616602442
229926666.667,-61.97273484204806
234925000.0,-60.97354423852518
239923333.333,-61.09212775688328
244921666.667,-60.840501307679276
249920000.0,-61.88552323139177
254918333.333,-63.90529153250632
259916666.667,-64.16867814581308
264915000.0,-60.7598739290313
269913333.333,-62.87092701492775
274911666.667,-62.05608727818075
279910000.0,-60.5513415946633
284908333.333,-62.09463969737283
289906666.667,-61.15215396895434
294905000.0,-62.14741923764265
299903333.333,-61.242852815078315
304901666.667,-60.89425796742329
309900000.0,-61.56205309693611
314898333.333,-62.21436568677569
319896666.667,-61.1519066255428
324895000.0,-63.15906156978282
329893333.333,-62.24540637189534
334891666.667,-61.90504106509786
339890000.0,-61.38726119465823
344888333.333,-62.91334419917484
349886666.667,-62.776998627538
354885000.0,-62.22872278617149
359883333.333,-61.84105282912195
364881666.667,-60.98666217608348
369880000.0,-61.89932315753594
374878333.333,-61.56883674572338
379876666.667,-61.71787153640545
384875000.0,-62.19981502607708
389873333.333,-61.62502313542508
394871666.667,-60.736243215927345
399870000.0,-61.76527356388086
404868333.333,-61.330035486760586
409866666.667,-62.179587476411776
414865000.0,-62.170326447872256
419863333.333,-62.359718174103065
424861666.667,-61.06327828271107
429860000.0,-61.60863986918406
434858333.333,-60.74923484194008
439856666.667,-62.04393577020669
444855000.0,-62.37697511999834
449853333.333,-60.296220624528914
454851666.667,-60.597898792421546
459850000.0,-61.30189778700925
464848333.333,-60.65585709415202
469846666.667,-61.46354036000743
474845000.0,-61.243441061202326
479843333.333,-61.173923884619946
484841666.667,-61.02905537978181
489840000.0,-61.23119134187638
494838333.333,-60.28496406942911
499836666.667,-61.55999641819706
504835000.0,-62.20650961752317
509833333.333,-62.07547405966323
514831666.667,-60.95691488732456
519830000.0,-60.93342984740198
524828333.333,-60.98322571178235
529826666.667,-62.265106021609725
534825000.0,-60.99083014543912
539823333.333,-60.89865902470855
544821666.667,-61.026346815101
549820000.0,-60.70070548108553
554818333.333,-60.66006571125655
559816666.667,-60.200835100143586
564815000.0,-61.04511849825931
569813333.333,-61.2790852972753
574811666.667,-60.634794746213885
579810000.0,-59.77321760879511
584808333.333,-60.91737836061398
589806666.667,-60.505589070374064
594805000.0,-60.606102659699644
599803333.333,-60.46459748068055
604801666.667,-60.7797511880295
609800000.0,-59.916381251888886
614798333.333,-60.8083260157754
619796666.667,-59.58079436492327
624795000.0,-60.57871752117174
629793333.333,-60.13705875520635
634791666.667,-60.731076376987154
639790000.0,-61.4517302192965
644788333.333,-60.572987801198195
649786666.667,-60.429166423750985
654785000.0,-60.15685650156644
659783333.333,-61.3468055348818
664781666.667,-60.87994114904285
669780000.0,-60.494117469315555
674778333.333,-60.411088881910324
679776666.667,-60.52965126968023
684775000.0,-60.319381774726835
689773333.333,-59.57080110561481
694771666.667,-59.92122797507716
699770000.0,-60.0278268043192
704768333.333,-59.7330748808796
709766666.667,-61.12141910412625
714765000.0,-60.09543549038844
