Frequency_Hz,Magnitude_dB
10000000.0,-54.84817537167025
14998333.3333,-63.11599474067805
19996666.6667,-63.27061988190274
24995000.0,-57.31496228031488
29993333.3333,-58.900276124030654
34991666.6667,-59.35313277156051
39990000.0,-60.413726730185495
44988333.3333,-58.82903692346035
49986666.6667,-59.9245551258732
54985000.0,-57.867744466263304
59983333.3333,-61.60269185340397
64981666.6667,-61.615974660240425
69980000.0,-61.25774633364037
74978333.3333,-60.90495984875009
79976666.6667,-59.67768620572321
84975000.0,-61.05285866726277
89973333.3333,-60.384626515812094
94971666.6667,-61.20251772586964
99970000.0,-59.073273681385416
104968333.333,-58.36086967072966
109966666.667,-60.08234851104834
114965000.0,-58.707091785928576
119963333.333,-59.54553192725371
124961666.667,-58.56403275051388
129960000.0,-58.06502685536788
134958333.333,-59.36251168334757
139956666.667,-60.35821921561062
144955000.0,-59.91500339362542
149953333.333,-59.340957463025674
154951666.667,-59.57283717691109
159950000.0,-59.580671406973394
164948333.333,-60.193858779337326
169946666.667,-59.113707422910295
174945000.0,-60.89651232495932
179943333.333,-60.53865941401442
184941666.667,-60.687907703258304
189940000.0,-58.321944078308704
194938333.333,-59.57424800316228
199936666.667,-60.03831705274348
204935000.0,-59.658588106108965
209933333.333,-60.45683602751122
214931666.667,-60.482359640455854
219930000.0,-59.40028624875093
224928333.333,-59.77557952634231
229926666.667,-60.76799155877709
234925000.0,-59.40670455847724
239923333.333,-59.71602806117974
244921666.667,-61.172725597475164
249920000.0,-62.13642432970531
254918333.333,-61.271639424419604
259916666.667,-61.739779041506566
264915000.0,-60.46595454482435
269913333.333,-60.85564539494898
274911666.667,-60.29093797202172
279910000.0,-60.88389240425305
284908333.333,-61.946671833423935
289906666.667,-60.51867146915597
294905000.0,-59.720299075606356
299903333.333,-60.48015525954079
304901666.667,-61.28320360097395
309900000.0,-61.78327406869278
314898333.333,-59.906568957420596
319896666.667,-61.2216032399667
324895000.0,-61.422090427449135
329893333.333,-60.785351724519614
334891666.667,-59.44181383677493
339890000.0,-60.40996712038251
344888333.333,-61.15613133853688
349886666.667,-60.93548954503842
354885000.0,-60.75499275772102
359883333.333,-60.283300837435206
364881666.667,-61.06229101599298
369880000.0,-60.110606447600496
374878333.333,-61.57930538812682
379876666.667,-60.79011239674503
384875000.0,-61.4569373546182
389873333.333,-59.93265782144236
394871666.667,-60.59623828164435
399870000.0,-60.827255700284965
404868333.333,-61.25799686229263
409866666.667,-60.12578608346644
414865000.0,-60.78459745045815
