Frequency_Hz,Magnitude_dB
10000000.0,-62.40831059292556
14998333.3333,-60.987023698511564
19996666.6667,-61.443146864602305
24995000.0,-61.32203176926518
29993333.3333,-65.91192568551988
34991666.6667,-66.4037987800773
39990000.0,-64.88511783764606
44988333.3333,-62.759575177625344
49986666.6667,-63.19651122834426
54985000.0,-63.34223965005471
59983333.3333,-64.01323664840824
64981666.6667,-63.43989923642824
69980000.0,-61.366544466502944
74978333.3333,-70.23646813236144
79976666.6667,-65.60667159796844
84975000.0,-64.77797491901784
89973333.3333,-66.82047721524417
94971666.6667,-71.55874675367022
99970000.0,-66.86567712099146
104968333.333,-65.25782176957503
109966666.667,-66.85944938619251
114965000.0,-62.70451192364577
119963333.333,-70.68540460609415
124961666.667,-65.82974465248994
129960000.0,-67.3044313014743
134958333.333,-64.9168310491993
139956666.667,-65.56293396869124
144955000.0,-66.2350515036196
149953333.333,-65.73033533141583
154951666.667,-64.83949514097071
159950000.0,-67.66386617735314
164948333.333,-66.58065242648122
169946666.667,-67.00587879373637
174945000.0,-67.88462661076818
179943333.333,-68.65764624447017
184941666.667,-66.8785196595446
189940000.0,-72.24448678609329
194938333.333,-67.94474715024266
199936666.667,-67.36490795579167
204935000.0,-67.28310757996971
209933333.333,-67.12716021527184
214931666.667,-67.2897557005044
219930000.0,-66.67574561487265
224928333.333,-67.50433293634313
229926666.667,-67.18460307207975
234925000.0,-65.5526655152053
239923333.333,-67.6477265866576
244921666.667,-67.44476752907627
249920000.0,-68.13807306052034
254918333.333,-71.68559707814165
259916666.667,-66.5706602465839
264915000.0,-68.48871620501859
269913333.333,-66.24370144953154
274911666.667,-66.98885743656186
279910000.0,-66.02524678580056
284908333.333,-69.46745090508783
289906666.667,-70.97760295159085
294905000.0,-64.76495392008245
299903333.333,-67.07279021334114
304901666.667,-66.88533537842281
309900000.0,-68.31405612865058
314898333.333,-70.15174237507358
319896666.667,-67.79455302994464
324895000.0,-66.53061165356647
329893333.333,-67.86046381569962
334891666.667,-66.19420417579715
339890000.0,-70.0726549141295
344888333.333,-69.12619043944159
349886666.667,-72.47994374475239
354885000.0,-66.86259194066498
359883333.333,-67.36848964013032
364881666.667,-67.284628302442
369880000.0,-68.71497760540284
374878333.333,-68.36141804960502
379876666.667,-71.72612849193924
384875000.0,-67.90157800146834
389873333.333,-66.36275744011964
394871666.667,-68.55021634309378
399870000.0,-67.29891692192528
404868333.333,-65.32669665531361
409866666.667,-68.36948205614479
414865000.0,-67.7282555086614
419863333.333,-66.17183297083648
424861666.667,-69.08469816343646
429860000.0,-65.69230003302816
434858333.333,-67.01468113055495
439856666.667,-67.87250432167521
444855000.0,-67.81752646786435
449853333.333,-68.30814653361287
454851666.667,-69.16671655502108
459850000.0,-68.97946176705999
464848333.333,-65.31387349271617
469846666.667,-68.82075403526582
474845000.0,-67.55249032122056
479843333.333,-71.25564777892698
484841666.667,-70.31678132731108
489840000.0,-66.9841110624349
494838333.333,-66.9959208821861
499836666.667,-66.79186111542637
504835000.0,-66.56706234157542
