Frequency_Hz,Magnitude_dB
10000000.0,-57.73672005213611
14998333.3333,-64.87170901963334
19996666.6667,-68.81712042294158
24995000.0,-66.42708790463614
29993333.3333,-68.81880358957747
34991666.6667,-73.45645725984133
39990000.0,-65.1951284123428
44988333.3333,-66.61161074695761
49986666.6667,-87.45726416823659
54985000.0,-63.768346426163816
59983333.3333,-71.86741413294618
64981666.6667,-65.25108617208426
69980000.0,-68.22038204328591
74978333.3333,-83.11690629918452
79976666.6667,-67.63401282937437
84975000.0,-72.76481801273248
89973333.3333,-73.0065738341253
94971666.6667,-69.00387853696459
99970000.0,-75.41857108760694
104968333.333,-72.19468510482767
109966666.667,-65.14992789211824
114965000.0,-68.57496772041954
119963333.333,-66.07886403654689
124961666.667,-69.40171828735998
129960000.0,-75.06289959299161
134958333.333,-75.24454305452508
139956666.667,-65.88866140006589
144955000.0,-70.33051198027914
149953333.333,-70.61898183111465
154951666.667,-71.36896150573601
159950000.0,-76.30318740835703
164948333.333,-69.9131818136723
169946666.667,-70.94246343398018
174945000.0,-70.005490570372
179943333.333,-71.08265338423534
184941666.667,-71.59520869675845
189940000.0,-68.70453339750274
194938333.333,-73.45017773951031
199936666.667,-75.62938563291114
204935000.0,-73.49121378608473
209933333.333,-73.57979682148132
214931666.667,-71.30425011930002
219930000.0,-71.77495282630568
224928333.333,-72.28105370513356
229926666.667,-71.71491827768673
234925000.0,-74.31701878478134
239923333.333,-78.77141499643383
244921666.667,-69.00776066413015
249920000.0,-69.72608681444383
254918333.333,-73.9231500296527
259916666.667,-75.3184250777012
264915000.0,-72.20266555767542
269913333.333,-69.80696310277415
274911666.667,-77.04961275383167
279910000.0,-82.89829487858968
284908333.333,-75.3679621357011
289906666.667,-78.3717485017244
294905000.0,-72.21943437048665
299903333.333,-74.59643776071401
304901666.667,-73.30050904211136
309900000.0,-71.38304150961653
314898333.333,-69.30956035309958
319896666.667,-94.56989006527814
324895000.0,-70.39730518407883
329893333.333,-68.37664695894918
334891666.667,-71.14244006538782
339890000.0,-75.16702474996572
344888333.333,-72.78170963785905
349886666.667,-71.47038967232639
354885000.0,-70.19906428146813
359883333.333,-69.65922696581283
364881666.667,-70.09878806100473
369880000.0,-72.95878723819813
374878333.333,-75.25177044971342
379876666.667,-70.90205947577671
384875000.0,-71.75491519643839
389873333.333,-67.34309491676372
394871666.667,-72.19895563489371
399870000.0,-72.27645904817217
404868333.333,-71.53994775839703
409866666.667,-70.16350751138856
414865000.0,-70.09829975833551
419863333.333,-70.0268937123962
424861666.667,-71.58029350317084
429860000.0,-72.40244626619292
434858333.333,-70.21170960391544
439856666.667,-71.7308585516287
444855000.0,-71.65993903047217
449853333.333,-70.3714451202124
454851666.667,-69.10889838037187
459850000.0,-70.85809653048587
464848333.333,-70.16574566970672
469846666.667,-70.99408981058167
474845000.0,-73.79521438338456
479843333.333,-72.69535789390505
484841666.667,-72.4796031797721
489840000.0,-68.6650204563059
494838333.333,-71.91819436115384
499836666.667,-70.83325542734316
504835000.0,-71.48305715080494
509833333.333,-71.6446934595721
514831666.667,-70.4099195171282
519830000.0,-71.35573816339206
524828333.333,-76.41544902974766
529826666.667,-70.75261856958673
534825000.0,-70.41866294536787
539823333.333,-74.2645306516626
544821666.667,-70.54568904167024
549820000.0,-71.9382394508566
554818333.333,-71.9274601829423
559816666.667,-69.05546831162896
564815000.0,-72.11910287569616
569813333.333,-69.39595914845447
574811666.667,-69.57925583184563
579810000.0,-71.12505114433108
584808333.333,-70.17860178111934
589806666.667,-69.42854790010594
594805000.0,-73.01507698809002
599803333.333,-72.86505421617863
604801666.667,-70.11799386936475
609800000.0,-71.12591486203164
614798333.333,-70.18555429626032
619796666.667,-68.12365691446777
624795000.0,-70.57062765085118
629793333.333,-70.91361084028857
634791666.667,-69.54311124463479
639790000.0,-69.2352327283386
644788333.333,-69.81202398121714
649786666.667,-72.40423694531063
654785000.0,-71.65775633641702
659783333.333,-71.76434379870804
664781666.667,-72.72966144853619
669780000.0,-74.34627839534346
674778333.333,-70.57943763749903
679776666.667,-67.40740083984976
684775000.0,-69.75746649745928
689773333.333,-70.41156251212192
694771666.667,-73.3776945859851
699770000.0,-68.6273541236338
704768333.333,-70.52298237674344
709766666.667,-70.60859491723295
714765000.0,-71.36401317416436
719763333.333,-70.33820775241706
724761666.667,-69.73825278607707
729760000.0,-70.47972950596625
734758333.333,-70.34831942300423
739756666.667,-74.45653634794813
744755000.0,-70.35030980785297
749753333.333,-69.54955251883031
754751666.667,-68.9182550754603
759750000.0,-70.49543648278896
764748333.333,-71.7728712019323
769746666.667,-70.09571630731988
774745000.0,-69.90514201458355
779743333.333,-69.15500052755479
784741666.667,-70.57965097743066
789740000.0,-72.05181587798008
794738333.333,-71.68830184495651
799736666.667,-68.13079757775597
804735000.0,-70.12585950500997
809733333.333,-68.79584798177372
814731666.667,-68.9840245697484
819730000.0,-70.6074152502787
824728333.333,-69.04882093185128
829726666.667,-69.69073320584765
834725000.0,-71.37134128254259
839723333.333,-72.30137324652495
844721666.667,-68.87348570280503
849720000.0,-69.83892163923124
854718333.333,-69.71241638342103
859716666.667,-69.38880174857988
864715000.0,-69.67795242208656
869713333.333,-68.92211635112905
874711666.667,-69.51758607879016
879710000.0,-70.31610022799248
884708333.333,-71.04234108739622
889706666.667,-68.44719491676122
894705000.0,-69.65979296173218
899703333.333,-67.5605043726866
904701666.667,-69.30184980342455
909700000.0,-70.43981018447744
