Frequency_Hz,Magnitude_dB
454851666.667,-60.788304733762494
459850000.0,-59.95887584429507
464848333.333,-60.601623892020896
469846666.667,-59.9631996938684
474845000.0,-61.479763929236384
479843333.333,-61.24825580754493
484841666.667,-60.01110219108629
489840000.0,-60.48621147594848
494838333.333,-60.519879310457
499836666.667,-60.85159251758665
504835000.0,-61.40647599486534
509833333.333,-60.354026956220466
514831666.667,-60.09699358481293
519830000.0,-60.726207507958144
524828333.333,-60.65207916106
529826666.667,-60.752845719532004
534825000.0,-60.39017178420157
539823333.333,-61.41387875357415
544821666.667,-60.36746383486626
549820000.0,-60.14319698514423
554818333.333,-61.17634395491159
559816666.667,-60.84791705751406
564815000.0,-61.87713869727843
569813333.333,-60.65423494148905
574811666.667,-60.75877718900627
579810000.0,-60.375312367069505
584808333.333,-60.414930091623916
589806666.667,-60.70787311943089
594805000.0,-61.221788790036584
599803333.333,-60.72837542122292
604801666.667,-61.325052496051725
609800000.0,-61.382876058597624
614798333.333,-60.281348348725714
619796666.667,-60.28931391570899
624795000.0,-59.777140351618115
629793333.333,-60.12170584289045
634791666.667,-60.23083185747545
639790000.0,-60.56882601912641
644788333.333,-61.249910746418045
649786666.667,-60.299587945479715
654785000.0,-59.41048969004305
659783333.333,-59.519177708580656
664781666.667,-60.22692327340083
669780000.0,-60.31105293613663
674778333.333,-60.52025881772089
679776666.667,-59.90255985232637
684775000.0,-60.54663993955522
689773333.333,-59.94319104743143
694771666.667,-59.70376663606825
699770000.0,-60.27006155788569
704768333.333,-60.238357190547234
709766666.667,-60.174704131606376
714765000.0,-60.17509853231825
719763333.333,-59.915197693886796
724761666.667,-59.91035604324773
729760000.0,-60.51490425861615
734758333.333,-59.35599118798696
739756666.667,-60.14945847601328
744755000.0,-60.11214039305634
749753333.333,-60.43699453055305
754751666.667,-59.68777929768272
759750000.0,-59.42531434761879
764748333.333,-60.56330289848077
769746666.667,-60.26402688644998
774745000.0,-60.310160137119134
779743333.333,-60.27689851845058
784741666.667,-60.83004074313293
789740000.0,-60.00968224535817
794738333.333,-59.34057494075917
799736666.667,-60.08125918325486
804735000.0,-60.33878232123202
809733333.333,-60.56880026397365
814731666.667,-60.17897471169717
819730000.0,-60.34060422594731
824728333.333,-59.78357313919899
829726666.667,-60.27872090507528
834725000.0,-60.31489946290543
839723333.333,-59.97278247043481
844721666.667,-59.84976200372068
849720000.0,-59.41519347486579
854718333.333,-61.324766517866315
859716666.667,-59.94946450428323
864715000.0,-60.29243112150845
869713333.333,-60.24053522015891
874711666.667,-60.57216640335632
879710000.0,-60.46816739676484
884708333.333,-59.37103984252814
889706666.667,-59.898280273194906
894705000.0,-59.52650089768649
899703333.333,-60.26464995581932
904701666.667,-59.621893384181355
909700000.0,-59.6199694461448
914698333.333,-59.84065181071381
919696666.667,-60.63613627415316
924695000.0,-59.86575871846968
929693333.333,-59.85672073558731
934691666.667,-60.13275172203301
939690000.0,-60.28884134426533
944688333.333,-60.28292353266424
949686666.667,-60.13212144044681
954685000.0,-59.45812020692095
959683333.333,-60.2376394501724
964681666.667,-59.90395200427039
969680000.0,-60.165269835974684
974678333.333,-59.66616771979347
979676666.667,-59.11619831678184
984675000.0,-59.94355540034122
989673333.333,-60.02653606612675
994671666.667,-60.16789058126426
999670000.0,-59.60714258803116
1004668333.33,-60.01355803054984
1009666666.67,-60.44346431333079
1014665000.0,-60.16206562934634
1019663333.33,-59.98364085188911
1024661666.67,-59.924046768959975
1029660000.0,-60.57301926105453
1034658333.33,-59.699485302721996
1039656666.67,-59.94050293536031
1044655000.0,-60.36840326635604
1049653333.33,-60.33031750738664
1054651666.67,-60.005014960646136
1059650000.0,-60.6708530071456
1064648333.33,-60.75740601191658
1069646666.67,-60.409749898873095
1074645000.0,-60.3613356998941
1079643333.33,-59.96739150565797
1084641666.67,-60.32630778695389
1089640000.0,-60.16399107184409
1094638333.33,-61.31115608564966
1099636666.67,-60.766701661672
1104635000.0,-60.39701141175995
1109633333.33,-60.3316131525139
1114631666.67,-60.42641529427506
1119630000.0,-60.840907409454594
1124628333.33,-60.56653022738638
1129626666.67,-60.54981130043036
1134625000.0,-60.657898293877
1139623333.33,-60.9192377935252
1144621666.67,-60.73899662896
1149620000.0,-60.60150344782635
1154618333.33,-60.97663309275194
1159616666.67,-60.872156120944794
1164615000.0,-60.39587053622537
1169613333.33,-60.328267043974854
1174611666.67,-60.20647268454391
1179610000.0,-60.755776043797816
1184608333.33,-60.54082701942559
1189606666.67,-59.9944973220872
1194605000.0,-60.075038741219295
1199603333.33,-60.95515251998993
1204601666.67,-60.47680667511606
1209600000.0,-60.460445301962565
1214598333.33,-60.25933753071148
1219596666.67,-60.645861842197334
1224595000.0,-60.69559677022299
1229593333.33,-60.26017461430225
1234591666.67,-60.40268776238426
1239590000.0,-60.255931174765024
1244588333.33,-59.69493368426193
1249586666.67,-60.18126421460145
1254585000.0,-59.736044922071315
1259583333.33,-60.283379675663
1264581666.67,-59.767461039234135
1269580000.0,-60.155421241837814
1274578333.33,-60.554900165215
1279576666.67,-60.16761905918226
1284575000.0,-60.66648767115681
1289573333.33,-59.80753976743414
1294571666.67,-60.419132992330724
1299570000.0,-60.197846782407495
1304568333.33,-60.06674330971467
1309566666.67,-60.13434588101296
1314565000.0,-60.066227107269356
1319563333.33,-60.134462617667886
1324561666.67,-60.63511596089094
1329560000.0,-60.49692690708062
1334558333.33,-60.76812241843215
1339556666.67,-60.04081480635389
1344555000.0,-60.12108111207324
1349553333.33,-61.12480890459948
1354551666.67,-60.46213049989878
1359550000.0,-60.757979522594034
1364548333.33,-60.36531569899022
1369546666.67,-60.137942389252366
1374545000.0,-60.06452869485841
1379543333.33,-60.99976065431865
1384541666.67,-61.08176324800265
1389540000.0,-61.49980658256655
1394538333.33,-60.5386750135817
1399536666.67,-61.5135995675448
1404535000.0,-61.273944757805495
1409533333.33,-60.208953700498576
1414531666.67,-60.798897488680446
1419530000.0,-61.20537701335788
1424528333.33,-60.60172312723326
1429526666.67,-60.29274228483413
1434525000.0,-60.70105049274103
1439523333.33,-59.874809775252274
1444521666.67,-60.43647516123342
1449520000.0,-60.61594846675652
1454518333.33,-59.69578377271719
1459516666.67,-59.96586241716075
1464515000.0,-59.80595716019536
1469513333.33,-60.626210953748114
1474511666.67,-60.45678123924968
1479510000.0,-59.97535584504918
1484508333.33,-60.33617786610607
1489506666.67,-60.039448916489306
1494505000.0,-60.05677284984785
1499503333.33,-60.31612488838876
1504501666.67,-60.41208402838079
1509500000.0,-60.5460521826936
1514498333.33,-60.214443937309
1519496666.67,-60.04737129804561
1524495000.0,-59.931991617476115
1529493333.33,-59.840041710722815
1534491666.67,-60.11171624100246
1539490000.0,-60.27249470024167
1544488333.33,-60.32745882178463
1549486666.67,-59.80878537361426
1554485000.0,-60.05388763644823
1559483333.33,-60.29467691624869
1564481666.67,-60.18668713078672
1569480000.0,-60.518136123127306
1574478333.33,-60.480898648159354
1579476666.67,-60.68941986434773
1584475000.0,-61.250107577532546
1589473333.33,-60.44830259467151
1594471666.67,-60.938481842216696
1599470000.0,-60.40591902759427
1604468333.33,-60.44165036271175
1609466666.67,-60.58872470433311
1614465000.0,-61.61724169295249
1619463333.33,-60.71701386844432
1624461666.67,-60.782603629816265
1629460000.0,-60.630487822833636
1634458333.33,-60.38782680463064
1639456666.67,-60.728847494173685
1644455000.0,-60.4768717614823
1649453333.33,-61.18946819678084
1654451666.67,-60.55954291191412
1659450000.0,-60.29917773180392
1664448333.33,-60.80056585557253
1669446666.67,-60.948443864657726
1674445000.0,-60.39132027426145
1679443333.33,-60.67549568075723
1684441666.67,-60.558832479741405
1689440000.0,-60.93276484986478
1694438333.33,-60.88262037700764
1699436666.67,-61.083712962207414
1704435000.0,-61.21482192419626
1709433333.33,-60.392077370265575
1714431666.67,-61.16921628848007
1719430000.0,-61.06937511914104
1724428333.33,-61.021022474512264
1729426666.67,-60.80581835335497
1734425000.0,-60.31270626999094
1739423333.33,-60.214470485736776
1744421666.67,-60.508822440861955
1749420000.0,-61.000176678291524
1754418333.33,-60.728255314571065
1759416666.67,-60.444246653142685
1764415000.0,-60.31689149126247
1769413333.33,-60.60102720409137
1774411666.67,-60.48956395531819
1779410000.0,-60.44246670906452
1784408333.33,-61.56436069589695
1789406666.67,-60.253837213387904
1794405000.0,-60.69582171144298
1799403333.33,-60.13478846865728
1804401666.67,-61.262038281487
1809400000.0,-60.885124164577114
1814398333.33,-61.260940537545906
1819396666.67,-60.8311676867891
1824395000.0,-60.321270270723005
1829393333.33,-60.548939222329636
1834391666.67,-60.63186616053402
1839390000.0,-60.862980259195865
1844388333.33,-60.44182183830366
1849386666.67,-60.32756591755032
1854385000.0,-60.30400141158754
1859383333.33,-61.126612306250465
1864381666.67,-61.0946766913853
1869380000.0,-60.26316183020204
1874378333.33,-60.626878099411094
1879376666.67,-61.007957199340964
1884375000.0,-61.45524179188119
1889373333.33,-60.4109088502851
1894371666.67,-60.647216605604925
1899370000.0,-61.06669476931999
1904368333.33,-61.53219344808729
1909366666.67,-60.55112968150745
1914365000.0,-60.365040874594484
1919363333.33,-61.48629216569525
1924361666.67,-61.21479384308362
1929360000.0,-60.62268733407501
1934358333.33,-60.82261960826123
1939356666.67,-60.71068626633991
1944355000.0,-60.441252159345204
1949353333.33,-60.20132587400181
1954351666.67,-61.10589764647639
1959350000.0,-61.47760688459983
1964348333.33,-61.26744645178854
1969346666.67,-60.512114870072395
1974345000.0,-60.47703545203878
1979343333.33,-60.90667643492211
1984341666.67,-60.645105221546714
1989340000.0,-61.04745670973714
1994338333.33,-60.354895494943975
1999336666.67,-61.01839146892562
2004335000.0,-60.691827703220454
2009333333.33,-60.4666713218927
2014331666.67,-60.45649261941965
2019330000.0,-61.75336599333619
2024328333.33,-61.23428654513165
2029326666.67,-60.10948571443407
2034325000.0,-61.05368256517142
2039323333.33,-60.51042467367896
2044321666.67,-61.04169416977121
2049320000.0,-61.010851548765075
2054318333.33,-60.47220686514358
2059316666.67,-61.281194417468505
2064315000.0,-60.839957379416425
2069313333.33,-61.17203816950139
2074311666.67,-60.41545935414372
2079310000.0,-60.72177388869015
2084308333.33,-61.2521668241247
2089306666.67,-61.45051291697308
2094305000.0,-60.87341518705766
2099303333.33,-60.902985541283954
2104301666.67,-60.935376003026704
2109300000.0,-60.99349275230543
2114298333.33,-60.22476324693102
2119296666.67,-60.216506330389514
2124295000.0,-61.316355498302215
2129293333.33,-60.79757325290099
2134291666.67,-60.40301638677023
2139290000.0,-61.140895477926335
2144288333.33,-60.39507697594998
2149286666.67,-60.74930751102944
2154285000.0,-61.6266180395224
2159283333.33,-61.05352570180182
2164281666.67,-60.899819767657405
2169280000.0,-60.87802846418121
2174278333.33,-61.035577613746064
2179276666.67,-61.259557718991715
2184275000.0,-61.15917954778713
2189273333.33,-61.088620539347225
2194271666.67,-60.63187512580907
2199270000.0,-60.39117612853066
2204268333.33,-61.158253875265956
2209266666.67,-61.32659734250389
2214265000.0,-60.97684004622675
2219263333.33,-60.39850204669207
2224261666.67,-60.59382076601885
2229260000.0,-60.93888326854138
2234258333.33,-59.94281972649898
2239256666.67,-60.93252751184135
2244255000.0,-61.10807610102278
2249253333.33,-60.656772203953736
2254251666.67,-60.28125332093295
2259250000.0,-60.67402648283101
2264248333.33,-61.42195472344555
2269246666.67,-60.578518482306094
2274245000.0,-60.553220914606385
2279243333.33,-61.17550098521826
2284241666.67,-61.18692640219133
2289240000.0,-60.512597997703146
2294238333.33,-61.83892143004664
2299236666.67,-60.662894318066954
2304235000.0,-60.76284098370618
2309233333.33,-61.044414860787924
2314231666.67,-60.974249334531514
2319230000.0,-61.64848522263505
2324228333.33,-60.87866304121153
2329226666.67,-60.377565020289936
2334225000.0,-61.45157776030776
2339223333.33,-61.32401115744409
2344221666.67,-60.742365546390246
2349220000.0,-61.184705655103436
2354218333.33,-61.00108304106668
2359216666.67,-61.46394366838743
2364215000.0,-60.91303516926318
2369213333.33,-61.33454623456278
2374211666.67,-61.0617312054669
2379210000.0,-61.13228689368722
2384208333.33,-61.333278208349256
2389206666.67,-61.22710266007986
2394205000.0,-61.834287933302676
2399203333.33,-60.90290090606974
2404201666.67,-60.84997539716488
2409200000.0,-60.07563369600192
2414198333.33,-60.93323259825865
2419196666.67,-60.632644464782544
2424195000.0,-59.94277291350586
2429193333.33,-60.69398864405598
2434191666.67,-60.33094409809375
2439190000.0,-60.11770630327193
2444188333.33,-60.90225175164724
2449186666.67,-60.566432292801686
2454185000.0,-60.38675575078688
2459183333.33,-60.29555979921396
2464181666.67,-60.22781983300084
2469180000.0,-61.067021536420356
2474178333.33,-61.211664312860464
2479176666.67,-60.434209396818154
2484175000.0,-60.88991677861941
2489173333.33,-61.398697179406895
2494171666.67,-61.246800776767465
2499170000.0,-60.71897233637426
2504168333.33,-60.705240741053494
2509166666.67,-61.33368039524893
2514165000.0,-61.14082644883359
2519163333.33,-60.939698634666364
2524161666.67,-60.96246647029912
2529160000.0,-60.12196348959072
2534158333.33,-60.46178675186623
2539156666.67,-60.129451596049975
2544155000.0,-60.31940852002663
2549153333.33,-60.17070371594521
2554151666.67,-60.75238801655803
2559150000.0,-60.89106670253458
2564148333.33,-60.30402133621087
2569146666.67,-60.65717056496708
2574145000.0,-60.44193125515641
2579143333.33,-60.87765883871267
2584141666.67,-60.676541174565216
2589140000.0,-61.06165887281462
2594138333.33,-60.90309948920052
2599136666.67,-60.76612772459582
2604135000.0,-60.49127718242641
2609133333.33,-61.30735538648142
2614131666.67,-60.42471409203324
2619130000.0,-61.36894713998953
2624128333.33,-60.889194034599896
2629126666.67,-60.95300261367435
2634125000.0,-60.78970497757709
2639123333.33,-61.125263134855146
2644121666.67,-61.056155642208594
2649120000.0,-60.8122332630293
2654118333.33,-60.37785746017498
2659116666.67,-60.7537244414279
2664115000.0,-60.62388408823665
2669113333.33,-60.87344867478359
2674111666.67,-60.720904147632304
2679110000.0,-60.95906819818789
2684108333.33,-61.00485911325127
2689106666.67,-60.779955142612316
2694105000.0,-60.67525202331651
2699103333.33,-61.316724505614346
2704101666.67,-60.56509721850095
2709100000.0,-61.55435609763278
2714098333.33,-60.80491383739543
2719096666.67,-61.04574918844995
2724095000.0,-60.803500892843175
2729093333.33,-60.44593195538988
2734091666.67,-61.18810645866845
2739090000.0,-60.49455396367455
2744088333.33,-61.44100261439142
2749086666.67,-61.20683219706934
2754085000.0,-60.67645946149841
2759083333.33,-61.246688562801864
2764081666.67,-60.97802725980367
2769080000.0,-61.03725056800515
2774078333.33,-60.84320442325214
2779076666.67,-60.72053952462548
2784075000.0,-60.572409314119454
2789073333.33,-60.354332367832754
2794071666.67,-60.87901421599324
2799070000.0,-60.81983496977745
2804068333.33,-60.81393632925315
2809066666.67,-60.65335623319786
2814065000.0,-60.342654002721446
2819063333.33,-60.48459367616169
2824061666.67,-60.90783306915866
2829060000.0,-60.743457786290314
2834058333.33,-60.57852574951431
2839056666.67,-61.0507852689657
2844055000.0,-60.55145516217873
2849053333.33,-61.14555916488273
2854051666.67,-60.288774129500176
2859050000.0,-61.33970418417863
2864048333.33,-60.27551617431775
2869046666.67,-61.055616616500224
2874045000.0,-60.07285866159401
2879043333.33,-61.02362314628235
2884041666.67,-60.93688434216804
2889040000.0,-60.36254131634932
2894038333.33,-61.01921359263967
2899036666.67,-60.70748228967237
2904035000.0,-60.48673537763949
2909033333.33,-60.800629867080396
2914031666.67,-61.021710942905976
2919030000.0,-60.8961398602345
2924028333.33,-61.12827443378826
2929026666.67,-60.777916424190074
2934025000.0,-60.4123828207089
2939023333.33,-61.14662252856077
2944021666.67,-61.49319945762733
2949020000.0,-60.48768701961716
2954018333.33,-61.170846794827305
2959016666.67,-60.99357029519397
2964015000.0,-60.88967175873645
2969013333.33,-60.36446919925186
2974011666.67,-61.03250666691129
2979010000.0,-60.385227598876526
2984008333.33,-60.788584018141975
2989006666.67,-61.18536069170942
2994005000.0,-60.85070612136039
2999003333.33,-60.98555790265844
3004001666.67,-60.64992169714931
3009000000.0,-60.83368891549956
3013998333.33,-60.88136078250963
3018996666.67,-60.994095184805786
3023995000.0,-61.09328405339276
3028993333.33,-60.98752537628643
3033991666.67,-60.55124829217681
3038990000.0,-60.92874634910265
3043988333.33,-60.727827232319584
3048986666.67,-60.59836304969927
3053985000.0,-60.77793164145838
3058983333.33,-60.69886407268778
3063981666.67,-61.54604791005862
3068980000.0,-60.52548300155499
3073978333.33,-60.739429793991164
3078976666.67,-60.84601167677525
3083975000.0,-60.98362901060743
3088973333.33,-60.746313914442794
3093971666.67,-61.03243299619109
3098970000.0,-60.49460225990863
3103968333.33,-60.9071053596609
3108966666.67,-61.09025306671712
3113965000.0,-61.071546238985206
3118963333.33,-61.023035426543714
3123961666.67,-60.37619811698888
3128960000.0,-60.26389997331126
3133958333.33,-60.31989017686972
3138956666.67,-60.61789248645412
3143955000.0,-60.12769492171485
3148953333.33,-61.571319161727004
3153951666.67,-60.39116619974462
3158950000.0,-60.47041159991455
3163948333.33,-60.68415605314673
3168946666.67,-61.150473206098695
3173945000.0,-60.31143541948386
3178943333.33,-60.35690658661535
3183941666.67,-60.997965831164436
3188940000.0,-60.49422541887759
3193938333.33,-60.741739961769035
3198936666.67,-60.38477157761403
3203935000.0,-60.660250374850406
3208933333.33,-60.20791243152935
3213931666.67,-60.752104997355204
3218930000.0,-60.798414458274564
3223928333.33,-60.65490624463594
3228926666.67,-61.03872997124337
3233925000.0,-60.336268321476545
3238923333.33,-60.65515235595588
3243921666.67,-60.8078574148606
3248920000.0,-60.69336449380291
3253918333.33,-60.87614174202752
3258916666.67,-60.723684413199535
3263915000.0,-61.235586327569315
3268913333.33,-60.50093759541441
3273911666.67,-60.63004053492864
3278910000.0,-61.13427420970153
3283908333.33,-61.6767861438684
3288906666.67,-61.222972923348735
3293905000.0,-60.857214987183646
3298903333.33,-61.21825662876306
3303901666.67,-60.79788506907781
3308900000.0,-60.956164799903625
3313898333.33,-60.42575031840718
3318896666.67,-60.36344201853232
3323895000.0,-60.6980409261734
3328893333.33,-60.175653336070525
3333891666.67,-61.00672836658564
3338890000.0,-60.58539820033232
3343888333.33,-60.961432829827146
3348886666.67,-60.70942582966832
3353885000.0,-61.164661367391766
3358883333.33,-60.44520450948896
3363881666.67,-60.94906296558824
3368880000.0,-60.80150842712087
3373878333.33,-61.22939514421353
3378876666.67,-60.35497144550621
3383875000.0,-60.56173700945905
3388873333.33,-60.41557629402839
3393871666.67,-60.818705039596885
3398870000.0,-61.24438596040514
3403868333.33,-60.314740773532485
3408866666.67,-61.20485373323427
3413865000.0,-61.00056556143233
3418863333.33,-61.129168140759035
3423861666.67,-60.75909893631257
3428860000.0,-61.3957404324661
3433858333.33,-60.881439763495784
3438856666.67,-60.89632590228581
3443855000.0,-60.96413105387114
3448853333.33,-61.16377381264627
3453851666.67,-61.46438164578222
3458850000.0,-60.645539911515925
3463848333.33,-61.04703236354644
3468846666.67,-60.79454051566903
3473845000.0,-60.85252662913155
3478843333.33,-60.1248096403246
3483841666.67,-60.96046639775466
3488840000.0,-60.88705458107148
3493838333.33,-61.21195450307276
3498836666.67,-60.438508299951
3503835000.0,-60.64103977380907
3508833333.33,-60.4050717550662
3513831666.67,-60.88923291853331
3518830000.0,-60.661212521723456
3523828333.33,-61.103883820698705
3528826666.67,-61.37967411106884
3533825000.0,-60.8883304246871
3538823333.33,-60.2316845989673
3543821666.67,-61.2324872255705
3548820000.0,-60.98279361821809
3553818333.33,-60.6785608005055
3558816666.67,-60.40080916515503
3563815000.0,-60.422083025776665
3568813333.33,-61.34388199822788
3573811666.67,-60.356353604175546
3578810000.0,-61.26382899527898
3583808333.33,-60.9238640132437
3588806666.67,-60.924564398119394
3593805000.0,-60.82916375940543
3598803333.33,-60.66344540440886
3603801666.67,-60.41782213186036
3608800000.0,-60.8798167040695
3613798333.33,-60.30698903908426
3618796666.67,-60.5926681184273
3623795000.0,-60.527940299700745
3628793333.33,-60.892674519268404
3633791666.67,-60.66904984636564
3638790000.0,-60.60264456486702
3643788333.33,-60.38005319237772
3648786666.67,-60.56859887762223
3653785000.0,-60.680436206978314
3658783333.33,-60.315273534275164
3663781666.67,-61.07157313798916
3668780000.0,-60.57905846292731
3673778333.33,-60.81282516944214
3678776666.67,-60.59381707777956
3683775000.0,-61.6457623874684
3688773333.33,-61.533327323489345
3693771666.67,-60.859560763478655
3698770000.0,-60.89800024249431
3703768333.33,-61.238587750489366
3708766666.67,-62.06648450708957
3713765000.0,-61.70672889124887
3718763333.33,-61.99977646721938
3723761666.67,-61.17178046043372
3728760000.0,-61.771397178344074
3733758333.33,-61.87212730334899
3738756666.67,-61.18053701487427
3743755000.0,-60.91387610042968
3748753333.33,-61.43127310534362
3753751666.67,-61.699235051172224
3758750000.0,-61.464449452921734
3763748333.33,-62.32154426930503
3768746666.67,-62.003412359067866
3773745000.0,-61.806693391989626
3778743333.33,-61.45423898932965
3783741666.67,-61.427590997864954
3788740000.0,-61.647140178344564
3793738333.33,-61.817642128363275
3798736666.67,-61.304279467363784
3803735000.0,-61.01003915418814
3808733333.33,-61.64829177102655
3813731666.67,-62.0679297662099
3818730000.0,-61.73541640815186
3823728333.33,-61.29630148727988
3828726666.67,-61.74467342206747
3833725000.0,-61.13405226339066
3838723333.33,-61.6576661562824
3843721666.67,-61.277422820633305
3848720000.0,-61.010448914471
3853718333.33,-61.06469174324842
3858716666.67,-60.75333812425565
3863715000.0,-61.600258526965995
3868713333.33,-60.64808268483682
3873711666.67,-61.458380238903175
3878710000.0,-60.35841899043548
3883708333.33,-60.63264651069097
3888706666.67,-61.59557747245263
3893705000.0,-60.52278106277264
3898703333.33,-60.71621041327012
3903701666.67,-61.06105957389686
3908700000.0,-60.815191891746665
3913698333.33,-60.72012029748018
3918696666.67,-61.00317070589198
3923695000.0,-60.868680781805644
3928693333.33,-60.63601151484292
3933691666.67,-60.92346641639666
3938690000.0,-61.063568710792154
3943688333.33,-60.75621547347747
3948686666.67,-61.7657566109851
3953685000.0,-61.00253755725536
3958683333.33,-61.450781605124774
3963681666.67,-61.131299724460526
3968680000.0,-61.021533385097285
3973678333.33,-61.58960278522869
3978676666.67,-60.98418334553336
3983675000.0,-61.6082147019165
3988673333.33,-61.679361496075174
3993671666.67,-61.85354658858054
3998670000.0,-61.770395822120115
4003668333.33,-61.352494416370874
4008666666.67,-61.43018760422372
4013665000.0,-61.43004242721135
4018663333.33,-61.83514514026566
4023661666.67,-61.774008594647476
4028660000.0,-61.992331042172886
4033658333.33,-62.89783526069265
4038656666.67,-61.85775407508604
4043655000.0,-61.256694401626206
4048653333.33,-61.17463900635357
4053651666.67,-61.63493342223491
4058650000.0,-61.95410605334934
4063648333.33,-61.91813985167216
4068646666.67,-61.796575751962386
4073645000.0,-61.33199551759347
4078643333.33,-61.561677176320764
4083641666.67,-61.26880296728241
4088640000.0,-61.58828930341719
4093638333.33,-61.689308089412506
4098636666.67,-61.2861563461916
4103635000.0,-60.99156973494865
4108633333.33,-61.701358338687115
4113631666.67,-62.009163905397926
4118630000.0,-61.45469376089391
4123628333.33,-61.09573768043653
4128626666.67,-60.50362504263215
4133625000.0,-61.0655737282729
4138623333.33,-60.59909670099487
4143621666.67,-60.79250765503132
4148620000.0,-60.81252368846245
4153618333.33,-61.04341259279273
4158616666.67,-60.81239493787528
4163615000.0,-60.8140285175712
4168613333.33,-61.628536199447545
4173611666.67,-60.62535163544893
4178610000.0,-61.08502118485283
4183608333.33,-61.287655529371804
4188606666.67,-60.880922428003785
4193605000.0,-60.94495327588339
4198603333.33,-61.31841702975969
4203601666.67,-60.774401995113514
4208600000.0,-61.471958424171724
4213598333.33,-60.75749711353129
4218596666.67,-60.71173729580614
4223595000.0,-61.14118922734727
4228593333.33,-61.94646870457586
4233591666.67,-61.47662060795903
4238590000.0,-60.788997416237
4243588333.33,-61.21470314812391
4248586666.67,-61.097071280301364
4253585000.0,-60.862950126247945
4258583333.33,-61.04770056229278
4263581666.67,-61.15436010944224
4268580000.0,-60.72816518300843
4273578333.33,-61.49336188236169
4278576666.67,-61.03944745524221
4283575000.0,-61.09069572275637
4288573333.33,-61.13712960341128
4293571666.67,-61.45079035792331
4298570000.0,-61.33365459341845
4303568333.33,-60.94807597455919
4308566666.67,-61.14008710782507
4313565000.0,-61.300278099301934
4318563333.33,-61.716605198814925
4323561666.67,-61.140584321990595
4328560000.0,-61.57228297999492
4333558333.33,-61.584644214510774
4338556666.67,-61.1524166267069
4343555000.0,-61.34695483004777
4348553333.33,-61.25215982359616
4353551666.67,-61.31920543398128
4358550000.0,-60.97244745778952
4363548333.33,-61.51376471569155
4368546666.67,-60.36572654769718
4373545000.0,-61.343112464620276
4378543333.33,-61.22068911706124
4383541666.67,-60.81069634249094
4388540000.0,-61.248023757722734
4393538333.33,-61.05274706376109
4398536666.67,-60.53028486163501
4403535000.0,-61.27679313050034
4408533333.33,-60.642714560519686
4413531666.67,-61.002487145910884
4418530000.0,-61.24568994920243
4423528333.33,-60.90899064188786
4428526666.67,-61.01985093690384
