Frequency_Hz,Magnitude_dB
10000000.0,-55.109139008260584
14998333.3333,-56.30993093374103
19996666.6667,-59.54320117453718
24995000.0,-60.93054978765678
29993333.3333,-59.641112685613315
34991666.6667,-59.284617485362894
39990000.0,-62.06163613577313
44988333.3333,-60.41143696894928
49986666.6667,-60.92694997738625
54985000.0,-59.756937173965035
59983333.3333,-60.70592331948586
64981666.6667,-58.72414216562657
69980000.0,-58.10497486567755
74978333.3333,-58.08139228671678
79976666.6667,-60.38940029188716
84975000.0,-60.5778936854604
89973333.3333,-61.29126905617462
94971666.6667,-58.648240976812495
99970000.0,-60.17419793053577
104968333.333,-58.10183040441864
109966666.667,-60.54993583644075
114965000.0,-60.76684477240333
119963333.333,-59.215784761857286
124961666.667,-57.940848529429516
129960000.0,-60.279299578883055
134958333.333,-58.53230804879211
139956666.667,-59.37447557407978
144955000.0,-60.84520408171176
149953333.333,-59.78413101792032
154951666.667,-60.64942782349281
159950000.0,-59.82717821502809
164948333.333,-59.708824204699155
169946666.667,-59.471998231881436
174945000.0,-59.960181805510764
179943333.333,-61.342235398221206
184941666.667,-59.90194445712512
189940000.0,-59.74328544218156
194938333.333,-59.172643325076265
199936666.667,-60.85859008480327
204935000.0,-60.27557768756008
209933333.333,-60.38264475349395
214931666.667,-60.61836478871874
219930000.0,-61.12543085420748
224928333.333,-59.6485724400777
229926666.667,-60.783994271384934
234925000.0,-59.7967325036918
239923333.333,-60.14167784750391
244921666.667,-61.21400726916421
249920000.0,-60.43970762834107
254918333.333,-61.29076976449517
259916666.667,-60.43111505161494
264915000.0,-60.611607341708094
269913333.333,-61.79598174939636
274911666.667,-61.8330118511244
279910000.0,-61.676682831383914
284908333.333,-60.98069935437289
289906666.667,-60.32486413686499
294905000.0,-58.69782936649867
299903333.333,-61.90831102205763
304901666.667,-59.995587316772465
309900000.0,-60.99436734164438
314898333.333,-60.47013925997913
319896666.667,-61.5834407353232
324895000.0,-60.62991963514233
329893333.333,-61.49524302390478
334891666.667,-60.58462366756244
339890000.0,-62.22535476683568
344888333.333,-61.026794109107456
349886666.667,-62.100061512095756
354885000.0,-60.903589096258784
359883333.333,-60.280953404352246
364881666.667,-59.25231331262889
369880000.0,-60.067598705995586
374878333.333,-60.32046834606967
379876666.667,-60.95488642194394
384875000.0,-60.11991066882771
389873333.333,-60.34237336561846
394871666.667,-60.66569896687801
399870000.0,-59.90895150969068
404868333.333,-60.82917416661735
409866666.667,-60.3554274741886
414865000.0,-60.23713798777466
419863333.333,-59.82992057237383
424861666.667,-61.113258161139825
429860000.0,-59.75169869121487
434858333.333,-60.32364118237996
439856666.667,-60.56099274209249
444855000.0,-60.208262325206015
449853333.333,-59.5437067365986
454851666.667,-60.464799942857724
459850000.0,-59.64986629243728
464848333.333,-60.3732724917274
469846666.667,-59.9440773893787
474845000.0,-60.76127503221904
479843333.333,-60.754682954348766
484841666.667,-60.822675350529536
489840000.0,-59.86636072725703
494838333.333,-61.00916035490929
499836666.667,-60.51428804508235
504835000.0,-60.351644378845776
509833333.333,-60.25821077015695
514831666.667,-59.683782337342095
519830000.0,-60.6556847891452
524828333.333,-59.91699363993281
529826666.667,-60.277049659150926
534825000.0,-60.56268717688761
539823333.333,-60.950040926751825
544821666.667,-60.15441788137756
549820000.0,-59.80970577323686
554818333.333,-61.18616844355611
559816666.667,-59.960277174351475
564815000.0,-60.81845302108415
569813333.333,-60.36816361848787
574811666.667,-60.05504394374625
579810000.0,-59.647811958651225
584808333.333,-60.72043472434557
589806666.667,-60.250779271819965
594805000.0,-60.54945861802983
599803333.333,-60.46304670234232
604801666.667,-60.65634579858141
609800000.0,-60.468649422477945
614798333.333,-60.444273322298784
619796666.667,-59.47478900192762
624795000.0,-59.958200868051286
629793333.333,-60.525429098834735
634791666.667,-60.201475673223264
639790000.0,-60.172850299242235
644788333.333,-59.68013435139785
649786666.667,-59.75655273896859
654785000.0,-59.30891375755948
659783333.333,-60.47822405956162
664781666.667,-58.79549365919857
669780000.0,-59.99878800433055
674778333.333,-59.587292177843814
679776666.667,-59.174721583969685
684775000.0,-60.003671672706275
689773333.333,-59.36375253817911
694771666.667,-59.363331347679846
699770000.0,-59.34314815438522
704768333.333,-60.439276324258266
709766666.667,-60.09916666076768
714765000.0,-60.00348003786891
719763333.333,-59.6018399592866
724761666.667,-60.32751135794494
729760000.0,-60.12975782397966
734758333.333,-59.590284376405684
739756666.667,-59.57637215416688
744755000.0,-60.29609260980715
749753333.333,-59.8743982220372
754751666.667,-59.606272180333505
759750000.0,-60.383417588860205
764748333.333,-59.43752796456152
769746666.667,-59.6676723486342
