Frequency_Hz,Magnitude_dB
10000000.0,-63.34655245558061
14998333.3333,-64.53621438115631
19996666.6667,-74.76582981131118
24995000.0,-73.3858851427575
29993333.3333,-68.83575444706943
34991666.6667,-70.85714627477321
39990000.0,-80.44120963652492
44988333.3333,-79.55544098828233
49986666.6667,-71.19759664971596
54985000.0,-73.0308027243173
59983333.3333,-73.0495902040724
64981666.6667,-65.86493083299507
69980000.0,-73.24102924539129
74978333.3333,-68.83028935299046
79976666.6667,-69.56534743250226
84975000.0,-78.34134538062172
89973333.3333,-70.37621285335297
94971666.6667,-76.22914010333784
99970000.0,-83.8794910761043
104968333.333,-75.0897025880864
109966666.667,-71.48842493514557
114965000.0,-69.34613130232867
119963333.333,-76.34101670040505
124961666.667,-82.39077358180452
129960000.0,-80.47549056478395
134958333.333,-72.73913729814787
139956666.667,-74.48135132412935
144955000.0,-91.38221439133103
149953333.333,-83.44305099347353
154951666.667,-85.01293615158966
159950000.0,-78.04317990134572
164948333.333,-84.39717949088924
169946666.667,-75.36346137602236
174945000.0,-75.3097945675533
179943333.333,-77.71198675253154
184941666.667,-74.33372344597893
189940000.0,-80.35692084082368
194938333.333,-75.51127769684373
199936666.667,-75.57794141104014
204935000.0,-75.99437154715902
209933333.333,-80.67893909259901
214931666.667,-78.47676358407534
219930000.0,-83.82741658277237
224928333.333,-80.32426175265897
229926666.667,-79.58288735765123
234925000.0,-74.00430721363799
239923333.333,-79.41136383973054
244921666.667,-82.8163676396201
249920000.0,-88.6152525734664
254918333.333,-84.85104541350417
259916666.667,-77.91208910829386
264915000.0,-76.0555641821347
269913333.333,-86.7646454373326
274911666.667,-78.3609548859652
279910000.0,-76.41189876034147
284908333.333,-73.42240110233679
289906666.667,-77.68080423789756
294905000.0,-80.44486295039688
299903333.333,-73.02990542879306
304901666.667,-79.68913607130106
309900000.0,-77.29860665027232
314898333.333,-77.20225231278351
319896666.667,-76.02157496467818
324895000.0,-75.89603125403363
329893333.333,-82.83120763683696
334891666.667,-79.08203211800569
339890000.0,-80.28990254201993
344888333.333,-75.7567084120765
349886666.667,-77.96010014748907
354885000.0,-80.69380429014409
359883333.333,-88.68676147035958
364881666.667,-72.27742780394208
369880000.0,-81.3863937869942
374878333.333,-76.39338710944203
379876666.667,-77.66891281347088
384875000.0,-75.23243970632905
389873333.333,-86.05611598610983
394871666.667,-76.77025621285203
399870000.0,-72.52806962967972
404868333.333,-85.99547709454254
409866666.667,-82.90449401449783
414865000.0,-74.76280647961822
419863333.333,-88.13816374172558
424861666.667,-83.52003735221209
429860000.0,-77.46362904348682
434858333.333,-78.26440916355212
439856666.667,-73.2586838331409
444855000.0,-76.95254935054147
449853333.333,-74.80887261067566
454851666.667,-76.719441075084
459850000.0,-77.10269664782594
464848333.333,-81.67609727694463
469846666.667,-74.47353766167019
474845000.0,-80.55842824512834
479843333.333,-76.33043290503794
484841666.667,-86.55962398081074
489840000.0,-94.65439828712019
494838333.333,-73.95105869051275
499836666.667,-75.70889996892596
504835000.0,-78.79903357126297
509833333.333,-79.1810491884973
514831666.667,-77.3993911531467
519830000.0,-79.75262852156526
524828333.333,-79.42656200533875
529826666.667,-78.84712127734142
534825000.0,-79.22715232671422
539823333.333,-84.23700953332484
544821666.667,-73.06645949929815
549820000.0,-86.45961151862197
554818333.333,-79.98427377463729
559816666.667,-73.77662346037667
564815000.0,-78.73305657721717
569813333.333,-82.9249520998224
574811666.667,-78.49850024299634
579810000.0,-80.08305979797044
584808333.333,-78.70137607834724
589806666.667,-83.92491197281896
594805000.0,-80.57646900825333
599803333.333,-76.42256216890206
604801666.667,-75.11569963116081
609800000.0,-76.89217298447593
614798333.333,-76.30668680496942
619796666.667,-77.34182509222323
624795000.0,-91.06592455517475
629793333.333,-80.49869014950671
634791666.667,-82.11228900823431
639790000.0,-79.701062163036
644788333.333,-78.97343342032286
649786666.667,-79.43361047703246
654785000.0,-78.18749884755528
659783333.333,-93.01133013886331
664781666.667,-78.25257204992938
669780000.0,-86.18896690819399
674778333.333,-79.5204685094842
679776666.667,-83.59036337768862
684775000.0,-79.15988551792965
689773333.333,-80.7029940969216
694771666.667,-81.18373109414277
699770000.0,-85.70512542908595
704768333.333,-76.43398940192677
709766666.667,-85.22118658658155
714765000.0,-86.05727299273386
719763333.333,-77.46144090033069
724761666.667,-76.48433133617579
729760000.0,-78.80526240860011
734758333.333,-78.19761874978015
739756666.667,-79.36198267408396
744755000.0,-83.87534655233341
749753333.333,-78.19812689633952
