Frequency_Hz,Magnitude_dB
10000000.0,-63.31167404526451
14998333.3333,-61.04942682411345
19996666.6667,-68.63743860880335
24995000.0,-76.28986046958931
29993333.3333,-65.76021341173846
34991666.6667,-82.03216827402274
39990000.0,-66.61072492701307
44988333.3333,-69.46399742483464
49986666.6667,-69.30721510326593
54985000.0,-66.6878288242247
59983333.3333,-64.33187759864371
64981666.6667,-70.64369146175656
69980000.0,-65.08232686622871
74978333.3333,-69.29926109790875
79976666.6667,-85.93310157607199
84975000.0,-69.77844227450574
89973333.3333,-86.94073760805642
94971666.6667,-72.83212001269013
99970000.0,-70.75183980470734
104968333.333,-68.60345593325017
109966666.667,-69.98034137343532
114965000.0,-69.59865252134773
119963333.333,-75.45404241414872
124961666.667,-67.63137728795932
129960000.0,-71.34898619067103
134958333.333,-69.94990577788343
139956666.667,-68.39140840461981
144955000.0,-68.08885261509138
149953333.333,-68.670253895535
154951666.667,-68.68405415175948
159950000.0,-72.6641118598131
164948333.333,-69.18792623480454
169946666.667,-65.78322024045298
174945000.0,-68.77905111657803
179943333.333,-70.56355810663655
184941666.667,-69.01515017883024
189940000.0,-70.38264760693517
194938333.333,-72.10259104570946
199936666.667,-73.58709632386893
204935000.0,-67.85399233771285
209933333.333,-68.8278989060316
214931666.667,-70.0427022333132
219930000.0,-65.0851329896825
224928333.333,-67.77407841036657
229926666.667,-66.81115060413978
234925000.0,-69.25330337439317
239923333.333,-66.56417025195945
244921666.667,-66.97220854144665
249920000.0,-68.39993829145071
254918333.333,-65.46918599363602
259916666.667,-67.86312115784173
264915000.0,-67.54474549586809
269913333.333,-67.37028156742281
274911666.667,-66.43017452127927
279910000.0,-66.89116673244871
284908333.333,-66.61023154349932
289906666.667,-66.9938980818221
294905000.0,-66.08378509675991
299903333.333,-66.9765675431889
304901666.667,-67.1765251800031
309900000.0,-66.1751905206362
314898333.333,-64.08657189465953
319896666.667,-65.99423358410476
324895000.0,-64.00806053493626
329893333.333,-65.61788703972637
334891666.667,-67.29016242983381
339890000.0,-64.66322680747987
344888333.333,-65.3013005465196
349886666.667,-62.99614162426014
354885000.0,-65.42508536201385
359883333.333,-66.0594657803267
364881666.667,-65.37781518350754
369880000.0,-65.02694590100617
374878333.333,-63.958457228452936
379876666.667,-64.4054276996969
384875000.0,-63.10246639957051
389873333.333,-64.43852832691039
394871666.667,-64.75974197496802
399870000.0,-62.10314843575719
404868333.333,-65.71513390994967
409866666.667,-63.42298100471737
414865000.0,-64.75593444018286
419863333.333,-63.05892885493894
424861666.667,-63.91107181554574
429860000.0,-62.89458049702337
434858333.333,-65.05533361171358
439856666.667,-62.79241357088476
444855000.0,-64.51374369836275
449853333.333,-62.43245906440915
454851666.667,-62.93773779751315
459850000.0,-62.477904104870305
464848333.333,-64.27058524775379
469846666.667,-63.1639020782811
474845000.0,-62.5699618412513
479843333.333,-63.19325229263427
484841666.667,-62.63008701934745
489840000.0,-61.773864894049176
494838333.333,-61.1706034155123
499836666.667,-62.01000891716751
504835000.0,-62.922615245958724
509833333.333,-63.49196552823138
514831666.667,-61.78774011605281
519830000.0,-61.47030451549376
524828333.333,-61.60572403709424
529826666.667,-61.686229604816
534825000.0,-61.685797074059465
539823333.333,-61.60705761114946
544821666.667,-60.91926232307192
549820000.0,-60.886143917308566
554818333.333,-61.42801045648105
559816666.667,-61.255392745717536
564815000.0,-60.29222317380202
569813333.333,-61.64046553692039
574811666.667,-60.89269531959212
579810000.0,-61.42628111676133
584808333.333,-61.28451555283485
589806666.667,-60.74327441190753
594805000.0,-59.730998179197385
599803333.333,-60.795567982931956
604801666.667,-60.84606942029099
609800000.0,-60.99917540803623
614798333.333,-60.607160810958014
619796666.667,-60.98290518435998
624795000.0,-60.44071745184631
629793333.333,-60.171528296387265
634791666.667,-60.517905222270855
639790000.0,-59.74693665407883
644788333.333,-60.08294779401818
649786666.667,-60.640584046961294
654785000.0,-59.73662670834226
659783333.333,-59.426110423919795
664781666.667,-58.92117409714541
669780000.0,-60.139287503757195
674778333.333,-59.328493214001256
679776666.667,-59.74413359194267
684775000.0,-59.60056166938437
689773333.333,-60.44888076444359
694771666.667,-59.05739469045963
699770000.0,-59.14865120098483
704768333.333,-59.254721999436704
709766666.667,-59.27062625067861
714765000.0,-59.0037405606708
719763333.333,-58.62330228969612
724761666.667,-58.94812207113528
729760000.0,-59.25537927883901
734758333.333,-59.10529717824833
739756666.667,-58.912785752407345
744755000.0,-59.063444034172655
749753333.333,-58.67525461302001
754751666.667,-58.24471000909198
759750000.0,-59.4957715515345
764748333.333,-58.431793206117234
769746666.667,-58.10750213148648
774745000.0,-58.24353059623317
779743333.333,-58.34152976787421
784741666.667,-57.98430052081293
789740000.0,-58.26277765265473
794738333.333,-58.596755152846
799736666.667,-58.47416678625508
804735000.0,-58.49571740592815
809733333.333,-58.29841316154372
814731666.667,-58.237792038849044
819730000.0,-58.490423219754284
824728333.333,-58.261762900742355
829726666.667,-57.7908113869364
834725000.0,-57.90324137186691
839723333.333,-58.360099958746964
844721666.667,-57.86132119179311
849720000.0,-58.403401537069186
854718333.333,-57.58434278598534
859716666.667,-57.646998864543974
864715000.0,-57.90639117221974
869713333.333,-56.85964723324021
874711666.667,-57.73336619108495
879710000.0,-57.71603821939206
884708333.333,-57.56741455279276
889706666.667,-57.564550178191276
894705000.0,-56.97961808671672
899703333.333,-57.57203617422888
904701666.667,-57.119248457214944
909700000.0,-57.23992103960256
914698333.333,-56.973819711135874
919696666.667,-57.40776231383401
924695000.0,-56.6417118061928
929693333.333,-56.99177712765329
934691666.667,-56.86975672518245
939690000.0,-56.487491486343515
944688333.333,-56.701791312403785
949686666.667,-56.854164823601025
954685000.0,-56.532028221563344
