Frequency_Hz,Magnitude_dB
10000000.0,-53.79249949509634
14998333.3333,-64.58380100544923
19996666.6667,-70.3574434547047
24995000.0,-60.681996387647494
29993333.3333,-72.47287091476176
34991666.6667,-64.02444255970777
39990000.0,-67.19502759637899
44988333.3333,-72.64573965391249
49986666.6667,-65.08079696160584
54985000.0,-78.88384305195734
59983333.3333,-68.9010508329302
64981666.6667,-60.68979155385482
69980000.0,-71.76495458573812
74978333.3333,-66.71604267118347
79976666.6667,-68.92685824028199
84975000.0,-65.80801439015791
89973333.3333,-72.16937526915007
94971666.6667,-66.93270743970545
99970000.0,-73.56643635899012
104968333.333,-66.48823024422599
109966666.667,-72.9611345814206
114965000.0,-69.20763895448891
119963333.333,-71.86299295917392
124961666.667,-71.23603002560203
129960000.0,-70.87028575886112
134958333.333,-71.29943090359988
139956666.667,-66.59566952578291
144955000.0,-70.08045365446372
149953333.333,-67.83736040941572
154951666.667,-65.89830359542131
159950000.0,-65.61669980626404
164948333.333,-69.11809067505908
169946666.667,-70.3289184633539
174945000.0,-66.96659174830332
179943333.333,-68.62281078518032
184941666.667,-70.59833864246404
189940000.0,-69.31165330601
194938333.333,-68.13692211649938
199936666.667,-70.27355681001916
204935000.0,-68.28274162253823
209933333.333,-66.7066365136976
214931666.667,-70.81923900319016
219930000.0,-76.48364987491476
224928333.333,-67.58668551707899
229926666.667,-69.0425009032501
234925000.0,-68.44433047568747
239923333.333,-68.45159132235553
244921666.667,-68.682013814524
249920000.0,-69.76748526271749
254918333.333,-69.60534590522131
259916666.667,-67.91438619088612
264915000.0,-68.87002830732423
269913333.333,-71.254675854798
274911666.667,-69.92978179778366
279910000.0,-66.56131583900884
284908333.333,-68.72477095434918
289906666.667,-66.9974573377269
294905000.0,-65.79947392528166
299903333.333,-70.08029787419444
304901666.667,-68.42151549481517
309900000.0,-68.55708743764963
314898333.333,-68.85995326384472
319896666.667,-66.45827822701858
324895000.0,-68.18997146487655
329893333.333,-69.50495434657614
334891666.667,-70.05744269313699
339890000.0,-66.88641710917524
344888333.333,-70.30501848066065
349886666.667,-69.47166199169307
354885000.0,-69.79487719348977
359883333.333,-75.21500322536212
364881666.667,-69.80061171920403
369880000.0,-68.80870763163487
374878333.333,-68.28333931045587
379876666.667,-67.55235103831613
384875000.0,-70.19024199053071
