Frequency_Hz,Magnitude_dB
10000000.0,-59.42197804915224
14998333.3333,-70.31534053140967
19996666.6667,-63.4156593644775
24995000.0,-62.461941372660675
29993333.3333,-75.73908086920845
34991666.6667,-68.00125486350437
39990000.0,-69.537685278203
44988333.3333,-73.89473261096838
49986666.6667,-65.88838388420668
54985000.0,-63.331266649551324
59983333.3333,-67.12310378417135
64981666.6667,-67.15953913304094
69980000.0,-65.82228695730892
74978333.3333,-64.70843984907393
79976666.6667,-68.9759062275105
84975000.0,-68.21816908479816
89973333.3333,-67.81059785149492
94971666.6667,-66.23349444352455
99970000.0,-68.12113409966814
104968333.333,-70.64532094890465
109966666.667,-63.617582348363435
114965000.0,-65.6783601857194
119963333.333,-67.00453202653068
124961666.667,-64.98185665695651
129960000.0,-69.6521056181716
134958333.333,-63.29070255782423
139956666.667,-65.99594104532224
144955000.0,-67.50486617522198
149953333.333,-65.50965547601456
154951666.667,-66.21875339500654
159950000.0,-63.06401770130542
164948333.333,-65.9971185391446
169946666.667,-63.868686786692166
174945000.0,-65.79922766983431
179943333.333,-62.54731062220753
184941666.667,-64.21416472013222
189940000.0,-64.25858055479912
194938333.333,-64.70294458411114
199936666.667,-65.44705306178892
204935000.0,-64.4499784834389
209933333.333,-63.561800706755214
214931666.667,-64.92089758941005
219930000.0,-63.44523107289489
224928333.333,-64.2443888948396
229926666.667,-63.23515733644331
234925000.0,-63.59891917784256
239923333.333,-64.21186620537941
244921666.667,-63.74216610479369
249920000.0,-63.41441324559586
254918333.333,-66.56508873457607
259916666.667,-64.22382372948513
264915000.0,-62.67669165293552
269913333.333,-62.7007372539418
274911666.667,-62.93223014878538
279910000.0,-64.05235528784131
284908333.333,-63.90533960620204
289906666.667,-61.40820339318812
294905000.0,-64.85150307381191
299903333.333,-64.37660833268664
304901666.667,-62.208047267689764
309900000.0,-63.69018469485123
314898333.333,-62.651471967911505
319896666.667,-61.941548993646514
324895000.0,-60.78816563109232
329893333.333,-61.211297222100455
334891666.667,-61.1211707595365
339890000.0,-62.89665831870259
344888333.333,-60.037028148800204
349886666.667,-61.27305724410051
354885000.0,-61.849721243298184
359883333.333,-61.36792666414546
364881666.667,-60.30851998287844
369880000.0,-62.317992699379204
374878333.333,-60.62445613906028
379876666.667,-61.30298114612572
384875000.0,-60.95915160887833
389873333.333,-60.43364039558675
394871666.667,-61.47102450765766
399870000.0,-61.04186479369395
404868333.333,-59.00731090083287
409866666.667,-60.57831668323516
414865000.0,-60.83137899530573
419863333.333,-59.30276961043219
424861666.667,-59.66092723718759
429860000.0,-59.79943764285339
434858333.333,-58.857496004649136
439856666.667,-59.881073497783035
444855000.0,-60.165909681811634
449853333.333,-58.84182954653031
454851666.667,-59.02831381574895
459850000.0,-58.80334637348515
464848333.333,-58.84192475293713
469846666.667,-58.87929388081287
474845000.0,-58.98995917882552
479843333.333,-58.1667279956427
484841666.667,-58.6062512657594
489840000.0,-58.06086193855479
494838333.333,-58.427233986547435
499836666.667,-59.1384051770696
504835000.0,-58.19067521832452
509833333.333,-58.08623591341249
514831666.667,-58.593093083115555
519830000.0,-58.10245436412409
524828333.333,-57.105465744093344
529826666.667,-57.46882781614474
534825000.0,-58.487953245521005
539823333.333,-57.83037706567388
544821666.667,-57.59036437086525
549820000.0,-57.72797473511158
554818333.333,-57.99327308759445
559816666.667,-57.14966295525911
564815000.0,-57.24331396721324
569813333.333,-57.425053344578885
574811666.667,-56.76603685295053
579810000.0,-57.9953465948516
584808333.333,-57.06104681341694
589806666.667,-57.44187235780312
594805000.0,-57.91964002763926
599803333.333,-57.03727905363718
604801666.667,-57.06274472359563
609800000.0,-57.153589988689276
614798333.333,-57.091876545467315
619796666.667,-56.286680454792275
624795000.0,-56.74861092007453
629793333.333,-56.531421465800165
634791666.667,-56.0627648531619
639790000.0,-55.90991719430606
644788333.333,-55.616506465863004
649786666.667,-56.12948998185314
654785000.0,-55.55744058753255
659783333.333,-55.411697549336594
664781666.667,-56.27033820864078
669780000.0,-55.806093662502704
674778333.333,-55.326000447924606
679776666.667,-55.57930162661968
684775000.0,-55.64470677535428
689773333.333,-55.18664969180272
694771666.667,-55.73225870962701
699770000.0,-55.475862506424704
704768333.333,-55.660625133086015
709766666.667,-55.32385870880991
714765000.0,-55.159013998420754
719763333.333,-55.23338823703786
724761666.667,-55.13493222878884
729760000.0,-54.948305283511694
734758333.333,-54.83064892236574
739756666.667,-55.00907993347675
744755000.0,-55.29035572670928
749753333.333,-54.86597340900224
754751666.667,-54.7356544750871
759750000.0,-54.75995181435248
764748333.333,-54.8878358539989
769746666.667,-55.05370962009957
774745000.0,-54.53264150141529
779743333.333,-54.352144581005604
784741666.667,-54.54999790820579
789740000.0,-54.3439989349971
794738333.333,-54.75527449383033
799736666.667,-54.65877208030192
804735000.0,-54.51137905507362
