Frequency_Hz,Magnitude_dB
10000000.0,-57.37367352682267
14998333.3333,-72.39863084931645
19996666.6667,-76.0915320991308
24995000.0,-75.19392427823836
29993333.3333,-65.3142219354369
34991666.6667,-78.33183860865535
39990000.0,-73.5731412188065
44988333.3333,-77.59828315062565
49986666.6667,-66.73280892114907
54985000.0,-65.90168040144084
59983333.3333,-71.4980575283295
64981666.6667,-73.86109700245908
69980000.0,-79.22763249008617
74978333.3333,-68.0295014334921
79976666.6667,-70.81865448917887
84975000.0,-75.87944868357968
89973333.3333,-89.09138210796667
94971666.6667,-75.13012576932205
99970000.0,-77.58515228821362
104968333.333,-75.7000518365476
109966666.667,-80.4472050069823
114965000.0,-79.46149581925152
119963333.333,-78.40069557353215
124961666.667,-97.78191755973317
129960000.0,-77.6087982626209
134958333.333,-87.13319403981309
139956666.667,-76.27286281250825
144955000.0,-85.31768884258602
149953333.333,-89.29000499923936
154951666.667,-87.05797474275957
159950000.0,-82.87202373652362
164948333.333,-81.86054491361514
169946666.667,-81.05127890650604
174945000.0,-71.13745315079518
179943333.333,-76.7959362538047
184941666.667,-81.530951371474
189940000.0,-76.88788884606582
194938333.333,-81.04504070746177
199936666.667,-86.38014097394847
204935000.0,-86.71422233429448
209933333.333,-76.8428618383878
214931666.667,-75.92889201454634
219930000.0,-84.08848433975473
224928333.333,-77.4454868775822
229926666.667,-83.84737740793358
234925000.0,-87.43082385834097
239923333.333,-80.17294219304657
244921666.667,-79.86671759972734
249920000.0,-74.77421980309451
254918333.333,-80.11999871517956
259916666.667,-82.45247957954109
264915000.0,-70.41579751187741
269913333.333,-89.1082040940214
274911666.667,-87.11526810498457
279910000.0,-74.1198414645789
284908333.333,-84.08183816569434
289906666.667,-82.45428132061606
294905000.0,-95.34981875743617
299903333.333,-75.45823188103216
304901666.667,-80.14995610010328
309900000.0,-77.73261299405158
314898333.333,-84.63253223804811
319896666.667,-84.42995331733746
324895000.0,-85.11654869430429
329893333.333,-78.85110541120193
334891666.667,-87.97872876319511
339890000.0,-86.3592380512925
344888333.333,-86.2797563786721
349886666.667,-83.59809489221303
354885000.0,-80.57555584921269
359883333.333,-82.32009236752904
364881666.667,-82.17576175595573
369880000.0,-79.0449935129687
374878333.333,-82.64649986113824
379876666.667,-82.24386790461443
384875000.0,-84.98164313105603
389873333.333,-79.4362133014122
394871666.667,-83.78207088802334
399870000.0,-85.10228900989074
404868333.333,-82.82201091788735
409866666.667,-85.68519533989678
414865000.0,-79.97591408560251
419863333.333,-81.55156254408692
424861666.667,-77.6347339910397
429860000.0,-79.10029441203062
434858333.333,-82.69407199935087
439856666.667,-85.48838991397197
444855000.0,-88.9531282387906
449853333.333,-80.25504548624617
454851666.667,-73.97903521335822
459850000.0,-84.51030208166324
464848333.333,-78.06570539727053
469846666.667,-88.69220546874902
474845000.0,-76.7958550174234
479843333.333,-90.73779896692658
484841666.667,-82.89338734280784
489840000.0,-84.22114877448493
494838333.333,-83.59577958477159
499836666.667,-89.58479411819823
504835000.0,-83.69981116901313
509833333.333,-82.88137330257473
514831666.667,-81.91319943895591
519830000.0,-83.61804214961671
524828333.333,-84.65521607328499
529826666.667,-89.27988384532098
534825000.0,-82.59416368465706
539823333.333,-78.2400600492084
544821666.667,-81.56395152669526
549820000.0,-87.39939833342433
554818333.333,-80.99097359707014
559816666.667,-82.66978147507253
564815000.0,-85.3340772725652
569813333.333,-88.56952212721257
574811666.667,-97.43520670242657
579810000.0,-90.1549317140347
584808333.333,-86.37774898824412
589806666.667,-81.85103748773446
594805000.0,-87.44805831795387
599803333.333,-90.32513757205683
604801666.667,-76.25366297215055
609800000.0,-81.9602032708884
614798333.333,-82.83475398464464
619796666.667,-83.3337282728034
624795000.0,-76.17527036878067
629793333.333,-77.3785317647253
634791666.667,-81.03397425273941
639790000.0,-86.68931102579556
644788333.333,-80.6889437533392
649786666.667,-78.27318865831053
654785000.0,-85.89514491445354
659783333.333,-93.25281774932051
664781666.667,-93.08327657943704
669780000.0,-77.84836245507871
674778333.333,-79.2591324612475
679776666.667,-83.9443856410626
684775000.0,-77.60750106258219
689773333.333,-86.6704557809315
694771666.667,-87.57919208454877
699770000.0,-86.4026742553157
704768333.333,-81.40151570303337
709766666.667,-81.70585492108884
714765000.0,-89.32747688167986
719763333.333,-83.9217034091015
724761666.667,-87.44377286262859
729760000.0,-83.0748198037742
734758333.333,-77.07326794327966
739756666.667,-86.64997111659859
744755000.0,-80.80952442514281
749753333.333,-99.48949805772024
754751666.667,-96.29144946100853
759750000.0,-86.71462103164247
764748333.333,-91.90751002943158
769746666.667,-85.4033248138166
774745000.0,-111.94325133587856
779743333.333,-81.76845792261368
784741666.667,-88.13914493295306
789740000.0,-81.11853813960894
794738333.333,-84.47374886762786
799736666.667,-88.03542310527304
804735000.0,-83.22378178707024
809733333.333,-91.99908908104237
814731666.667,-91.29103601640084
819730000.0,-82.7401175432044
824728333.333,-96.30096950866053
829726666.667,-90.04414685261227
834725000.0,-90.88964100539869
839723333.333,-87.1500447637018
844721666.667,-83.17122809917875
849720000.0,-83.30631719211327
854718333.333,-86.84181442294788
859716666.667,-90.90214537431335
864715000.0,-86.87753403566545
869713333.333,-81.12997759114725
874711666.667,-93.84008030945475
879710000.0,-99.70174769131269
884708333.333,-88.58017788794857
889706666.667,-89.02630163151862
894705000.0,-79.9338060720617
899703333.333,-86.51882213773975
904701666.667,-88.45956505145907
909700000.0,-91.08677999129382
914698333.333,-90.85848767867844
919696666.667,-82.88394207181722
924695000.0,-97.7240222562444
929693333.333,-86.34231319109374
934691666.667,-83.54602288519304
939690000.0,-86.62211336097718
944688333.333,-93.64207277211612
949686666.667,-95.17610665079386
954685000.0,-87.98830210045816
959683333.333,-83.5452662088191
964681666.667,-82.48157596506951
969680000.0,-83.59316763499054
974678333.333,-87.27931662715187
979676666.667,-85.53611887391381
984675000.0,-91.91979105168706
989673333.333,-90.09507427456279
994671666.667,-87.98003336610847
999670000.0,-92.66636834402595
1004668333.33,-85.8743743967306
1009666666.67,-81.67590075327928
1014665000.0,-87.68504406759247
1019663333.33,-87.53688551388618
1024661666.67,-92.07869501855438
1029660000.0,-90.41375885520961
1034658333.33,-84.00247074717129
1039656666.67,-89.40903117410137
1044655000.0,-82.27897164798324
1049653333.33,-98.08264149369239
1054651666.67,-79.19450138996257
1059650000.0,-100.67681018500554
1064648333.33,-87.4791756785462
1069646666.67,-86.38063218971638
1074645000.0,-84.92367610784747
1079643333.33,-86.7847561983828
1084641666.67,-86.62565056463444
1089640000.0,-97.64303082471133
1094638333.33,-87.24536293486237
1099636666.67,-82.55701337266034
1104635000.0,-85.82088320907268
1109633333.33,-96.34777777596115
1114631666.67,-86.94315985499513
1119630000.0,-92.84699696306973
1124628333.33,-81.53878327797251
1129626666.67,-84.42815726832102
1134625000.0,-86.08413385845819
1139623333.33,-90.23201977808996
1144621666.67,-87.09494286905
1149620000.0,-87.93113815675873
1154618333.33,-98.34003896934468
1159616666.67,-87.26862894140089
1164615000.0,-91.50135341498093
1169613333.33,-91.34631328667697
1174611666.67,-92.2890244446865
1179610000.0,-85.962937183899
1184608333.33,-85.53162100127307
1189606666.67,-96.65113865333703
1194605000.0,-90.39516272758121
1199603333.33,-79.52463063932723
1204601666.67,-90.93690178462055
1209600000.0,-86.23926626469472
1214598333.33,-86.53071052142468
1219596666.67,-83.84002808520029
1224595000.0,-86.9735951684518
1229593333.33,-80.87659378636641
1234591666.67,-92.18299639061615
1239590000.0,-85.57717037945984
1244588333.33,-97.68069582388213
1249586666.67,-99.94402248062336
1254585000.0,-84.08403771609957
1259583333.33,-84.00452070050235
1264581666.67,-84.76937818848661
1269580000.0,-82.8216045667763
1274578333.33,-81.82094506664397
1279576666.67,-82.18563356113222
1284575000.0,-85.60260079257856
1289573333.33,-86.82909136128382
1294571666.67,-87.10986497233873
1299570000.0,-80.1751626530315
1304568333.33,-90.77861333841697
1309566666.67,-85.596309604232
1314565000.0,-91.99283761552701
1319563333.33,-84.46708780356349
1324561666.67,-87.85795613496533
1329560000.0,-83.50219019516098
1334558333.33,-92.04315999143964
1339556666.67,-94.80055858116181
1344555000.0,-80.39972515624
1349553333.33,-86.2041152306886
1354551666.67,-89.54141004922948
1359550000.0,-87.08176887079132
1364548333.33,-106.17240433055842
1369546666.67,-97.71099701044128
1374545000.0,-87.638751214744
1379543333.33,-88.89801439662276
1384541666.67,-82.78204328654428
1389540000.0,-88.30458529565321
1394538333.33,-100.60951163913431
1399536666.67,-87.21740047481184
1404535000.0,-87.36257908689791
1409533333.33,-81.02040509922193
1414531666.67,-87.04865252726088
1419530000.0,-100.82158610546814
1424528333.33,-89.10856494698888
1429526666.67,-104.35927636897092
1434525000.0,-87.32401377531531
1439523333.33,-84.77221704274639
1444521666.67,-87.13824091717908
1449520000.0,-94.49848493215937
1454518333.33,-79.25923447672285
1459516666.67,-86.79343060173514
1464515000.0,-79.89258413328417
1469513333.33,-90.95660554001068
1474511666.67,-93.15077109797514
1479510000.0,-88.35453749478921
1484508333.33,-86.59894037376658
1489506666.67,-81.83597119983449
1494505000.0,-85.64204145834786
1499503333.33,-99.68237142704257
1504501666.67,-91.63209635772894
1509500000.0,-89.08613367543857
1514498333.33,-78.97720285318047
1519496666.67,-85.47020600629509
1524495000.0,-84.2250348790289
1529493333.33,-79.75275450978292
1534491666.67,-92.39171428646218
1539490000.0,-88.86529386715794
1544488333.33,-86.21159422959306
1549486666.67,-89.68860109735944
1554485000.0,-82.66818474604982
1559483333.33,-98.80722094814112
1564481666.67,-84.69424672212293
1569480000.0,-85.84345469124275
1574478333.33,-84.15355786403403
1579476666.67,-89.73474461463455
1584475000.0,-87.05484835534793
1589473333.33,-87.34569814436281
1594471666.67,-80.07820158372888
1599470000.0,-89.30722539167027
1604468333.33,-84.09456736171137
1609466666.67,-101.52369151000464
1614465000.0,-89.5271245948538
1619463333.33,-88.56496077431439
1624461666.67,-84.83603229165738
1629460000.0,-88.20488000490766
1634458333.33,-88.67905307751825
1639456666.67,-88.1785187509938
1644455000.0,-95.45180712209554
1649453333.33,-85.80359219353232
1654451666.67,-82.91821749464276
1659450000.0,-80.25103438842855
1664448333.33,-88.49926971699047
1669446666.67,-94.60252505592143
1674445000.0,-82.50917469104348
1679443333.33,-84.22066547974559
1684441666.67,-87.22465903126151
1689440000.0,-91.16183804968722
1694438333.33,-93.74267453170198
1699436666.67,-84.33203149724379
1704435000.0,-87.12978651814188
1709433333.33,-82.24275210962358
1714431666.67,-84.4118734506456
1719430000.0,-89.0564968210632
1724428333.33,-96.20520397256652
1729426666.67,-87.8457689038798
1734425000.0,-82.089667769226
1739423333.33,-91.60032703700864
1744421666.67,-87.65008539351071
1749420000.0,-96.08204313986276
1754418333.33,-82.83792691491699
1759416666.67,-94.41863374853943
1764415000.0,-84.95289704807675
1769413333.33,-83.69813201281468
1774411666.67,-88.17375871230524
1779410000.0,-94.90584674370473
1784408333.33,-95.07262567907482
1789406666.67,-86.97108348172962
1794405000.0,-86.94355733981195
1799403333.33,-91.20659792569367
1804401666.67,-93.29291796962653
1809400000.0,-84.05075071643691
1814398333.33,-85.35660296587272
1819396666.67,-83.38013310317083
1824395000.0,-78.79311759815121
1829393333.33,-83.74090753611236
1834391666.67,-82.52101465569453
1839390000.0,-84.27140245645724
1844388333.33,-85.92498289279831
1849386666.67,-91.22661979673796
1854385000.0,-88.8212287654578
1859383333.33,-77.76393621259282
1864381666.67,-83.12060069949794
1869380000.0,-86.02380318843564
1874378333.33,-86.16877308459615
1879376666.67,-98.62673366590732
1884375000.0,-83.24824886654902
1889373333.33,-93.90317711986086
1894371666.67,-86.79785923291558
1899370000.0,-85.41594739437
1904368333.33,-86.51433076546313
1909366666.67,-84.16664242904672
1914365000.0,-102.69646364556216
1919363333.33,-79.20495175038089
1924361666.67,-83.61232301457875
1929360000.0,-86.01615766133008
1934358333.33,-88.93258989129384
1939356666.67,-86.42881875300232
1944355000.0,-92.87540590754675
1949353333.33,-84.37576114077422
1954351666.67,-98.8415756130967
1959350000.0,-88.95015566316263
1964348333.33,-93.79693060383076
1969346666.67,-82.2814296665227
1974345000.0,-87.59817992303859
1979343333.33,-81.91684037682678
1984341666.67,-100.02966768641478
1989340000.0,-81.34953512826638
1994338333.33,-88.18634641413834
1999336666.67,-82.83341354672159
2004335000.0,-93.58480331732272
2009333333.33,-86.34306442667294
2014331666.67,-79.96342839647124
2019330000.0,-84.77904477453663
2024328333.33,-93.38612776065929
2029326666.67,-87.30768355805468
2034325000.0,-79.5387572517098
2039323333.33,-88.19385395393489
2044321666.67,-89.39509178368836
2049320000.0,-81.93794280196508
2054318333.33,-92.68380142317449
2059316666.67,-89.85803428248659
