Frequency_Hz,Magnitude_dB
10000000.0,-51.01300532613689
14998333.3333,-53.31918094166531
19996666.6667,-56.97652606725502
24995000.0,-53.4739429294394
29993333.3333,-54.17446859658125
34991666.6667,-54.625028781338436
39990000.0,-56.34034893425779
44988333.3333,-56.70744982426925
49986666.6667,-55.05662437808838
54985000.0,-53.5220694300812
59983333.3333,-54.01386253728481
64981666.6667,-54.71938435439054
69980000.0,-54.45104451930384
74978333.3333,-56.30321417343839
79976666.6667,-55.17914583509732
84975000.0,-54.60455135909311
89973333.3333,-54.631577425360696
94971666.6667,-54.47537713625047
99970000.0,-54.21038849334681
104968333.333,-54.62847093736444
109966666.667,-54.68725310266731
114965000.0,-55.97433687051822
119963333.333,-55.00281739339432
124961666.667,-53.47976118593926
129960000.0,-54.411571715621164
134958333.333,-54.329261689236645
139956666.667,-54.045524103940046
144955000.0,-54.924688402545655
149953333.333,-53.70835318750117
154951666.667,-55.35109289496358
159950000.0,-55.46677072703162
164948333.333,-54.63669605979647
169946666.667,-54.92951667090434
174945000.0,-56.126433995932395
179943333.333,-54.839238648028214
184941666.667,-55.46310377542415
189940000.0,-56.213574588105146
194938333.333,-54.82608775365322
199936666.667,-54.86948892396703
204935000.0,-55.76144733457676
209933333.333,-55.55669133905478
214931666.667,-54.9674951667599
219930000.0,-55.0821836138066
224928333.333,-54.68075672382782
229926666.667,-55.11733284111753
234925000.0,-55.28185762941506
239923333.333,-54.86665510153982
244921666.667,-55.09622713637179
249920000.0,-55.44754851380806
254918333.333,-55.894169495439755
259916666.667,-54.38150258489025
264915000.0,-55.40321301704581
269913333.333,-55.47641938758042
274911666.667,-55.81104244029586
279910000.0,-55.46484711856151
284908333.333,-55.81901025073147
289906666.667,-56.4001442251757
294905000.0,-55.68684718359589
299903333.333,-55.45097416623748
304901666.667,-55.74895568206274
309900000.0,-54.66610742110289
314898333.333,-54.92457810027201
319896666.667,-55.550388716306955
324895000.0,-55.628892508023576
329893333.333,-54.86751053195866
334891666.667,-55.25945183429756
339890000.0,-55.1266064357258
344888333.333,-55.26952961201129
349886666.667,-55.06506117449323
354885000.0,-55.68938441575745
359883333.333,-54.65755380851369
364881666.667,-54.75950840616712
369880000.0,-54.75342311346558
374878333.333,-54.42176035154462
379876666.667,-54.10537522895298
384875000.0,-54.005354720171084
389873333.333,-54.135134094422156
394871666.667,-54.38292850544829
399870000.0,-54.324444907249294
404868333.333,-54.94479987526367
409866666.667,-54.643416772380206
414865000.0,-54.79707537905634
419863333.333,-54.20512011839917
424861666.667,-54.10886635623403
429860000.0,-54.53318306450132
434858333.333,-54.219169067311284
439856666.667,-53.96368071174791
444855000.0,-53.87890320670964
449853333.333,-53.945119389981855
454851666.667,-53.81432233846049
459850000.0,-53.92791376385369
464848333.333,-54.05356378403452
469846666.667,-54.32508609599289
474845000.0,-53.63127012063779
479843333.333,-53.507559747458785
484841666.667,-53.53903992424948
489840000.0,-53.66934351565522
494838333.333,-53.22496762389441
499836666.667,-53.857552402508986
504835000.0,-53.585200277611676
509833333.333,-52.993873482324545
514831666.667,-53.31158445294111
519830000.0,-53.58110538184265
524828333.333,-53.125209569933645
529826666.667,-52.94081991920338
534825000.0,-53.064647475947794
539823333.333,-53.17281084901454
