Frequency_Hz,Magnitude_dB
10000000.0,-19.58409574283834
14998333.3333,-27.466675774482106
19996666.6667,-30.788502976364562
24995000.0,-32.66020525451319
29993333.3333,-34.515416952009545
34991666.6667,-35.7266560083342
39990000.0,-37.08250295943225
44988333.3333,-37.81890931595435
49986666.6667,-37.39833216600884
54985000.0,-38.012995541622644
59983333.3333,-38.63880880209678
64981666.6667,-39.06443729463328
69980000.0,-39.72752365146885
74978333.3333,-40.00484514924168
79976666.6667,-39.919580629756915
84975000.0,-40.508130179977755
89973333.3333,-40.85560111003268
94971666.6667,-40.0261109845095
99970000.0,-41.18106817279789
104968333.333,-40.821251117501276
109966666.667,-40.7491992221449
114965000.0,-41.12903203551993
119963333.333,-40.9784306207051
124961666.667,-40.86049965014732
129960000.0,-41.405169831974064
134958333.333,-41.403407276251315
139956666.667,-41.40161885211096
144955000.0,-41.49005791034429
149953333.333,-41.37183255211261
154951666.667,-41.425661795307256
159950000.0,-41.62465726419538
164948333.333,-41.69128261094122
169946666.667,-41.670969752643494
174945000.0,-41.52236460569502
179943333.333,-41.54783148667317
184941666.667,-41.63535028871163
189940000.0,-41.90386816151242
194938333.333,-41.97892072544871
199936666.667,-41.92863964326273
204935000.0,-42.00163449994207
209933333.333,-41.84779800383307
214931666.667,-42.05959726410548
219930000.0,-41.98306770182937
224928333.333,-41.87945191828568
229926666.667,-42.16710016498574
234925000.0,-42.060355303410745
239923333.333,-42.41699234836349
244921666.667,-42.126880247781926
249920000.0,-42.28758171051878
254918333.333,-42.398476901470545
259916666.667,-42.33888093027087
264915000.0,-42.336090373546405
269913333.333,-42.15638456112841
274911666.667,-42.32237460262268
279910000.0,-42.1600004351489
284908333.333,-42.24664703118374
289906666.667,-42.150405451414855
294905000.0,-41.97953755918677
299903333.333,-41.77815909734751
304901666.667,-42.36946501149688
309900000.0,-41.99857239909445
314898333.333,-42.36961138146245
319896666.667,-42.25739660775819
324895000.0,-41.894555123900126
329893333.333,-42.27471646009014
334891666.667,-41.98415343932002
339890000.0,-41.81306146098507
344888333.333,-41.97906726738516
349886666.667,-41.85857158706359
354885000.0,-42.03994756658795
359883333.333,-41.73154704560157
364881666.667,-42.13596416095204
369880000.0,-41.805134165217794
374878333.333,-41.75851114102588
379876666.667,-41.66483669832974
384875000.0,-41.69586066690671
389873333.333,-41.674974832794625
394871666.667,-41.639055480381764
399870000.0,-41.417889214759846
404868333.333,-41.63871139514668
409866666.667,-41.60088141157746
414865000.0,-41.81568766282969
419863333.333,-41.73759804856259
424861666.667,-41.756218504145494
429860000.0,-41.85828362477661
434858333.333,-41.450300977487785
439856666.667,-41.801196112997744
444855000.0,-41.76517272623636
449853333.333,-41.485274324685165
454851666.667,-41.54111656947303
459850000.0,-41.69010016451055
464848333.333,-41.68139111730718
469846666.667,-41.694424788059415
474845000.0,-41.63432547709533
479843333.333,-41.94596088604561
484841666.667,-41.577194121438275
489840000.0,-41.61186066615543
494838333.333,-41.679495005299586
499836666.667,-41.64868206733206
504835000.0,-41.71208874722765
509833333.333,-41.901848497802455
514831666.667,-41.94116635639547
519830000.0,-42.15627506701429
524828333.333,-41.99810778554317
529826666.667,-42.05371012049055
534825000.0,-41.961507155996756
539823333.333,-41.9256338145697
544821666.667,-41.85204784146326
549820000.0,-41.81211151302425
554818333.333,-42.18420103681921
559816666.667,-42.356089970383685
564815000.0,-42.08242002366771
569813333.333,-42.28500523871432
574811666.667,-42.18437364298773
579810000.0,-42.24791719616245
584808333.333,-41.982416679700094
589806666.667,-42.15372850792427
594805000.0,-42.30818896153273
599803333.333,-42.43684718520234
604801666.667,-42.406683524214905
609800000.0,-42.31440922642675
614798333.333,-42.43687428968333
619796666.667,-42.44907960097046
624795000.0,-42.540108674995984
629793333.333,-42.28705908449363
634791666.667,-42.36482098075395
639790000.0,-42.49055178490739
644788333.333,-42.48108662166224
649786666.667,-42.55434619656401
654785000.0,-42.615088383032386
659783333.333,-42.31748941411248
664781666.667,-42.59998638339705
669780000.0,-42.66626556359134
674778333.333,-42.630046160409556
679776666.667,-42.52553559483299
684775000.0,-42.60552564164948
689773333.333,-42.744305569171786
694771666.667,-42.5434820532691
699770000.0,-42.662395853876646
704768333.333,-42.841148987574655
709766666.667,-42.80288106750462
714765000.0,-42.93337408948461
719763333.333,-42.953249427032425
724761666.667,-42.89375448768034
729760000.0,-43.06542446936557
734758333.333,-43.22527964570459
739756666.667,-43.14494826553943
744755000.0,-43.172914862741585
749753333.333,-43.20971636084793
754751666.667,-43.29448003475303
759750000.0,-43.22667551636837
764748333.333,-43.389084704318925
769746666.667,-43.360132809820406
774745000.0,-43.26731370628876
779743333.333,-43.36173165635106
784741666.667,-43.57640580179407
789740000.0,-43.33006397590526
794738333.333,-43.538604945296655
799736666.667,-43.70297383811922
804735000.0,-43.625991681068115
809733333.333,-43.724817322658225
814731666.667,-43.69820870892027
819730000.0,-43.78169256216991
824728333.333,-43.79096123302673
829726666.667,-43.79669457319196
834725000.0,-43.94571572368783
839723333.333,-43.9825570036391
844721666.667,-43.917721835821204
849720000.0,-44.15805540576465
854718333.333,-43.99117577921718
859716666.667,-44.06984424462373
864715000.0,-44.07937766442839
869713333.333,-43.995201394780096
874711666.667,-44.10312646695344
879710000.0,-44.10971006251323
884708333.333,-44.1951324154597
889706666.667,-44.137180917081864
894705000.0,-44.220098284957636
899703333.333,-44.24366309521119
904701666.667,-44.28227579540259
909700000.0,-44.291459739453686
914698333.333,-44.23670422417635
919696666.667,-44.26559055990427
924695000.0,-44.31023997788862
929693333.333,-44.386497483067885
934691666.667,-44.3777373336096
939690000.0,-44.33891454475771
944688333.333,-44.456470253188805
949686666.667,-44.48674140693571
954685000.0,-44.56721131954406
959683333.333,-44.44499755008667
964681666.667,-44.54886515827543
969680000.0,-44.54393187212054
974678333.333,-44.54773813817737
979676666.667,-44.535732156351614
984675000.0,-44.577673767983455
989673333.333,-44.65870054434888
994671666.667,-44.83052691457796
999670000.0,-44.82269308949113
1004668333.33,-45.1465322279494
1009666666.67,-45.145878318663286
1014665000.0,-45.022875877222
1019663333.33,-45.1015005825878
1024661666.67,-45.15335360695974
1029660000.0,-45.30423218965281
1034658333.33,-45.301503982648654
1039656666.67,-45.33879843893604
1044655000.0,-45.47036104741201
1049653333.33,-45.37887525689614
1054651666.67,-45.48507925229714
1059650000.0,-45.53607655705113
1064648333.33,-45.4811976965134
1069646666.67,-45.637060310962866
1074645000.0,-45.53613335844992
1079643333.33,-45.68665921418776
1084641666.67,-45.78218440427911
1089640000.0,-45.89483693156357
1094638333.33,-45.91171284188036
1099636666.67,-45.972619175226434
1104635000.0,-45.983849910493305
1109633333.33,-45.893887976245665
1114631666.67,-46.11606441122187
1119630000.0,-46.04345533509941
1124628333.33,-46.01213415784525
1129626666.67,-46.22166554259823
1134625000.0,-46.194443709604656
1139623333.33,-46.245217953671904
1144621666.67,-46.22941729682871
1149620000.0,-46.2156872444356
1154618333.33,-46.294498280845524
1159616666.67,-46.18034721890575
1164615000.0,-46.322555229032886
1169613333.33,-46.090204044648246
1174611666.67,-46.283590817444576
1179610000.0,-46.327194689909504
1184608333.33,-46.286611271790804
1189606666.67,-46.206732358113136
1194605000.0,-46.35469310555719
1199603333.33,-46.21698320625083
1204601666.67,-46.315718065195796
1209600000.0,-46.39899791088085
1214598333.33,-46.33701081192054
1219596666.67,-46.300634883097146
1224595000.0,-46.36093209095148
1229593333.33,-46.36380174446935
1234591666.67,-46.23133259035506
1239590000.0,-46.354727975479776
1244588333.33,-46.316088411195615
1249586666.67,-46.33144586134374
1254585000.0,-46.19413087660994
1259583333.33,-46.319869892257955
1264581666.67,-46.33600833366906
1269580000.0,-46.33371686789253
1274578333.33,-46.58804180521602
1279576666.67,-46.40256714176332
1284575000.0,-46.36498201197927
1289573333.33,-46.57265623132149
1294571666.67,-46.63531517390906
1299570000.0,-46.59317906016349
1304568333.33,-46.64582259593865
1309566666.67,-46.79766250721353
1314565000.0,-46.70908302415059
1319563333.33,-46.645399029402896
1324561666.67,-46.887273399846976
1329560000.0,-46.861769903120035
1334558333.33,-46.9709869694786
1339556666.67,-46.952104320139355
1344555000.0,-46.93073404225246
1349553333.33,-47.002294361200455
1354551666.67,-47.04391248354366
1359550000.0,-47.19978983098688
1364548333.33,-47.20064710048155
1369546666.67,-47.18127886047072
1374545000.0,-47.32620714585038
1379543333.33,-47.29722341311836
1384541666.67,-47.334413054198244
1389540000.0,-47.56704235496052
1394538333.33,-47.431795195788425
1399536666.67,-47.616384144787496
1404535000.0,-47.60502231012835
1409533333.33,-47.65166364680099
1414531666.67,-47.510506208198606
1419530000.0,-47.59253704750584
1424528333.33,-47.579201587268294
1429526666.67,-47.490004495295935
1434525000.0,-47.547466010643305
1439523333.33,-47.59076508201286
1444521666.67,-47.582299156766474
1449520000.0,-47.64204632315095
1454518333.33,-47.55431900404129
1459516666.67,-47.60755805122966
1464515000.0,-47.56286809007912
1469513333.33,-47.55989517522505
1474511666.67,-47.63325128659946
1479510000.0,-47.70151677558046
1484508333.33,-47.69978496919941
1489506666.67,-47.727329809645255
1494505000.0,-47.792576486789635
1499503333.33,-47.70279029354231
1504501666.67,-47.74212217832218
1509500000.0,-47.78550959424941
1514498333.33,-47.745998959172404
1519496666.67,-47.84617395967172
1524495000.0,-47.786574491404856
1529493333.33,-47.82859106653574
1534491666.67,-47.9072492047413
1539490000.0,-47.83267986511571
1544488333.33,-47.8648831391932
1549486666.67,-47.94729600153846
1554485000.0,-48.06106684623009
1559483333.33,-48.052216123292524
1564481666.67,-48.07827984258709
1569480000.0,-48.1505147142754
1574478333.33,-48.164670276234
1579476666.67,-48.140893063829424
1584475000.0,-48.19128380121633
1589473333.33,-48.39361724686075
1594471666.67,-48.26990504826058
1599470000.0,-48.40521842464355
1604468333.33,-48.488764634840614
1609466666.67,-48.51359583126275
1614465000.0,-48.585816982207
1619463333.33,-48.5639001941712
1624461666.67,-48.57840001044611
1629460000.0,-48.612494598674786
1634458333.33,-48.812700070116904
1639456666.67,-48.6138310793606
1644455000.0,-48.5837847255079
1649453333.33,-48.79699495607017
1654451666.67,-48.88546838608485
1659450000.0,-48.7406897627617
1664448333.33,-48.85636773119407
1669446666.67,-48.91149508185368
1674445000.0,-48.90609869303197
1679443333.33,-49.02672777096357
1684441666.67,-49.06818557883099
1689440000.0,-49.145846968028046
1694438333.33,-49.17632395994581
1699436666.67,-49.15645896487098
1704435000.0,-49.293311544350175
1709433333.33,-49.36099833999647
1714431666.67,-49.44012865112833
1719430000.0,-49.443179524608034
1724428333.33,-49.43259614467116
1729426666.67,-49.332820110568
1734425000.0,-49.45737169837325
1739423333.33,-49.45134636420051
1744421666.67,-49.26679185066722
1749420000.0,-49.44454507383132
1754418333.33,-49.525532141840756
1759416666.67,-49.275063463237174
1764415000.0,-49.37962227429887
1769413333.33,-49.463579923111816
1774411666.67,-49.35764774236045
1779410000.0,-49.46095842915582
1784408333.33,-49.484150561794316
1789406666.67,-49.547052511184404
1794405000.0,-49.42868364258872
1799403333.33,-49.767581038373514
1804401666.67,-49.716933546285624
1809400000.0,-49.89743050026496
1814398333.33,-49.79221987848523
1819396666.67,-49.77210026802289
1824395000.0,-49.755918070086516
1829393333.33,-49.9032712146595
1834391666.67,-49.710910268817855
1839390000.0,-49.916485032765394
1844388333.33,-49.791345782070024
1849386666.67,-49.84680737585674
1854385000.0,-50.06711190499458
1859383333.33,-50.09123501437251
1864381666.67,-50.144544048495604
1869380000.0,-49.91757622497735
1874378333.33,-50.31995635333264
1879376666.67,-50.10023963944441
1884375000.0,-50.18030732527151
1889373333.33,-50.53186155508915
1894371666.67,-50.26046615105284
1899370000.0,-50.26697792175355
1904368333.33,-50.20341636699972
1909366666.67,-50.294488615685125
1914365000.0,-50.253618943641214
1919363333.33,-50.33107389453198
1924361666.67,-50.48493286711748
1929360000.0,-50.32560455853818
1934358333.33,-50.54708494599203
1939356666.67,-50.50158872691661
1944355000.0,-50.407514729015645
1949353333.33,-50.54913618698453
1954351666.67,-50.39410713579813
1959350000.0,-50.547610197136954
1964348333.33,-50.531066568780425
1969346666.67,-50.453023113659405
1974345000.0,-50.737343827444704
1979343333.33,-50.62267002221005
1984341666.67,-50.605394787946885
1989340000.0,-50.50138712558439
1994338333.33,-50.63951723552567
1999336666.67,-50.73664324896835
2004335000.0,-50.476132863596376
2009333333.33,-50.73607288930396
2014331666.67,-50.72207956126503
2019330000.0,-50.96453091460633
2024328333.33,-50.810477365054055
2029326666.67,-50.99194640562401
2034325000.0,-50.96059256319161
2039323333.33,-50.96084671020948
2044321666.67,-51.09813040309521
2049320000.0,-51.01046539523213
2054318333.33,-50.90422009561486
2059316666.67,-51.16492609281734
2064315000.0,-51.28295084969877
2069313333.33,-51.39878450678709
2074311666.67,-51.19609481144035
2079310000.0,-51.093641559767384
2084308333.33,-50.9227416374224
2089306666.67,-51.17073834230612
2094305000.0,-51.243247033373514
2099303333.33,-51.08759964732428
2104301666.67,-51.14026457060645
2109300000.0,-51.36792836769863
2114298333.33,-51.41104640370705
2119296666.67,-51.28626938745104
2124295000.0,-51.53079017336874
2129293333.33,-51.54006473890867
2134291666.67,-51.574826978097725
2139290000.0,-51.47063956330672
2144288333.33,-51.58772003483903
2149286666.67,-51.391363880291166
2154285000.0,-51.8463904198692
2159283333.33,-51.662270342911114
2164281666.67,-51.62581128586477
2169280000.0,-51.744928461209284
2174278333.33,-51.460236205789855
2179276666.67,-51.589189467192725
2184275000.0,-51.54968713985444
2189273333.33,-51.58909614086406
2194271666.67,-51.65506026480184
2199270000.0,-51.52294548094693
2204268333.33,-51.64474261445477
2209266666.67,-51.59091675638102
2214265000.0,-51.55766883439618
2219263333.33,-51.816957716033194
2224261666.67,-51.73475318521363
2229260000.0,-51.72870408394216
2234258333.33,-51.663868253197016
2239256666.67,-51.760968356784105
2244255000.0,-51.83014007502305
2249253333.33,-51.78989873858954
2254251666.67,-51.93600877040169
2259250000.0,-51.960558412360086
2264248333.33,-51.84474127883348
2269246666.67,-51.70467630735531
2274245000.0,-51.874903125523545
2279243333.33,-51.859566599795954
2284241666.67,-51.7227753601052
2289240000.0,-52.145577653542304
2294238333.33,-51.811459026668565
2299236666.67,-51.99868169026931
2304235000.0,-52.12268912485029
2309233333.33,-52.06690706630184
2314231666.67,-52.07658087519063
2319230000.0,-52.061699757662716
2324228333.33,-52.212656187633215
2329226666.67,-52.49284089241528
2334225000.0,-52.17821720920856
2339223333.33,-52.33122821675161
2344221666.67,-52.50060362288028
2349220000.0,-52.392085007442056
2354218333.33,-52.53103165466871
2359216666.67,-52.516835098065215
2364215000.0,-52.5268783733031
2369213333.33,-52.4902192472969
2374211666.67,-52.71479487449349
2379210000.0,-52.51257560688639
2384208333.33,-52.41358109328824
2389206666.67,-52.49711291781512
2394205000.0,-52.456805968218035
2399203333.33,-52.50240180807072
2404201666.67,-52.58256110613676
2409200000.0,-52.585620807235514
2414198333.33,-52.52037797689027
2419196666.67,-52.46428491257247
2424195000.0,-52.44610373282353
2429193333.33,-52.43788196083676
2434191666.67,-52.331662334761646
2439190000.0,-52.45644142690031
2444188333.33,-52.43187068662235
2449186666.67,-52.21076824390879
2454185000.0,-52.459808862151014
2459183333.33,-52.31943719649557
2464181666.67,-52.31001618759508
2469180000.0,-52.562327183500955
2474178333.33,-52.424061754913545
2479176666.67,-52.35346068755882
2484175000.0,-52.54852382685421
2489173333.33,-52.67765753551211
2494171666.67,-52.84913807646052
2499170000.0,-52.51676463033015
2504168333.33,-52.55535753087199
2509166666.67,-52.49704721506778
2514165000.0,-52.590359561755484
2519163333.33,-52.62036490153128
2524161666.67,-52.48287040180407
2529160000.0,-52.74851292801173
2534158333.33,-52.69816115431334
2539156666.67,-52.58493966599295
2544155000.0,-52.495253610554585
2549153333.33,-52.886220799172925
2554151666.67,-52.99180087080694
2559150000.0,-53.019639636661644
2564148333.33,-52.922182103493526
2569146666.67,-53.04396986720753
2574145000.0,-53.33564876943549
2579143333.33,-53.16522169547647
2584141666.67,-53.18632895003213
2589140000.0,-53.05009006698842
2594138333.33,-53.184645913920896
2599136666.67,-53.07991073948212
2604135000.0,-53.07779179368123
2609133333.33,-53.0981275410264
2614131666.67,-53.06956001236718
2619130000.0,-53.14867730054928
2624128333.33,-53.2716468155046
2629126666.67,-53.043183867995225
2634125000.0,-53.30107753699564
2639123333.33,-53.20958083721416
2644121666.67,-53.20346804656182
2649120000.0,-53.53130503688722
2654118333.33,-53.401891317495036
2659116666.67,-53.39814825657439
2664115000.0,-53.34144056738963
2669113333.33,-53.43281002333441
2674111666.67,-53.43741499681635
2679110000.0,-53.51578585369004
2684108333.33,-53.56189197354006
2689106666.67,-53.4371611614238
2694105000.0,-53.425452235479575
2699103333.33,-53.56590084507731
2704101666.67,-53.36902184596415
2709100000.0,-53.45647820139164
2714098333.33,-53.623143658471186
2719096666.67,-53.662540048358096
2724095000.0,-53.4432972962654
2729093333.33,-53.49346499826018
2734091666.67,-53.72096493530571
2739090000.0,-53.63976780188324
2744088333.33,-53.629712672737
2749086666.67,-53.74779308399936
2754085000.0,-53.515138206502755
2759083333.33,-53.590257327739806
2764081666.67,-53.44662768992503
2769080000.0,-53.55186706171417
2774078333.33,-53.66091993888198
2779076666.67,-53.42613542727686
2784075000.0,-53.66902410263697
2789073333.33,-53.4264935722876
2794071666.67,-53.47147121505806
2799070000.0,-53.694677480039786
2804068333.33,-53.42354077412865
2809066666.67,-53.612650715895185
2814065000.0,-53.70109801109806
2819063333.33,-53.77180688322141
2824061666.67,-53.795489832376184
2829060000.0,-53.74305249722109
2834058333.33,-54.17507745289548
2839056666.67,-53.82374521946809
2844055000.0,-53.76969383807075
2849053333.33,-53.85131785743785
2854051666.67,-53.80747376774835
2859050000.0,-53.60532757109475
2864048333.33,-53.84268896681722
2869046666.67,-53.75728973134707
2874045000.0,-53.903199371362135
2879043333.33,-53.8100575620051
2884041666.67,-53.85551309465768
2889040000.0,-54.03971993301777
2894038333.33,-53.95144243034209
2899036666.67,-54.01672397126025
2904035000.0,-53.88008532849927
2909033333.33,-54.177692019720624
2914031666.67,-53.891412430515615
2919030000.0,-53.981286396268324
2924028333.33,-54.22528147754815
2929026666.67,-53.89115914853082
2934025000.0,-54.141499626589244
2939023333.33,-54.32520588229954
2944021666.67,-54.200072709467136
2949020000.0,-54.25032944036893
2954018333.33,-54.3173261238558
2959016666.67,-54.553393370696554
2964015000.0,-54.05732284094096
2969013333.33,-54.124525297498394
2974011666.67,-54.175758363463736
2979010000.0,-54.5249983301942
2984008333.33,-54.397443904394876
2989006666.67,-54.24296515962726
2994005000.0,-54.412288459242504
2999003333.33,-54.391581915314205
3004001666.67,-54.53286400147739
3009000000.0,-54.37040848653527
3013998333.33,-54.478828501563534
3018996666.67,-54.49346761810712
3023995000.0,-54.583398803500245
3028993333.33,-54.434866262301675
3033991666.67,-54.43813261581272
3038990000.0,-54.4649203019247
3043988333.33,-54.4388566374117
3048986666.67,-54.61217482069613
3053985000.0,-54.58983192819123
3058983333.33,-54.48862692054627
3063981666.67,-54.700657638251045
3068980000.0,-54.62995642652344
3073978333.33,-54.621452763109595
3078976666.67,-54.69663426200218
3083975000.0,-54.74025922993513
3088973333.33,-54.688507801036685
3093971666.67,-54.74849045928853
3098970000.0,-54.76680005433114
3103968333.33,-54.78845791286801
3108966666.67,-54.48336902483301
3113965000.0,-54.623367410206136
3118963333.33,-54.3316746601773
3123961666.67,-54.77990381545634
3128960000.0,-54.74971820484046
3133958333.33,-54.72977804926756
3138956666.67,-54.61196358929901
3143955000.0,-54.551241644179726
3148953333.33,-54.70963656224284
3153951666.67,-54.80840519648381
3158950000.0,-54.662317380118786
3163948333.33,-54.57623041299513
3168946666.67,-54.655833080772645
3173945000.0,-54.59933029562954
3178943333.33,-54.761942850507666
3183941666.67,-54.77296041350983
3188940000.0,-54.78637121034666
3193938333.33,-54.70334349113422
3198936666.67,-54.72602930600889
3203935000.0,-54.76371123988642
3208933333.33,-54.92775751100727
3213931666.67,-55.20401091842251
3218930000.0,-55.007360756783356
3223928333.33,-54.98839752035251
3228926666.67,-55.05758931644828
3233925000.0,-54.92006545804453
3238923333.33,-54.89231297607756
3243921666.67,-55.164513210327314
3248920000.0,-55.227841835668066
3253918333.33,-55.09596857002825
3258916666.67,-54.96070165983423
3263915000.0,-55.08281302883709
3268913333.33,-55.588533691645274
3273911666.67,-55.39605379488271
3278910000.0,-55.153361920520766
3283908333.33,-55.26986960248193
3288906666.67,-55.24851845844492
3293905000.0,-55.34562826049029
3298903333.33,-55.24095392538157
3303901666.67,-55.236725105557
3308900000.0,-55.30827414590271
3313898333.33,-55.02918310595392
3318896666.67,-55.25450141483101
3323895000.0,-55.29606924340385
3328893333.33,-55.51828994000238
