Frequency_Hz,Magnitude_dB
10000000.0,-42.740847424772184
14998333.3333,-42.67201201991643
19996666.6667,-42.518175409523224
24995000.0,-42.532236043316885
29993333.3333,-43.6353433758812
34991666.6667,-43.43969115381825
39990000.0,-44.38186357103798
44988333.3333,-44.89470472724812
49986666.6667,-44.62633188692368
54985000.0,-44.86914250352113
59983333.3333,-44.73401505362303
64981666.6667,-44.60777777630442
69980000.0,-45.529866948118745
74978333.3333,-45.202548979691215
79976666.6667,-44.635764095717676
84975000.0,-44.93017498822584
89973333.3333,-45.18268727358936
94971666.6667,-44.47953719081461
99970000.0,-45.1014175565082
104968333.333,-44.684417801275266
109966666.667,-44.14932122412581
114965000.0,-44.74345366575246
119963333.333,-44.43342346108159
124961666.667,-43.92413133906831
129960000.0,-43.839193392404994
134958333.333,-44.45758295217402
139956666.667,-43.9772318213804
144955000.0,-43.76581001483996
149953333.333,-43.51655328137632
154951666.667,-43.408701610551226
159950000.0,-43.15266592542439
164948333.333,-43.05043845835919
169946666.667,-42.77622974788482
174945000.0,-42.72723742947473
179943333.333,-42.52976648474127
184941666.667,-42.502196680830586
189940000.0,-42.39186622307987
194938333.333,-42.53326737001851
199936666.667,-42.34519673609145
204935000.0,-42.24051011807917
209933333.333,-41.938068732966315
214931666.667,-41.87420581157678
219930000.0,-41.80656940098321
224928333.333,-41.635267101625985
229926666.667,-41.45310993851503
234925000.0,-41.42421989183242
239923333.333,-41.472454609204796
244921666.667,-41.16456941131017
249920000.0,-41.021757617227195
254918333.333,-41.16270306594444
259916666.667,-40.62652437525551
264915000.0,-40.698989216642275
269913333.333,-40.784188978095166
274911666.667,-40.34975648408256
279910000.0,-40.25656529493646
284908333.333,-40.28851242492414
289906666.667,-40.12459563541857
294905000.0,-39.70343757276234
299903333.333,-39.656143357059214
304901666.667,-39.65756375756958
309900000.0,-39.46787256695704
314898333.333,-39.34907226013437
319896666.667,-39.472409963905804
324895000.0,-38.89070774089542
329893333.333,-39.061102311457304
334891666.667,-38.706843908264375
339890000.0,-38.52487804171092
344888333.333,-38.29399577615517
349886666.667,-38.364791374729734
354885000.0,-38.338100714747846
359883333.333,-37.960957102618465
364881666.667,-38.10131666530744
369880000.0,-37.77794398585992
374878333.333,-37.640155256495326
379876666.667,-37.55212516613606
384875000.0,-37.433885648540105
389873333.333,-37.396637265103266
394871666.667,-37.08809851176877
399870000.0,-36.94828970282126
404868333.333,-36.93766544470244
409866666.667,-36.78669952069069
414865000.0,-36.847453530205954
419863333.333,-36.708622586497334
424861666.667,-36.60187170072602
429860000.0,-36.54729100819174
434858333.333,-36.257739307820756
439856666.667,-36.211515957827096
444855000.0,-36.11966604352684
449853333.333,-35.90031488885429
454851666.667,-35.815409982877654
459850000.0,-35.901571130135295
464848333.333,-35.798478686589974
469846666.667,-35.83854548670275
474845000.0,-35.60406552754847
479843333.333,-35.63423177881129
484841666.667,-35.47221231674387
489840000.0,-35.29114613576937
494838333.333,-35.204920273070826
499836666.667,-35.2089427991512
504835000.0,-35.126975282951484
509833333.333,-35.191770630986554
514831666.667,-35.093001352112616
519830000.0,-35.18653412290852
524828333.333,-35.03800816976154
529826666.667,-34.88167229868435
534825000.0,-34.8417541686534
539823333.333,-34.791676357273616
544821666.667,-34.62223593377972
549820000.0,-34.58766582031072
554818333.333,-34.693011980825695
559816666.667,-34.748514214926644
564815000.0,-34.56991021529636
569813333.333,-34.42170008499309
574811666.667,-34.35798047999961
579810000.0,-34.367187116489504
584808333.333,-34.237885427788086
589806666.667,-34.271316847162
594805000.0,-34.30813892543861
599803333.333,-34.28618980968863
604801666.667,-34.20170111353507
609800000.0,-34.16046450386755
614798333.333,-34.09312626231984
619796666.667,-34.047194212326616
624795000.0,-33.99945591672044
629793333.333,-33.88044855712457
634791666.667,-33.897890710825926
639790000.0,-33.8309222442076
644788333.333,-33.75125329368255
649786666.667,-33.835763034431466
654785000.0,-33.73758762001836
659783333.333,-33.54860932586612
664781666.667,-33.63661628054436
669780000.0,-33.64572034301649
674778333.333,-33.57140339300116
679776666.667,-33.52799527304752
684775000.0,-33.538417581676526
689773333.333,-33.6157351334764
694771666.667,-33.498897443692826
699770000.0,-33.58913621661827
704768333.333,-33.58442620703204
709766666.667,-33.55412913030761
714765000.0,-33.56474751047684
719763333.333,-33.59497420101696
724761666.667,-33.578401649529695
729760000.0,-33.6190471311023
734758333.333,-33.59961249082578
739756666.667,-33.53958006871451
744755000.0,-33.63826658447392
749753333.333,-33.593157189294544
754751666.667,-33.56267947192889
759750000.0,-33.55093314139697
764748333.333,-33.538099032342416
769746666.667,-33.57419751341946
774745000.0,-33.571702876449535
779743333.333,-33.58638180158043
784741666.667,-33.69910213657277
789740000.0,-33.61589993418194
794738333.333,-33.73017679408861
799736666.667,-33.76287584572663
804735000.0,-33.7410057939871
809733333.333,-33.782484483084644
814731666.667,-33.77924072278265
819730000.0,-33.843657418160056
824728333.333,-33.966980154070875
829726666.667,-33.83567845131557
834725000.0,-33.88047461055621
839723333.333,-33.87279368995371
844721666.667,-33.9332109766206
849720000.0,-33.95818566393942
854718333.333,-33.9713891260633
859716666.667,-34.04741891249604
864715000.0,-34.01690642010329
869713333.333,-34.034421489935376
874711666.667,-34.068809361133916
879710000.0,-34.111142548631655
884708333.333,-34.16197683702507
889706666.667,-34.13853800531047
894705000.0,-34.18144407613206
899703333.333,-34.17816370858925
904701666.667,-34.076654244847035
909700000.0,-34.20660705592982
914698333.333,-34.169100405426086
919696666.667,-34.20531011016183
924695000.0,-34.17655497473946
929693333.333,-34.20261987351487
934691666.667,-34.20450443021623
939690000.0,-34.218942496501974
944688333.333,-34.23740821154525
949686666.667,-34.303528950657366
954685000.0,-34.335402316915854
959683333.333,-34.35075316878779
964681666.667,-34.40614178069719
969680000.0,-34.486516423428135
974678333.333,-34.49412712532901
979676666.667,-34.502771736324426
984675000.0,-34.524371185769155
989673333.333,-34.58962962398043
994671666.667,-34.61148748253323
999670000.0,-34.5694428109371
1004668333.33,-34.92029039545247
1009666666.67,-34.948280728117254
1014665000.0,-34.95602605088604
1019663333.33,-35.04020561195878
1024661666.67,-35.03855808959325
1029660000.0,-35.08071559173941
1034658333.33,-35.137852731674315
1039656666.67,-35.16379479253997
1044655000.0,-35.28884392600381
1049653333.33,-35.308893909756044
1054651666.67,-35.39209368934857
1059650000.0,-35.504910419927604
1064648333.33,-35.527844708677314
1069646666.67,-35.58750181397192
1074645000.0,-35.65558346472609
1079643333.33,-35.71844184105057
1084641666.67,-35.781914047021935
1089640000.0,-35.82368362660328
1094638333.33,-35.89707614589369
1099636666.67,-35.904796711674635
1104635000.0,-35.990519514490586
1109633333.33,-35.989625110961825
1114631666.67,-36.07217865169867
1119630000.0,-36.075648200274806
1124628333.33,-36.04344421462606
1129626666.67,-36.176220324246
1134625000.0,-36.09858630091806
1139623333.33,-36.17159070650565
1144621666.67,-36.23018012155142
1149620000.0,-36.23816285898941
1154618333.33,-36.286661599882834
1159616666.67,-36.34097435016437
1164615000.0,-36.34621101430346
1169613333.33,-36.30243740377756
1174611666.67,-36.34916523213301
1179610000.0,-36.44080814729889
1184608333.33,-36.36819209124931
1189606666.67,-36.458768696967255
1194605000.0,-36.42107691118048
1199603333.33,-36.438519347120206
1204601666.67,-36.451784701774116
1209600000.0,-36.44320790694508
1214598333.33,-36.498258960075354
1219596666.67,-36.44899113297512
1224595000.0,-36.43140772867746
1229593333.33,-36.45773689285295
1234591666.67,-36.39536170827685
1239590000.0,-36.50470627771427
1244588333.33,-36.54355477523382
1249586666.67,-36.50784095420913
1254585000.0,-36.61161576812023
1259583333.33,-36.64188997880685
1264581666.67,-36.68371050247275
1269580000.0,-36.690974787410845
1274578333.33,-36.79086821112031
1279576666.67,-36.785713801146294
1284575000.0,-36.791075123275554
1289573333.33,-36.850438062995245
1294571666.67,-36.82553138050885
1299570000.0,-36.85912064863704
1304568333.33,-36.92726109684146
1309566666.67,-36.93510889995276
1314565000.0,-37.00086927765491
1319563333.33,-37.0036175445197
1324561666.67,-37.11056051893534
1329560000.0,-37.11975239423809
1334558333.33,-37.14271108843188
1339556666.67,-37.254913965790195
1344555000.0,-37.280605742786435
1349553333.33,-37.359716621902045
1354551666.67,-37.427258837075456
1359550000.0,-37.53760886080918
1364548333.33,-37.60002913476895
