Frequency_Hz,Magnitude_dB
10000000.0,-60.073727997267696
14998333.3333,-60.99885128895043
19996666.6667,-63.533688978239276
24995000.0,-63.56809350379551
29993333.3333,-57.74618228318651
34991666.6667,-62.10429480021011
39990000.0,-63.475019926040126
44988333.3333,-61.523639329831596
49986666.6667,-60.23334234759802
54985000.0,-56.535486864078514
59983333.3333,-60.23505301249656
64981666.6667,-61.964407173648766
69980000.0,-61.03309162402421
74978333.3333,-61.21111445498195
79976666.6667,-60.49318379400062
84975000.0,-61.816417754056054
89973333.3333,-62.73477552343425
94971666.6667,-58.7454332752511
99970000.0,-60.73830016084678
104968333.333,-60.38345864002093
109966666.667,-61.376333648710045
114965000.0,-58.325723594995125
119963333.333,-58.48761843722855
124961666.667,-61.556792567582605
129960000.0,-60.20775666952094
134958333.333,-59.64306089189819
139956666.667,-58.93050579759808
144955000.0,-61.06929865688962
149953333.333,-61.70222384355378
154951666.667,-61.04572893483085
159950000.0,-59.87918391026507
164948333.333,-60.53396918063772
169946666.667,-59.825185929863494
174945000.0,-60.738499565287725
179943333.333,-60.689680274823615
184941666.667,-60.72228409927112
189940000.0,-60.251764470647025
194938333.333,-60.462746516785586
199936666.667,-61.15728037228343
204935000.0,-60.16178720863039
209933333.333,-60.65175022304278
214931666.667,-60.70084732401027
219930000.0,-61.934958500310906
224928333.333,-60.64646696068529
229926666.667,-59.693595364026216
234925000.0,-60.20226823832062
239923333.333,-60.83750252046013
244921666.667,-61.97669850718198
249920000.0,-61.63519684544009
254918333.333,-63.97365823375185
259916666.667,-60.27250423826531
264915000.0,-61.37414100647666
269913333.333,-61.99247341676781
274911666.667,-63.796154533861305
279910000.0,-60.341427368963295
284908333.333,-61.695440266649015
289906666.667,-62.67484983167079
294905000.0,-63.478282949207056
299903333.333,-62.23769406449479
304901666.667,-61.234582794663616
309900000.0,-60.91945652244246
314898333.333,-61.81893098974035
319896666.667,-60.10966440132189
324895000.0,-62.83520320037768
329893333.333,-61.75032785694956
334891666.667,-61.48613932831796
339890000.0,-61.426399263583605
344888333.333,-62.4706194606247
349886666.667,-62.03715212652465
354885000.0,-62.01499562768869
359883333.333,-63.061424889457165
364881666.667,-60.66537039072945
369880000.0,-61.77086345048097
374878333.333,-61.90396966320079
379876666.667,-61.28893134093475
384875000.0,-61.3538690970076
389873333.333,-60.8487796617631
394871666.667,-60.867389849201984
399870000.0,-61.721303356254886
404868333.333,-60.73538108719596
409866666.667,-62.41824008831643
414865000.0,-60.36885036995655
419863333.333,-62.12074998937207
424861666.667,-60.769350884493136
429860000.0,-60.86275358401202
434858333.333,-60.61085904907366
439856666.667,-60.448439525734855
444855000.0,-61.27370583378456
449853333.333,-60.423198079941585
454851666.667,-59.52744284279766
459850000.0,-61.102059056310466
