Frequency_Hz,Magnitude_dB
10000000.0,-58.32985770089831
14998333.3333,-60.35052936844175
19996666.6667,-61.69968005200382
24995000.0,-67.2424943339268
29993333.3333,-62.94242544221121
34991666.6667,-62.07726751351646
39990000.0,-64.61142848678749
44988333.3333,-65.76146758899938
49986666.6667,-62.89628526889296
54985000.0,-66.16805216887796
59983333.3333,-60.884186734937515
64981666.6667,-64.77624232470933
69980000.0,-62.90431933982313
74978333.3333,-60.99112122658046
79976666.6667,-63.33023531489382
84975000.0,-60.40741101300306
89973333.3333,-63.07587647516235
94971666.6667,-62.5020465136019
99970000.0,-60.78189838163305
104968333.333,-62.146319657188286
109966666.667,-62.488030544968325
114965000.0,-63.6867067556631
119963333.333,-61.80821579317745
124961666.667,-63.80341875574138
129960000.0,-64.6046641662266
134958333.333,-62.24455032810805
139956666.667,-62.991345781999925
144955000.0,-62.62070974333955
149953333.333,-63.48329822762075
154951666.667,-63.22597666086574
159950000.0,-63.46858365783138
164948333.333,-63.107371349205025
169946666.667,-63.57164133436852
174945000.0,-63.17363942510155
179943333.333,-62.105598520465584
184941666.667,-63.483341267179654
189940000.0,-62.89851794794322
194938333.333,-63.21426088990452
199936666.667,-63.508200294419154
204935000.0,-63.11882826501617
209933333.333,-62.29039578915224
214931666.667,-61.902361245809885
219930000.0,-63.774227722523555
224928333.333,-63.881809451184864
229926666.667,-62.91462325473561
234925000.0,-63.56973282430572
239923333.333,-63.53193091659531
244921666.667,-63.21277698020734
249920000.0,-64.18989220445945
254918333.333,-63.90660790122379
259916666.667,-65.62286945783066
264915000.0,-65.2996706156648
269913333.333,-63.82286086382788
274911666.667,-63.704125693555085
279910000.0,-63.4062239410186
284908333.333,-65.0960271999944
289906666.667,-65.0373452009777
294905000.0,-65.8917641194721
299903333.333,-64.00484819331649
304901666.667,-63.496431668277616
309900000.0,-64.0060129099863
314898333.333,-66.59493431614086
319896666.667,-62.22901678284895
324895000.0,-63.24404700826372
329893333.333,-64.11765248925492
334891666.667,-63.42817251325529
339890000.0,-63.45348938186599
344888333.333,-66.15433917923842
349886666.667,-64.45965622670082
354885000.0,-63.664096502417095
359883333.333,-64.87329323713462
364881666.667,-63.73433559117899
369880000.0,-63.89993789677193
374878333.333,-62.79580041292526
379876666.667,-64.4691158765656
384875000.0,-63.54737534946742
389873333.333,-62.49894539366107
394871666.667,-63.09836975787613
399870000.0,-63.46205153940631
404868333.333,-64.75856385065006
409866666.667,-64.81127198284975
414865000.0,-64.81370019750634
419863333.333,-63.7017987485752
424861666.667,-62.08513976846474
429860000.0,-63.803127726262616
434858333.333,-62.122052789361604
439856666.667,-63.82321940676988
444855000.0,-62.62590435249968
449853333.333,-62.34560121894916
454851666.667,-63.18166506330833
459850000.0,-63.94818562019349
464848333.333,-64.66131584631945
469846666.667,-63.05703380433373
474845000.0,-62.59228462102879
479843333.333,-61.899566481682754
484841666.667,-63.24389384909387
489840000.0,-63.14984812494337
494838333.333,-64.81872852127707
499836666.667,-64.21506224447762
504835000.0,-64.6966881506082
509833333.333,-62.96213873288751
514831666.667,-63.50250357631474
519830000.0,-64.2270748577049
524828333.333,-63.07594547250098
