Frequency_Hz,Magnitude_dB
10000000.0,-24.863436215990397
14998333.3333,-29.187639039525777
19996666.6667,-31.921096569909434
24995000.0,-33.55793722480574
29993333.3333,-34.982701045169264
34991666.6667,-36.04918179421278
39990000.0,-37.34350741736531
44988333.3333,-38.04529024749591
49986666.6667,-37.660679872205954
54985000.0,-38.08367076018063
59983333.3333,-38.74752610050799
64981666.6667,-39.446825278430566
69980000.0,-39.96000664964916
74978333.3333,-40.12557298510717
79976666.6667,-40.1456420363363
84975000.0,-40.88933096792502
89973333.3333,-40.92452740133979
94971666.6667,-40.370798425019736
99970000.0,-41.19428422922453
104968333.333,-41.02370444494951
109966666.667,-40.94308759510716
114965000.0,-41.144247980196226
119963333.333,-40.91904234586292
124961666.667,-41.00171560084203
129960000.0,-41.10858545489868
134958333.333,-41.297830493696004
139956666.667,-40.91203394421241
144955000.0,-41.158429672142624
149953333.333,-41.04968440131934
154951666.667,-41.17114283737101
159950000.0,-41.04732794007848
164948333.333,-41.290255743343145
169946666.667,-41.16096110085739
174945000.0,-41.162341081452034
179943333.333,-41.30313560769956
184941666.667,-41.249023983237535
189940000.0,-41.39425556607811
194938333.333,-41.66231491997422
199936666.667,-41.421276622133206
204935000.0,-41.47643899347089
209933333.333,-41.41762598507143
214931666.667,-41.41273952816579
219930000.0,-41.52299300405015
224928333.333,-41.31837188427277
229926666.667,-41.38697212389025
234925000.0,-41.309112903111746
239923333.333,-41.499272356678446
244921666.667,-41.296993150451975
249920000.0,-41.356375015268554
254918333.333,-41.51601766175933
259916666.667,-41.315728658648794
264915000.0,-41.44395981796238
269913333.333,-41.42280949442004
274911666.667,-41.23240498972157
279910000.0,-41.307002063129104
284908333.333,-41.157286791484644
289906666.667,-41.20435164533562
294905000.0,-41.048506462286625
299903333.333,-41.05315220501775
304901666.667,-41.327764225603694
309900000.0,-41.109955524248605
314898333.333,-41.222011777112414
319896666.667,-41.16457067013058
324895000.0,-40.620294189786534
329893333.333,-40.77205945683982
334891666.667,-40.80112801026429
339890000.0,-40.40762052542674
344888333.333,-40.458769216606385
349886666.667,-40.48587695744398
354885000.0,-40.577824486994594
359883333.333,-40.35964778193814
364881666.667,-40.63468629971148
369880000.0,-40.40596922551628
374878333.333,-40.26900262992182
379876666.667,-40.44511386603648
384875000.0,-40.3495270295383
389873333.333,-40.38302217026606
394871666.667,-40.251188044704584
399870000.0,-40.04474993812362
404868333.333,-40.04736018160898
409866666.667,-40.11198005134098
414865000.0,-40.141236867531305
419863333.333,-40.14242489040093
424861666.667,-39.99306101736262
429860000.0,-40.08643809052909
434858333.333,-39.72554506837537
439856666.667,-40.046386788285346
444855000.0,-39.893259294975195
449853333.333,-39.67647241077238
454851666.667,-39.655976503886585
459850000.0,-39.86513157877849
464848333.333,-39.97807676559056
469846666.667,-39.99622982163628
474845000.0,-39.754881860035184
479843333.333,-40.18106602993994
484841666.667,-39.78770361964886
489840000.0,-39.90684599039455
494838333.333,-39.94074301197657
499836666.667,-39.88122596923595
504835000.0,-39.93003430115579
509833333.333,-40.047694533403785
514831666.667,-40.079265520197815
519830000.0,-40.158934662857256
524828333.333,-39.870232058193395
529826666.667,-39.93648575675299
534825000.0,-39.974705637695216
539823333.333,-39.882706780455756
544821666.667,-39.85479812444859
549820000.0,-39.882303990743424
554818333.333,-40.18826662833802
559816666.667,-40.26032752620162
564815000.0,-40.059055976097895
569813333.333,-40.215240222220544
574811666.667,-40.05404196680868
579810000.0,-40.108403339534604
584808333.333,-40.02407553828219
589806666.667,-40.0298141258989
594805000.0,-40.163122248326715
599803333.333,-40.31500083181618
604801666.667,-40.26453620972073
609800000.0,-40.26563811413592
614798333.333,-40.25088089995694
619796666.667,-40.27565831571296
624795000.0,-40.180836223050804
629793333.333,-40.02691849004833
634791666.667,-40.15674936532102
639790000.0,-40.09951003582907
644788333.333,-40.16229699397474
649786666.667,-40.310120671131074
654785000.0,-40.30089914807686
659783333.333,-40.11428984109533
664781666.667,-40.29232776504317
669780000.0,-40.35222602702358
674778333.333,-40.382452671255884
679776666.667,-40.364505734594324
684775000.0,-40.42200138519703
689773333.333,-40.500211517193996
694771666.667,-40.45314450945821
699770000.0,-40.4580420862212
704768333.333,-40.58374618755333
709766666.667,-40.558996980747814
714765000.0,-40.560259899387745
719763333.333,-40.64404615603283
724761666.667,-40.47197929614426
729760000.0,-40.775188572494784
734758333.333,-40.778599233239376
739756666.667,-40.6361152356199
744755000.0,-40.728514335975504
749753333.333,-40.729661410311344
754751666.667,-40.87464331778431
759750000.0,-40.73512072127495
764748333.333,-40.99182536491723
769746666.667,-40.966575970948696
774745000.0,-40.9728394240144
779743333.333,-41.0507837047323
784741666.667,-41.16399202656001
789740000.0,-41.04773316700253
794738333.333,-41.25956715265963
799736666.667,-41.306301999124955
804735000.0,-41.17429868263983
809733333.333,-41.29482644747473
814731666.667,-41.38248027760598
819730000.0,-41.36294477845186
824728333.333,-41.36789075651113
829726666.667,-41.366211366099265
834725000.0,-41.41493613890054
839723333.333,-41.42902121446517
844721666.667,-41.5593780511808
849720000.0,-41.58892108351688
854718333.333,-41.55614397911704
859716666.667,-41.65376922891248
864715000.0,-41.70751746899129
869713333.333,-41.7228952986369
874711666.667,-41.790967754024024
879710000.0,-41.84299742868643
884708333.333,-41.90181171468641
889706666.667,-41.91525188670141
894705000.0,-41.95366876425636
899703333.333,-41.93593819405203
904701666.667,-41.82141315093466
909700000.0,-41.95941751975326
914698333.333,-41.81953901326587
919696666.667,-41.83511768965318
924695000.0,-41.824628413349274
929693333.333,-41.81238950568914
934691666.667,-41.950844123431835
939690000.0,-41.97163651698371
944688333.333,-42.007489481018766
949686666.667,-42.0183864656827
954685000.0,-42.05555055339214
959683333.333,-42.05351962724435
964681666.667,-42.11552227685944
969680000.0,-42.259364654562845
974678333.333,-42.32650780200194
979676666.667,-42.31390493743159
984675000.0,-42.25173990912594
989673333.333,-42.3810124613463
994671666.667,-42.457890198542515
999670000.0,-42.39695205205411
1004668333.33,-42.62691909500748
1009666666.67,-42.73390608362921
1014665000.0,-42.62921739976393
1019663333.33,-42.64675445682418
1024661666.67,-42.71959339160695
1029660000.0,-42.82825050715139
1034658333.33,-42.869225399657324
1039656666.67,-42.855372764299474
1044655000.0,-42.99831449047691
1049653333.33,-43.03604275911727
1054651666.67,-43.05318473971986
1059650000.0,-43.112212356739775
1064648333.33,-43.22372494800128
1069646666.67,-43.30531291857049
1074645000.0,-43.26452902495533
1079643333.33,-43.38317757213769
1084641666.67,-43.50485682689066
1089640000.0,-43.479627932740584
1094638333.33,-43.57653405140806
1099636666.67,-43.55476588300337
1104635000.0,-43.5982620727319
1109633333.33,-43.54083833784187
1114631666.67,-43.60907244691268
1119630000.0,-43.70002152121337
1124628333.33,-43.69489185761754
1129626666.67,-43.7866317048551
1134625000.0,-43.715323849072554
1139623333.33,-43.82725871206992
1144621666.67,-43.80244942611972
1149620000.0,-43.737623024789805
1154618333.33,-43.902689282019566
1159616666.67,-43.91577621986429
1164615000.0,-43.91210974441349
1169613333.33,-43.94012575377512
1174611666.67,-43.97259971602533
1179610000.0,-43.99158548649716
1184608333.33,-43.931363692813015
1189606666.67,-43.81421893751336
1194605000.0,-44.06191181524289
1199603333.33,-43.93007163647076
1204601666.67,-44.02309186965043
1209600000.0,-43.99947850318839
1214598333.33,-43.90109875444943
1219596666.67,-43.91330251347515
1224595000.0,-43.96619843757199
1229593333.33,-43.97770286105775
1234591666.67,-43.88161900703778
1239590000.0,-43.963221233351376
1244588333.33,-43.90257379646663
1249586666.67,-43.96404363035611
1254585000.0,-43.97179910952665
1259583333.33,-44.13220566696796
1264581666.67,-44.044049392897826
1269580000.0,-44.144968696078095
1274578333.33,-44.1983916334338
