Frequency_Hz,Magnitude_dB
699770000.0,-82.68692152993296
704768333.333,-78.1772241639685
709766666.667,-78.52328772013715
714765000.0,-83.73337009017133
719763333.333,-95.56513164507747
724761666.667,-77.64738315265572
729760000.0,-92.02600684399019
734758333.333,-81.15196143011855
739756666.667,-79.92366406146611
744755000.0,-88.25977043438373
749753333.333,-81.69697947752769
754751666.667,-80.38499351043359
759750000.0,-80.15307551030916
764748333.333,-81.39828609857246
769746666.667,-90.37882993192844
774745000.0,-83.50322559832964
779743333.333,-81.82416279307851
784741666.667,-83.35243263247867
789740000.0,-85.60372253487259
794738333.333,-94.3910906523867
799736666.667,-79.79871614359956
804735000.0,-80.68817296715524
809733333.333,-83.08343264952231
814731666.667,-86.33464164238228
819730000.0,-77.03142649065714
824728333.333,-82.97846581443557
829726666.667,-82.68107705404424
834725000.0,-86.0523457400609
839723333.333,-85.18506038319723
844721666.667,-97.78877316368109
849720000.0,-79.7791066570874
854718333.333,-86.50106918171554
859716666.667,-82.81621427527116
864715000.0,-89.84399549164502
869713333.333,-86.7378724200284
874711666.667,-82.33959907018175
879710000.0,-87.76687659367232
884708333.333,-80.07115837561749
889706666.667,-84.05614498528857
894705000.0,-80.51896070056591
899703333.333,-86.42122787871521
904701666.667,-78.18722166041267
909700000.0,-86.16501065470871
914698333.333,-87.29820578346445
919696666.667,-81.88991382078214
924695000.0,-82.16394418598448
929693333.333,-96.92962490332674
934691666.667,-79.9402293391201
939690000.0,-104.52790772720105
944688333.333,-84.5859541243197
949686666.667,-82.40055911821511
954685000.0,-82.54065461917992
959683333.333,-88.54005379714789
964681666.667,-86.32149076000113
969680000.0,-85.89058141002343
974678333.333,-80.768848732605
979676666.667,-86.17211100853085
984675000.0,-87.42913114241006
989673333.333,-80.84538173532673
994671666.667,-84.88616860618052
999670000.0,-86.21539988317511
1004668333.33,-81.81341276267187
1009666666.67,-95.98736450851649
1014665000.0,-93.528768660112
1019663333.33,-83.40216429278874
1024661666.67,-78.77955612237363
1029660000.0,-91.16830153585468
1034658333.33,-78.01139493408841
1039656666.67,-82.91187036701561
1044655000.0,-82.09549755152196
1049653333.33,-86.91443704173457
1054651666.67,-82.17380565609233
1059650000.0,-79.15434682955912
1064648333.33,-76.0341177105772
1069646666.67,-79.41485338915649
1074645000.0,-86.0685955103045
1079643333.33,-81.73008526134
1084641666.67,-82.22026675365738
1089640000.0,-86.37638667354368
1094638333.33,-81.39174171145686
1099636666.67,-82.6207983196179
1104635000.0,-82.9324935589368
1109633333.33,-81.42967364218883
1114631666.67,-88.53362977721548
1119630000.0,-79.55794146820323
1124628333.33,-100.24970211275188
1129626666.67,-99.66543976466252
1134625000.0,-88.70165744239074
1139623333.33,-81.08017543953322
1144621666.67,-82.61399580598436
1149620000.0,-81.43469418612628
1154618333.33,-79.74575516446458
1159616666.67,-81.23578134042523
1164615000.0,-79.44691419415906
1169613333.33,-78.90353739004004
1174611666.67,-78.57264306102127
1179610000.0,-79.67652283815413
1184608333.33,-77.55420885879613
1189606666.67,-81.3869902997274
1194605000.0,-96.67793736612786
1199603333.33,-80.0575129850357
1204601666.67,-81.13724121005141
1209600000.0,-79.52970896504121
1214598333.33,-98.04486145859809
1219596666.67,-80.21574185786731
1224595000.0,-87.27669324402348
1229593333.33,-77.16006642355457
1234591666.67,-79.55269114635882
1239590000.0,-94.35380045674982
1244588333.33,-84.07728109644601
1249586666.67,-84.75606207313561
1254585000.0,-79.1335196078421
1259583333.33,-86.82211805321313
1264581666.67,-77.80164120547751
1269580000.0,-80.49535055146566
1274578333.33,-79.32495595029751
1279576666.67,-83.41792958013178
1284575000.0,-79.5417948925398
1289573333.33,-84.29886954456299
1294571666.67,-86.44229435528986
1299570000.0,-82.59793956488014
1304568333.33,-84.53586385390112
1309566666.67,-79.28119122001424
1314565000.0,-81.93013484618547
1319563333.33,-91.22628496721171
1324561666.67,-91.23103413194289
1329560000.0,-78.93390059726795
1334558333.33,-83.04526355195512
1339556666.67,-85.62641708418278
1344555000.0,-86.35303648997393
1349553333.33,-84.00363170616515
1354551666.67,-79.93245929881978
1359550000.0,-91.80948575288546
1364548333.33,-76.56174438473425
1369546666.67,-85.59134055466613
1374545000.0,-87.50619536881885
1379543333.33,-83.39755372004937
1384541666.67,-81.7628817888617
1389540000.0,-76.59530191593075
1394538333.33,-86.63540187174453
1399536666.67,-79.54069481284621
1404535000.0,-76.9498851149781
1409533333.33,-81.30934959877366
1414531666.67,-94.12547139936265
1419530000.0,-80.58726582678567
1424528333.33,-78.03719653633544
1429526666.67,-82.31869226349426
1434525000.0,-77.61312889584366
1439523333.33,-78.74712526482614
1444521666.67,-103.64894628824135
1449520000.0,-82.21213613356448
1454518333.33,-81.40286190073905
1459516666.67,-89.0965594557609
1464515000.0,-79.98907797382796
1469513333.33,-83.06561365256529
1474511666.67,-86.94174647198432
1479510000.0,-83.54181838230966
1484508333.33,-85.15275348920787
1489506666.67,-85.41608618352855
1494505000.0,-81.08277140606648
1499503333.33,-86.68894529972478
1504501666.67,-77.20790154986982
1509500000.0,-88.85507280408552
1514498333.33,-82.73116061018065
1519496666.67,-77.49881992962638
1524495000.0,-79.1336839722112
1529493333.33,-75.59691652864825
1534491666.67,-79.70236730378265
1539490000.0,-80.6952447550126
1544488333.33,-81.40321131868653
1549486666.67,-101.15411329845105
1554485000.0,-78.80113913921052
1559483333.33,-76.55494951292776
1564481666.67,-78.77308229664872
1569480000.0,-79.81743292917703
1574478333.33,-80.42782402280397
1579476666.67,-80.46192894922945
1584475000.0,-84.24536075406377
1589473333.33,-86.15289969244215
1594471666.67,-76.71467857537304
1599470000.0,-87.53411193467691
1604468333.33,-84.01862928507286
1609466666.67,-84.06250330320628
1614465000.0,-82.30436808549155
1619463333.33,-79.88975965711089
1624461666.67,-77.30909100423648
1629460000.0,-88.16093557782972
1634458333.33,-78.030778183323
1639456666.67,-76.37166834176067
1644455000.0,-76.1028522010805
1649453333.33,-78.38935028589448
1654451666.67,-85.72216574701417
1659450000.0,-78.7450402328051
1664448333.33,-78.12457803490022
1669446666.67,-80.88232604575103
1674445000.0,-78.391729859001
1679443333.33,-83.68008034463892
1684441666.67,-84.14719908197353
1689440000.0,-84.10619090391428
1694438333.33,-84.15963125197968
1699436666.67,-77.28218190353596
1704435000.0,-79.21782692328232
1709433333.33,-75.70054516260095
1714431666.67,-84.3276238367249
1719430000.0,-77.63512135895132
1724428333.33,-78.27264649131466
1729426666.67,-79.26387551616065
1734425000.0,-82.11318773118353
1739423333.33,-84.37455419893978
1744421666.67,-75.81975211248401
1749420000.0,-81.83686341457746
1754418333.33,-75.86029692555945
1759416666.67,-85.37568726194239
1764415000.0,-85.44189027794405
1769413333.33,-76.76039072140094
1774411666.67,-79.12183450071247
1779410000.0,-85.1451389390273
1784408333.33,-77.90521914830262
1789406666.67,-87.1873486392041
1794405000.0,-84.04489565837594
1799403333.33,-75.93828444331562
1804401666.67,-79.56373153629349
1809400000.0,-79.24648155552408
1814398333.33,-79.52803941244642
1819396666.67,-77.915559894205
1824395000.0,-86.64439575391867
1829393333.33,-80.5028554303884
1834391666.67,-76.5817946842111
1839390000.0,-77.31979530214355
1844388333.33,-84.43340217667767
1849386666.67,-82.60686932867543
1854385000.0,-77.82541375783107
1859383333.33,-79.06681905019475
1864381666.67,-81.86656115703953
1869380000.0,-77.57168432057411
1874378333.33,-90.0890456082924
1879376666.67,-80.26730475451545
1884375000.0,-85.47984875465025
1889373333.33,-77.59652770667736
1894371666.67,-80.77743857804026
1899370000.0,-84.80413513429582
1904368333.33,-88.13792243579269
1909366666.67,-80.49461695390127
1914365000.0,-80.60873792410194
1919363333.33,-92.28350400144447
1924361666.67,-84.28117877618503
1929360000.0,-78.96732820161347
1934358333.33,-81.53372209154469
1939356666.67,-78.89629641260755
1944355000.0,-80.25973755476072
1949353333.33,-87.29518826924891
1954351666.67,-80.53608959157394
1959350000.0,-83.7296461626701
1964348333.33,-82.07810334464884
1969346666.67,-80.76193853258404
1974345000.0,-84.87928528190099
1979343333.33,-76.88335760631716
1984341666.67,-82.88808876647485
1989340000.0,-83.02926545669027
1994338333.33,-77.4969150991903
1999336666.67,-79.57224824316883
2004335000.0,-82.8307449754875
2009333333.33,-77.93066043325459
2014331666.67,-84.88234681830238
2019330000.0,-81.28177132393448
2024328333.33,-83.67292163137351
2029326666.67,-79.1500977000583
2034325000.0,-86.8054393208059
2039323333.33,-79.96647857202636
2044321666.67,-76.19641516616471
2049320000.0,-80.21255695485065
2054318333.33,-79.71875909641648
2059316666.67,-78.57312080968869
2064315000.0,-85.08147233624948
2069313333.33,-79.9901280019938
2074311666.67,-80.10838361672106
2079310000.0,-84.37931476573156
2084308333.33,-84.15853609862312
2089306666.67,-87.66896197792408
2094305000.0,-80.6058315237857
2099303333.33,-83.6306969053926
2104301666.67,-82.81166425913713
2109300000.0,-76.09273508170764
2114298333.33,-77.30601035014415
2119296666.67,-76.59758639878306
2124295000.0,-78.8131546850258
2129293333.33,-84.06730429801549
2134291666.67,-85.8602380226971
2139290000.0,-79.22501705359821
2144288333.33,-76.98916216022711
2149286666.67,-79.72887246965256
2154285000.0,-79.38726799902639
2159283333.33,-79.06876100390907
2164281666.67,-81.76447144978162
2169280000.0,-85.05511544997927
2174278333.33,-77.3346512945629
2179276666.67,-79.15470149352706
2184275000.0,-83.56628437743638
2189273333.33,-79.73197201049796
2194271666.67,-79.22987036466648
2199270000.0,-76.36817555732972
2204268333.33,-78.55693438801092
2209266666.67,-77.43711601644199
2214265000.0,-83.72414368895227
2219263333.33,-77.28373308993399
2224261666.67,-76.51255169711693
2229260000.0,-78.80993078872612
2234258333.33,-78.27751985509174
2239256666.67,-78.32117821844236
2244255000.0,-88.18983517654944
2249253333.33,-75.58365096024042
2254251666.67,-79.98442482350765
2259250000.0,-88.55400732815382
2264248333.33,-80.02208750265035
2269246666.67,-84.34707497443259
2274245000.0,-78.54901433680618
2279243333.33,-79.13168037851274
2284241666.67,-82.39323733191696
2289240000.0,-78.70489701600425
2294238333.33,-74.36859238492916
2299236666.67,-77.40208631349445
2304235000.0,-77.43110156759477
2309233333.33,-79.3224510051989
2314231666.67,-78.388554086776
2319230000.0,-79.63422648365369
2324228333.33,-81.53049641618566
2329226666.67,-75.58190051001519
2334225000.0,-76.88780685015546
2339223333.33,-79.10762074048182
2344221666.67,-77.00799483515252
2349220000.0,-76.9522910788357
2354218333.33,-76.21933409835188
2359216666.67,-81.77225645035921
2364215000.0,-78.23087601266846
2369213333.33,-80.42023958918568
2374211666.67,-81.78668038745882
2379210000.0,-84.44524659869492
2384208333.33,-81.02462486796661
2389206666.67,-76.54027675316377
2394205000.0,-77.45114695744218
2399203333.33,-81.18094936162066
2404201666.67,-79.09648464096294
2409200000.0,-79.4486752736593
2414198333.33,-83.7064390925095
2419196666.67,-76.93362648616986
2424195000.0,-80.0089236153284
2429193333.33,-80.90905000665768
2434191666.67,-84.39595194079708
2439190000.0,-78.36617131977214
2444188333.33,-83.39931934084697
2449186666.67,-78.33489458181303
2454185000.0,-81.13227930931252
2459183333.33,-81.32792408603498
2464181666.67,-78.17164103817956
2469180000.0,-79.487507298921
2474178333.33,-82.40612065914377
2479176666.67,-77.62501912643857
2484175000.0,-77.454268296739
2489173333.33,-74.79797596455423
2494171666.67,-78.0140430685114
2499170000.0,-75.84987439917396
2504168333.33,-81.55312753035545
2509166666.67,-79.2591209259972
2514165000.0,-80.8581069158908
2519163333.33,-82.74697038376263
2524161666.67,-78.15930268989527
2529160000.0,-78.47452803410232
2534158333.33,-77.52524914063028
2539156666.67,-82.56279138757726
2544155000.0,-79.63795861890866
2549153333.33,-75.27960336967453
2554151666.67,-77.2336451674752
2559150000.0,-79.9213802464148
2564148333.33,-76.96805901923408
2569146666.67,-80.11038177515678
2574145000.0,-79.45158521883786
2579143333.33,-74.5534780162673
2584141666.67,-83.9174313580825
2589140000.0,-80.18358034757115
2594138333.33,-76.23022546879452
2599136666.67,-77.4570548175756
2604135000.0,-87.79520956155473
2609133333.33,-83.84704962462614
2614131666.67,-76.95703326162067
2619130000.0,-77.46462159855929
2624128333.33,-78.17626924476568
2629126666.67,-75.22419100619048
2634125000.0,-77.34973400688085
2639123333.33,-76.99138044686856
2644121666.67,-78.26302178986994
2649120000.0,-82.16826259207905
2654118333.33,-75.44286060327539
2659116666.67,-77.13653883294026
2664115000.0,-74.3149046936253
2669113333.33,-77.50119785260237
2674111666.67,-77.24893180699694
2679110000.0,-75.2459797590818
2684108333.33,-78.86548049355673
2689106666.67,-78.32569479366497
2694105000.0,-78.33130258509502
2699103333.33,-80.63925720051375
2704101666.67,-75.68126527958292
2709100000.0,-75.32953295194814
2714098333.33,-78.56972191838784
2719096666.67,-77.7240266490769
2724095000.0,-74.89271453188405
2729093333.33,-75.90342748333268
2734091666.67,-75.74113912002073
2739090000.0,-79.20495379827119
2744088333.33,-76.07273846942292
2749086666.67,-77.30284879190738
2754085000.0,-73.41525255016046
2759083333.33,-77.98583751427353
2764081666.67,-75.60887595432514
2769080000.0,-77.61226451368756
2774078333.33,-74.38100877835294
2779076666.67,-77.29399647741376
2784075000.0,-75.86603251913141
2789073333.33,-82.10112352305632
2794071666.67,-76.56854145920369
2799070000.0,-75.31004209646596
2804068333.33,-80.21254756662394
2809066666.67,-78.46205669244951
2814065000.0,-76.0586583156882
2819063333.33,-75.89292779606214
2824061666.67,-81.1546741620691
2829060000.0,-81.70880387470862
2834058333.33,-74.75574582137858
2839056666.67,-77.06178009426101
2844055000.0,-82.36446393768395
2849053333.33,-80.36929727885979
2854051666.67,-76.60519232599799
2859050000.0,-76.08300949515066
2864048333.33,-74.68426755263057
2869046666.67,-77.43324935281859
2874045000.0,-75.2447829433351
2879043333.33,-76.65409263373348
2884041666.67,-79.36668529229564
2889040000.0,-87.62918104530824
2894038333.33,-77.39794608574037
2899036666.67,-84.24196304973528
2904035000.0,-77.38766945622464
2909033333.33,-76.51504875446646
2914031666.67,-74.71699385247798
2919030000.0,-76.69061158028876
2924028333.33,-77.41218904075464
2929026666.67,-76.33260256694618
2934025000.0,-77.27607714484812
2939023333.33,-75.85814786158495
2944021666.67,-78.70223139679658
2949020000.0,-79.14937940930425
2954018333.33,-76.43547075611141
2959016666.67,-75.62166818081086
2964015000.0,-77.39718611993538
2969013333.33,-74.3598599214639
2974011666.67,-78.83595008158602
2979010000.0,-75.81406658619875
2984008333.33,-80.23766209633017
2989006666.67,-77.72577402742048
2994005000.0,-78.19746076129066
2999003333.33,-77.34863893262053
3004001666.67,-79.49505761102776
3009000000.0,-75.63283662650792
3013998333.33,-76.38858180699448
3018996666.67,-77.91079163298436
3023995000.0,-79.98174226826033
3028993333.33,-75.39719801396552
3033991666.67,-77.89172874747443
3038990000.0,-78.45265961554011
3043988333.33,-77.38362239868934
3048986666.67,-75.81346889319468
3053985000.0,-75.79096319010672
3058983333.33,-81.23618084214611
3063981666.67,-78.68097426548874
3068980000.0,-78.04279951580612
3073978333.33,-76.53936203578868
3078976666.67,-77.50710932906827
3083975000.0,-77.932629179245
3088973333.33,-75.8086990870616
3093971666.67,-74.77112038999928
3098970000.0,-74.60991137591544
3103968333.33,-76.48833808707113
3108966666.67,-76.0175842557713
3113965000.0,-77.11099900116406
3118963333.33,-81.24466804727241
3123961666.67,-78.24575624471909
3128960000.0,-77.37294198486637
3133958333.33,-77.28021472173073
3138956666.67,-77.87989297927508
3143955000.0,-78.22938616967924
3148953333.33,-78.06980799337677
3153951666.67,-78.2584720482062
3158950000.0,-74.91227009590605
3163948333.33,-73.18807153938025
3168946666.67,-74.53047609574003
3173945000.0,-75.65386388930503
3178943333.33,-76.2496631110107
3183941666.67,-74.58201783047099
3188940000.0,-78.14720709003265
3193938333.33,-78.59706103448035
3198936666.67,-76.90523867003773
3203935000.0,-74.74472551052918
3208933333.33,-81.31554892879589
3213931666.67,-72.51248973320477
3218930000.0,-77.06735726230133
3223928333.33,-76.34523216388456
3228926666.67,-83.3450059280459
3233925000.0,-76.55302559275583
3238923333.33,-75.93494149968154
3243921666.67,-77.86295678793984
3248920000.0,-73.46778022682719
3253918333.33,-76.07009558518763
3258916666.67,-74.7539858139076
3263915000.0,-78.23526939198763
3268913333.33,-75.9082195097215
3273911666.67,-79.77780122329041
3278910000.0,-76.57922270135471
3283908333.33,-73.45772119448495
3288906666.67,-77.53730999541744
3293905000.0,-74.08645382645217
3298903333.33,-77.91146329285051
3303901666.67,-74.67722670981483
3308900000.0,-80.70115818421732
3313898333.33,-81.84557832547425
3318896666.67,-77.16321823640071
3323895000.0,-74.27372277072665
3328893333.33,-75.70210855645149
3333891666.67,-75.98619635584336
3338890000.0,-76.88437476208568
3343888333.33,-77.14985052944559
3348886666.67,-76.95461163297006
3353885000.0,-73.55283370842523
3358883333.33,-84.64499111614046
3363881666.67,-75.95335599184276
3368880000.0,-73.74897307713456
3373878333.33,-74.16928883684893
3378876666.67,-76.75470631012854
3383875000.0,-76.67360836155655
3388873333.33,-74.01715023682023
3393871666.67,-79.7724450354003
3398870000.0,-77.99378786390339
3403868333.33,-77.18302647283322
3408866666.67,-77.89763598241797
3413865000.0,-75.99768537555579
3418863333.33,-78.28664580511366
3423861666.67,-76.81729158773422
3428860000.0,-76.43044737005485
3433858333.33,-76.9601773392081
3438856666.67,-73.28897330433293
3443855000.0,-76.40181922294994
3448853333.33,-81.05435673564443
3453851666.67,-76.43147765681975
3458850000.0,-77.50189733192406
3463848333.33,-79.57642177091094
3468846666.67,-75.2142933250536
3473845000.0,-76.45505466767278
3478843333.33,-78.67574870543862
3483841666.67,-78.44439213411478
3488840000.0,-75.28203440873537
3493838333.33,-75.28303260428709
3498836666.67,-82.53925518754801
3503835000.0,-77.58522835696336
3508833333.33,-78.21811024486725
3513831666.67,-73.30418937529697
3518830000.0,-74.90615403393105
3523828333.33,-76.86180776505932
3528826666.67,-73.43400660644731
3533825000.0,-76.17473465002773
3538823333.33,-75.29589573504289
3543821666.67,-77.39802654693443
3548820000.0,-80.06432434473822
3553818333.33,-74.43095931122764
3558816666.67,-75.96676885424576
3563815000.0,-78.24392847510146
3568813333.33,-75.46132466346806
3573811666.67,-80.27318467598994
3578810000.0,-78.5504678557565
3583808333.33,-74.26297904824565
3588806666.67,-77.58895544447184
3593805000.0,-77.83573655300175
3598803333.33,-77.08335987379412
3603801666.67,-76.67381155094708
3608800000.0,-73.59477800819852
3613798333.33,-74.53879240903981
3618796666.67,-81.46723471045532
3623795000.0,-78.68241263463787
3628793333.33,-75.06795425622298
3633791666.67,-71.91164995515072
3638790000.0,-74.09657815419658
3643788333.33,-76.74174816447976
3648786666.67,-78.22056347767466
3653785000.0,-77.05829386056793
3658783333.33,-75.34656266380686
3663781666.67,-75.36220039842384
3668780000.0,-75.92743328261163
3673778333.33,-76.80877846190032
3678776666.67,-72.97384113164489
3683775000.0,-74.80799412815274
3688773333.33,-77.85664879338042
3693771666.67,-75.25355296331361
3698770000.0,-75.47766430689846
3703768333.33,-76.0481647248088
3708766666.67,-81.21103809331528
3713765000.0,-79.51916539041177
3718763333.33,-76.6943067082961
3723761666.67,-75.78109163456168
3728760000.0,-75.87476429447163
3733758333.33,-78.6850610173638
3738756666.67,-77.1781689738775
3743755000.0,-79.68595796470593
3748753333.33,-76.1557992288977
3753751666.67,-77.85315687853948
3758750000.0,-75.22381859767836
3763748333.33,-76.9724830637164
3768746666.67,-75.71751889159171
3773745000.0,-78.05455215928767
3778743333.33,-78.90700877935622
3783741666.67,-77.3739225468577
3788740000.0,-80.71742890077266
3793738333.33,-78.72379093129206
3798736666.67,-77.36850698003177
3803735000.0,-77.75901317950938
3808733333.33,-74.33636827979893
3813731666.67,-75.99927031140153
3818730000.0,-78.65561075739714
3823728333.33,-75.17156082175605
3828726666.67,-76.44270862552791
3833725000.0,-76.54547494004775
3838723333.33,-77.66933538359459
3843721666.67,-75.39847934405852
3848720000.0,-75.72603529794904
3853718333.33,-74.93122065102662
3858716666.67,-77.67563881137791
3863715000.0,-75.84814005804363
3868713333.33,-79.0739818872253
3873711666.67,-77.15213041650202
3878710000.0,-72.53974684706148
3883708333.33,-75.06910406955542
3888706666.67,-76.2647558966128
3893705000.0,-73.13837874646046
3898703333.33,-74.94587257904801
3903701666.67,-72.29165205627157
3908700000.0,-73.70289086450646
3913698333.33,-77.86403412578356
3918696666.67,-75.8997756407781
3923695000.0,-80.27894249553576
3928693333.33,-75.7471568728727
3933691666.67,-79.12754780130857
3938690000.0,-76.93519660229074
3943688333.33,-77.2998062545853
3948686666.67,-73.91990266405493
3953685000.0,-79.08057575653146
3958683333.33,-76.05058378283528
3963681666.67,-78.61614087648748
3968680000.0,-74.58881144213505
3973678333.33,-74.67530643664259
3978676666.67,-75.05177511904722
3983675000.0,-73.78533992791692
3988673333.33,-77.93452328113449
3993671666.67,-74.55891346110661
3998670000.0,-78.52221156605525
4003668333.33,-78.84809459108114
4008666666.67,-81.42617705661257
4013665000.0,-79.54641220023935
4018663333.33,-76.25472307926371
4023661666.67,-75.37479243716791
4028660000.0,-73.91208362220168
4033658333.33,-80.90325875729421
4038656666.67,-75.87475454055894
4043655000.0,-77.12563417070172
4048653333.33,-82.53074169312438
4053651666.67,-75.58328358854358
4058650000.0,-77.66781953023042
4063648333.33,-79.36114687718685
4068646666.67,-74.55017939840135
4073645000.0,-74.82746902600753
4078643333.33,-76.83186707027494
4083641666.67,-74.27866850919632
4088640000.0,-76.08105790462692
4093638333.33,-76.30366188778459
4098636666.67,-77.98420884005563
4103635000.0,-78.23459578379114
4108633333.33,-77.88639329792137
4113631666.67,-74.01448197075955
4118630000.0,-76.43722735307912
4123628333.33,-76.17196803075187
4128626666.67,-75.16534901009155
4133625000.0,-75.20179812681876
4138623333.33,-75.15940469386207
4143621666.67,-75.16935631344685
4148620000.0,-76.02875211569054
4153618333.33,-76.4264768582195
4158616666.67,-75.80191795528582
4163615000.0,-76.29748186950549
4168613333.33,-74.76945042813635
4173611666.67,-75.59197908906243
4178610000.0,-75.5528931628985
4183608333.33,-74.69639356707363
4188606666.67,-76.0586775117167
4193605000.0,-73.07685896659342
4198603333.33,-72.940156729591
4203601666.67,-74.65256873664754
4208600000.0,-75.91400203692972
4213598333.33,-74.1146917699213
4218596666.67,-75.80397766488187
4223595000.0,-79.5176701135171
4228593333.33,-75.89466223262357
4233591666.67,-79.36141574229198
4238590000.0,-79.47265163513741
4243588333.33,-74.17312066519634
4248586666.67,-77.36845212882955
4253585000.0,-78.61002383531132
4258583333.33,-75.96569379415443
4263581666.67,-76.07178505481339
4268580000.0,-72.20714836187794
4273578333.33,-78.61798703517326
4278576666.67,-74.58806108195346
4283575000.0,-74.39982134359467
4288573333.33,-74.4511445156015
4293571666.67,-78.36677546767432
4298570000.0,-78.89267229851838
4303568333.33,-76.53556796802127
4308566666.67,-76.73800273834514
4313565000.0,-77.4716316170913
4318563333.33,-77.07465832237055
4323561666.67,-74.19491724262143
4328560000.0,-75.24285704631467
4333558333.33,-74.13110978982363
4338556666.67,-75.98739310949533
4343555000.0,-76.8624072617382
4348553333.33,-75.35440054849346
4353551666.67,-73.0782793847109
4358550000.0,-76.49740686066178
4363548333.33,-78.51603028801642
4368546666.67,-77.15266636685874
4373545000.0,-73.50463620838342
4378543333.33,-76.71897625641444
4383541666.67,-75.21100394435025
4388540000.0,-77.27163487126444
4393538333.33,-75.57327974178797
4398536666.67,-79.23791423818795
4403535000.0,-75.88408324270046
4408533333.33,-75.0555142309693
4413531666.67,-74.01748695861673
4418530000.0,-72.41118690863728
4423528333.33,-78.93361801338408
4428526666.67,-77.29394854537543
