Frequency_Hz,Magnitude_dB
10000000.0,-55.19488798360545
14998333.3333,-52.5343723566851
19996666.6667,-51.913575205120836
24995000.0,-51.849655001550445
29993333.3333,-50.91275923119372
34991666.6667,-52.98365011810702
39990000.0,-53.00478042401389
44988333.3333,-52.55355634459018
49986666.6667,-51.26079438330153
54985000.0,-52.48121079977871
59983333.3333,-51.490233653119965
64981666.6667,-51.351611533265
69980000.0,-51.19433956071674
74978333.3333,-52.165806141807124
79976666.6667,-50.46952311587759
84975000.0,-50.28947919768047
89973333.3333,-50.75847105471308
94971666.6667,-49.0114341973074
99970000.0,-50.01837049354971
104968333.333,-49.14234944019771
109966666.667,-48.17429825539619
114965000.0,-48.976473197127135
119963333.333,-47.812421314559145
124961666.667,-48.5599390812962
129960000.0,-47.917812531789224
134958333.333,-47.822407765772766
139956666.667,-47.28143532225971
144955000.0,-46.986233734679665
149953333.333,-47.21879776716875
154951666.667,-47.20415651399803
159950000.0,-47.10523525672816
164948333.333,-46.501880469471516
169946666.667,-46.36510018720096
174945000.0,-45.999204224042785
179943333.333,-46.052012621153374
184941666.667,-45.64317412913253
189940000.0,-45.479664691676575
194938333.333,-45.47524195100336
199936666.667,-45.23463331286422
204935000.0,-44.89743003529547
209933333.333,-44.64046004231903
214931666.667,-44.582429180599675
219930000.0,-44.27915564859752
224928333.333,-44.26522600934777
229926666.667,-43.91055134614621
234925000.0,-44.007284918033136
239923333.333,-43.989452916632004
244921666.667,-43.5714046881315
249920000.0,-43.49522707621005
254918333.333,-43.802921092790726
259916666.667,-43.23636172110089
264915000.0,-43.297911094257515
269913333.333,-43.173750288117375
274911666.667,-42.512829244281804
279910000.0,-42.45692795971979
284908333.333,-42.46492258091812
289906666.667,-42.42875920527733
294905000.0,-42.06190589031473
299903333.333,-41.89199904340165
304901666.667,-41.68757065073436
309900000.0,-41.5285503103908
314898333.333,-41.35750049208836
319896666.667,-41.41721094347317
324895000.0,-40.917693377554194
329893333.333,-40.86218839985678
334891666.667,-40.69648457510192
339890000.0,-40.41243405407304
344888333.333,-40.20180074891448
349886666.667,-40.287904629975316
