Frequency_Hz,Magnitude_dB
10000000.0,-52.90767800701508
14998333.3333,-55.169294720411386
19996666.6667,-58.06554329545417
24995000.0,-66.60983337638564
29993333.3333,-61.072982242207274
34991666.6667,-59.76840740613838
39990000.0,-57.51436719705378
44988333.3333,-60.62202707295752
49986666.6667,-58.24392375387971
54985000.0,-59.3611786308372
59983333.3333,-57.264983131701996
64981666.6667,-59.11333606054874
69980000.0,-58.72522156353953
74978333.3333,-59.92993471901987
79976666.6667,-59.96643499891996
84975000.0,-58.26569187322871
89973333.3333,-57.66780467375733
94971666.6667,-57.40068251417014
99970000.0,-57.27930479233259
104968333.333,-56.974112048539645
109966666.667,-57.043422645970324
114965000.0,-56.19212206782631
119963333.333,-55.30647440163476
124961666.667,-55.04476478355645
129960000.0,-55.57493712004255
134958333.333,-55.962672441026946
139956666.667,-55.91130867630402
144955000.0,-54.797877112785834
149953333.333,-54.37327534924986
154951666.667,-53.71786066941699
159950000.0,-53.71663010708042
164948333.333,-53.578903635914656
169946666.667,-53.67668892089837
174945000.0,-53.21524616471851
179943333.333,-53.576805053795304
184941666.667,-53.049935568361086
189940000.0,-53.38610804816625
194938333.333,-52.823419049093275
199936666.667,-52.45533368945843
204935000.0,-52.459834466204285
209933333.333,-52.243730760547294
214931666.667,-52.29956460090775
219930000.0,-51.95507100299449
224928333.333,-51.40362682616173
229926666.667,-51.10062795692629
234925000.0,-51.28030933951818
239923333.333,-51.07131983308746
244921666.667,-50.91225956409054
249920000.0,-50.67970238632996
254918333.333,-50.661469767561115
259916666.667,-50.40378818424553
264915000.0,-50.69187314335758
269913333.333,-50.39669722971843
274911666.667,-50.12253652399881
279910000.0,-50.05409921662881
284908333.333,-49.54696912350265
289906666.667,-50.114286120295105
294905000.0,-49.27271647700506
299903333.333,-49.393497629201725
304901666.667,-49.186258849860195
309900000.0,-49.171330439081004
314898333.333,-48.632798993731924
319896666.667,-48.83150117512806
324895000.0,-48.25455654714301
329893333.333,-48.30978366321689
334891666.667,-48.17603237868228
339890000.0,-48.00511014549783
344888333.333,-47.630780579185945
349886666.667,-47.503386920846864
354885000.0,-47.54879460959987
359883333.333,-47.34516160439207
364881666.667,-47.25990750324249
369880000.0,-47.335101262032794
374878333.333,-47.013575191554764
379876666.667,-46.83940832009619
384875000.0,-46.793085458323006
389873333.333,-46.56705886773116
394871666.667,-46.46867345035291
399870000.0,-46.20890018783407
404868333.333,-46.60709822659043
409866666.667,-46.131034713377815
414865000.0,-46.16227481844986
419863333.333,-45.88751084074247
424861666.667,-45.96989041724585
429860000.0,-45.734867924789135
434858333.333,-45.2331651599296
439856666.667,-45.35645978307387
444855000.0,-44.994905457831955
449853333.333,-44.99795176993837
454851666.667,-45.01016625610972
459850000.0,-44.848208131246786
464848333.333,-44.95215135371582
469846666.667,-44.80865030715578
474845000.0,-44.60582569459327
479843333.333,-44.659036619488504
