Frequency_Hz,Magnitude_dB
10000000.0,-54.02478410421171
14998333.3333,-69.32272010364913
19996666.6667,-67.44300963982434
24995000.0,-67.41790225426155
29993333.3333,-60.981850576406806
34991666.6667,-59.0565669059186
39990000.0,-63.20066564326638
44988333.3333,-66.60698466264331
49986666.6667,-60.30414378423035
54985000.0,-61.83847371890367
59983333.3333,-65.29149511174434
64981666.6667,-60.5132532536517
69980000.0,-61.01691505148149
74978333.3333,-60.65840714469134
79976666.6667,-61.929721457690796
84975000.0,-63.55336995619899
89973333.3333,-59.86674601862028
94971666.6667,-61.90153282507258
99970000.0,-62.41067088883704
104968333.333,-60.805532913894965
109966666.667,-59.95378395396643
114965000.0,-61.50539646656068
119963333.333,-62.727250669816115
124961666.667,-63.039977880790715
129960000.0,-62.83388056611727
134958333.333,-62.57323283708912
139956666.667,-65.42876022257691
144955000.0,-62.029427047879665
149953333.333,-61.08372727773674
154951666.667,-61.448376851232766
159950000.0,-61.096152503414146
164948333.333,-61.79407018867227
169946666.667,-62.77482259306477
174945000.0,-63.5422506066393
179943333.333,-61.61504528293531
184941666.667,-62.42745244487115
189940000.0,-64.19807764912271
194938333.333,-62.841239884712074
199936666.667,-63.51806105659999
204935000.0,-62.80760036217355
209933333.333,-61.225061617710146
214931666.667,-63.55566078708299
219930000.0,-64.32341029306846
224928333.333,-63.20341040018058
229926666.667,-62.54672072390861
234925000.0,-61.94064028680042
239923333.333,-62.07671362444774
244921666.667,-61.968171606410735
249920000.0,-64.62257769271079
254918333.333,-64.25852771512953
259916666.667,-63.5316007357467
264915000.0,-63.34958923976737
269913333.333,-62.342097557305685
274911666.667,-64.96268245343353
279910000.0,-60.75919852519384
284908333.333,-63.25711663072231
289906666.667,-64.12504414171939
294905000.0,-63.16924340205364
299903333.333,-62.10982333376358
304901666.667,-63.76849696873219
309900000.0,-63.23623494653883
314898333.333,-62.53356244418591
319896666.667,-63.74342146604515
324895000.0,-62.73529396133097
329893333.333,-62.21811831185327
334891666.667,-63.43052180288901
339890000.0,-62.68225106338633
344888333.333,-63.2711986122925
349886666.667,-62.693518119933444
354885000.0,-63.17555141284768
359883333.333,-62.320724216431216
364881666.667,-63.7081406493551
369880000.0,-63.645063658454426
374878333.333,-62.508735797556234
379876666.667,-62.27338200327324
384875000.0,-62.39482657924684
389873333.333,-61.5943933471766
394871666.667,-62.401019596516356
399870000.0,-63.89734458089727
404868333.333,-62.55437487412807
409866666.667,-62.498258379165264
414865000.0,-62.335208337187126
419863333.333,-62.52942053328191
424861666.667,-61.17630518178588
429860000.0,-61.36970942200533
434858333.333,-63.41138469603423
439856666.667,-62.192745970130765
444855000.0,-62.278344735175295
449853333.333,-61.17667604426358
454851666.667,-61.20684652614942
459850000.0,-63.15776002663369
464848333.333,-62.32913598159648
469846666.667,-61.77767097566394
474845000.0,-60.90236133816369
479843333.333,-60.89942323236361
484841666.667,-61.92328521097939
489840000.0,-62.23983733776432
494838333.333,-62.6845319506332
499836666.667,-61.9286754730749
504835000.0,-62.20545992529399
509833333.333,-61.99059962609396
514831666.667,-62.4038179903554
519830000.0,-61.4286209572885
524828333.333,-61.76792908411805
529826666.667,-61.677006793101974
534825000.0,-61.07451102744147
539823333.333,-63.05872219413372
544821666.667,-61.724423971385775
549820000.0,-61.72531485101011
554818333.333,-61.05322542401644
559816666.667,-61.496487026469666
564815000.0,-62.32870701529901
569813333.333,-62.70313157737338
574811666.667,-61.28382632120429
579810000.0,-61.217528814605295
584808333.333,-61.864530478818864
589806666.667,-61.13284017653508
594805000.0,-61.8168641307021
599803333.333,-61.3083904695751
604801666.667,-61.49509748173329
609800000.0,-61.062426322898
614798333.333,-62.85795515326988
619796666.667,-61.74056578037182
624795000.0,-61.36524998442092
629793333.333,-60.441374557268375
634791666.667,-61.37113263646186
639790000.0,-61.10881056522531
644788333.333,-61.533204634082935
649786666.667,-61.610673520520166
654785000.0,-61.3985836173036
659783333.333,-61.83269404449432
664781666.667,-60.43624700687992
669780000.0,-61.72861734667009
674778333.333,-61.707710187393204
679776666.667,-60.27419072124245
684775000.0,-60.70053290010877
689773333.333,-60.8607692477068
694771666.667,-60.577588378439245
699770000.0,-61.35834758177119
704768333.333,-59.97206127143382
709766666.667,-60.88895638042044
714765000.0,-60.87757616207463
719763333.333,-60.246312481878945
724761666.667,-61.2690338565467
729760000.0,-60.449896952242625
734758333.333,-61.17927799241022
739756666.667,-60.84527458371319
