Frequency_Hz,Magnitude_dB
10000000.0,-52.834913230100085
14998333.3333,-66.03722648563408
19996666.6667,-58.06726608097816
24995000.0,-63.629006638536545
29993333.3333,-58.16980796838578
34991666.6667,-59.12463397102802
39990000.0,-63.16727216832792
44988333.3333,-59.65663170695396
49986666.6667,-57.8556947818675
54985000.0,-57.83599599975473
59983333.3333,-63.55341553204495
64981666.6667,-57.53521428613263
69980000.0,-59.857035901314944
74978333.3333,-58.82172382483071
79976666.6667,-59.32738649640824
84975000.0,-60.0650421361732
89973333.3333,-59.56701980890787
94971666.6667,-59.98242023024386
99970000.0,-60.58662147221747
104968333.333,-58.732561962996485
109966666.667,-59.52185091040419
114965000.0,-59.504579187055626
119963333.333,-59.47994450282816
124961666.667,-59.75576949038472
129960000.0,-59.239432731768204
134958333.333,-59.614617096717176
139956666.667,-60.54042349650388
144955000.0,-60.640311459939376
149953333.333,-59.2812307320684
154951666.667,-58.78594104318421
159950000.0,-59.759413154816095
164948333.333,-60.53381156351074
169946666.667,-60.6588567139227
174945000.0,-60.7948250321343
179943333.333,-60.840164188510215
184941666.667,-60.40647199704735
189940000.0,-60.08518810496743
194938333.333,-60.22578923034527
199936666.667,-59.277355069804344
204935000.0,-60.01314205151281
209933333.333,-59.7377759174158
214931666.667,-60.6765163239205
219930000.0,-60.475629410747764
224928333.333,-60.247338644280084
229926666.667,-60.238972731626596
234925000.0,-60.85319681092316
239923333.333,-60.28709535077512
244921666.667,-60.826566847035195
249920000.0,-61.224021600660265
254918333.333,-60.22028703149702
259916666.667,-61.04352158374318
264915000.0,-60.02750864048589
269913333.333,-60.526390066596605
274911666.667,-63.618248790227376
279910000.0,-60.68162435514082
284908333.333,-60.05181118806675
289906666.667,-60.60090105720117
294905000.0,-60.57229822841482
299903333.333,-61.332777155013844
304901666.667,-60.186606235562905
309900000.0,-62.2423127733072
314898333.333,-60.49442602749067
319896666.667,-61.74857207521646
324895000.0,-61.454622227265794
329893333.333,-60.78769500894708
334891666.667,-59.99301760442804
339890000.0,-61.28870325790325
344888333.333,-59.80308702063469
349886666.667,-61.48743781668206
354885000.0,-61.22734787952113
359883333.333,-61.900307694385475
364881666.667,-60.17568167235608
369880000.0,-60.18226319484021
374878333.333,-60.266231540195854
379876666.667,-59.65958864893017
384875000.0,-58.65378480101667
389873333.333,-61.8599919201673
394871666.667,-61.25512125197826
399870000.0,-62.173823045106
404868333.333,-60.05861115099968
409866666.667,-59.89984249194582
414865000.0,-61.99532725208677
419863333.333,-60.68106987066307
424861666.667,-59.783867752402045
429860000.0,-60.33126096221078
434858333.333,-60.26031596028669
439856666.667,-61.00389755194509
444855000.0,-60.086625395826154
449853333.333,-60.90312734550459
454851666.667,-60.15223166975565
459850000.0,-60.717682296995825
464848333.333,-60.987199302910675
469846666.667,-59.98145030083181
474845000.0,-60.388089866948434
479843333.333,-61.258892621271606
484841666.667,-59.6435484293591
489840000.0,-59.43719000441041
494838333.333,-60.687870126033154
499836666.667,-60.88808763804824
504835000.0,-60.37071670175096
509833333.333,-60.815170014801936
514831666.667,-59.89790669605513
519830000.0,-60.23134754445688
524828333.333,-60.13980555865015
529826666.667,-59.421944375453336
534825000.0,-59.904973330707946
539823333.333,-61.10595236874876
544821666.667,-59.96250141121295
549820000.0,-60.656030320258736
554818333.333,-61.239988554808775
559816666.667,-59.35744929991047
564815000.0,-59.72291272465972
569813333.333,-59.264605779823555
574811666.667,-60.18245607293318
579810000.0,-60.09280244958659
584808333.333,-59.64706789722861
589806666.667,-59.78329328645039
594805000.0,-59.673540260625
599803333.333,-60.32491075244859
604801666.667,-60.59085746777175
609800000.0,-59.92423187302635
614798333.333,-59.969497813455376
619796666.667,-59.23498375233588
624795000.0,-59.22418030143468
629793333.333,-60.143919085241784
634791666.667,-59.62927531888199
639790000.0,-59.755539184131656
644788333.333,-59.391907102166364
649786666.667,-59.395648648161284
654785000.0,-60.34490478183262
659783333.333,-59.9745991159228
664781666.667,-59.619894425547756
669780000.0,-59.93450554485566
674778333.333,-59.560566967868354
679776666.667,-59.29569229321921
684775000.0,-60.48618496191523
689773333.333,-59.768300723281655
694771666.667,-59.614065944950895
699770000.0,-60.71062907780235
704768333.333,-60.21000233929216
709766666.667,-59.60110521518501
714765000.0,-59.32112460257456
719763333.333,-60.028504562535176
724761666.667,-59.0501192183715
729760000.0,-59.77741342558112
734758333.333,-59.22928245565857
739756666.667,-59.23126235233438
744755000.0,-59.57868042221017
749753333.333,-59.505320307741876
754751666.667,-59.40933420309478
759750000.0,-59.83770842849485
764748333.333,-59.731318734964916
769746666.667,-59.288540392401174
774745000.0,-59.483347007688764
779743333.333,-59.92547686787351
784741666.667,-59.42672714439594
789740000.0,-59.10311812928182
794738333.333,-59.032270959417914
799736666.667,-59.73985692323696
804735000.0,-59.92114855511904
809733333.333,-59.333636403600224
814731666.667,-59.93006610389549
819730000.0,-60.110396243161325
824728333.333,-60.17359454621267
829726666.667,-59.379603523885436
834725000.0,-59.958759169761166
839723333.333,-59.744125743233624
844721666.667,-60.05478401254483
849720000.0,-59.73310192014437
854718333.333,-59.924295792134856
859716666.667,-58.876147950110564
864715000.0,-59.51652355149012
