Frequency_Hz,Magnitude_dB
1034658333.33,-82.16376841091994
1039656666.67,-80.75114938479686
1044655000.0,-94.82290906931806
1049653333.33,-88.16545658059684
1054651666.67,-80.59997685479328
1059650000.0,-85.82969394655466
1064648333.33,-86.9070427976047
1069646666.67,-92.88398687276326
1074645000.0,-88.69118020903683
1079643333.33,-102.07106739699016
1084641666.67,-101.43579241808132
1089640000.0,-83.27394388032845
1094638333.33,-81.867798817964
1099636666.67,-79.13890255668021
1104635000.0,-88.05033269323178
1109633333.33,-86.82995094244944
1114631666.67,-89.68510557803496
1119630000.0,-84.69096964185836
1124628333.33,-85.30876313799178
1129626666.67,-85.51229640959764
1134625000.0,-84.82370974224449
1139623333.33,-86.61462225011408
1144621666.67,-87.16780836143032
1149620000.0,-85.65801642293779
1154618333.33,-81.82236147097184
1159616666.67,-87.77241300659917
1164615000.0,-92.57801497449535
1169613333.33,-85.19772591444311
1174611666.67,-92.1458976975884
1179610000.0,-82.17312377382294
1184608333.33,-85.62541395630065
1189606666.67,-90.0548259343854
1194605000.0,-98.12106024233707
1199603333.33,-85.43227795439168
1204601666.67,-84.77632228705906
1209600000.0,-88.31968943212107
1214598333.33,-91.27743108980883
1219596666.67,-86.37401671200325
1224595000.0,-100.4370278123356
1229593333.33,-100.01490691994944
1234591666.67,-100.16162214955146
1239590000.0,-94.43470782435973
1244588333.33,-86.5315851924423
1249586666.67,-89.46006891406064
1254585000.0,-84.33529200601158
1259583333.33,-78.13222715861832
1264581666.67,-84.79574961471721
1269580000.0,-87.74568568868023
1274578333.33,-87.1610735053874
1279576666.67,-81.46787282838558
1284575000.0,-88.9299780065032
1289573333.33,-90.394308061663
1294571666.67,-87.38360246712759
1299570000.0,-96.30726441329124
1304568333.33,-87.22699930249752
1309566666.67,-90.09078252909845
1314565000.0,-83.9890160095984
1319563333.33,-85.61267160305407
1324561666.67,-93.66961817777123
1329560000.0,-88.93475617597444
1334558333.33,-93.42911201624742
1339556666.67,-89.81620870955341
1344555000.0,-92.94734590958524
1349553333.33,-81.97366402278567
1354551666.67,-90.24921026972889
1359550000.0,-80.4696733115854
1364548333.33,-103.19191039054844
1369546666.67,-86.86377188793429
1374545000.0,-88.89129452402484
1379543333.33,-81.96295363493411
1384541666.67,-83.78635957959276
1389540000.0,-79.3412973004055
1394538333.33,-86.38535935632781
1399536666.67,-86.01391827871501
1404535000.0,-83.79072191998887
1409533333.33,-83.28587373772595
1414531666.67,-81.98915400904318
1419530000.0,-86.31390732912118
1424528333.33,-90.99311489025736
1429526666.67,-83.69732931763122
1434525000.0,-88.23536876849231
1439523333.33,-83.35002485424631
1444521666.67,-87.43730248233364
1449520000.0,-93.43014410018318
1454518333.33,-93.04025918382442
1459516666.67,-87.58401642417107
1464515000.0,-84.91386365237346
1469513333.33,-89.9136598659792
1474511666.67,-82.19428620678597
1479510000.0,-88.7401100642221
1484508333.33,-85.90329189005615
1489506666.67,-84.4595423822392
1494505000.0,-92.63522170915923
1499503333.33,-88.72936582093992
1504501666.67,-85.70148863181933
1509500000.0,-81.42019454073987
1514498333.33,-87.45155777025836
1519496666.67,-87.27207123992734
1524495000.0,-82.90693756095179
1529493333.33,-82.35447911224824
1534491666.67,-85.14977762595021
1539490000.0,-90.24117737911375
1544488333.33,-89.53272626561653
1549486666.67,-102.39001527439954
1554485000.0,-87.0621122471389
1559483333.33,-79.39133371921318
1564481666.67,-84.48172201248076
1569480000.0,-92.10670528992108
1574478333.33,-86.39374137755824
1579476666.67,-93.76495815240071
1584475000.0,-86.82014959182936
1589473333.33,-83.19211523478053
1594471666.67,-80.94521907665586
1599470000.0,-98.36590312256206
1604468333.33,-89.21708879511661
1609466666.67,-85.18101538958487
1614465000.0,-89.50696452747044
1619463333.33,-91.9284199408726
1624461666.67,-86.25696284207926
1629460000.0,-92.21400645988764
1634458333.33,-84.97846052154166
1639456666.67,-89.83917177324525
1644455000.0,-88.66763398740183
1649453333.33,-85.4132313316552
1654451666.67,-89.99599684840298
1659450000.0,-84.03755819516918
1664448333.33,-85.982589787954
1669446666.67,-89.47161152906969
1674445000.0,-86.94857300556347
1679443333.33,-85.24465761081325
1684441666.67,-89.40043044012248
1689440000.0,-83.29468293678522
1694438333.33,-85.95643822382874
1699436666.67,-87.51271959655072
1704435000.0,-85.17188907414116
1709433333.33,-84.18225954186585
1714431666.67,-81.30455095400207
1719430000.0,-80.57999550694561
1724428333.33,-88.31994877461773
1729426666.67,-94.81856378374601
1734425000.0,-85.16899390988429
1739423333.33,-83.79157917374654
1744421666.67,-100.92237600179062
1749420000.0,-83.34271282754342
1754418333.33,-81.8241124904846
1759416666.67,-97.78964485910731
1764415000.0,-86.29278662738446
1769413333.33,-89.13287105658193
1774411666.67,-85.47284182376893
1779410000.0,-82.2917928090159
1784408333.33,-84.6299997838584
1789406666.67,-95.93826572411423
1794405000.0,-82.98260900859833
1799403333.33,-96.05509441849973
1804401666.67,-102.34975167192898
1809400000.0,-84.7858778560102
1814398333.33,-85.61025424214233
1819396666.67,-87.51671457233876
1824395000.0,-91.07083677341623
1829393333.33,-84.50504924621193
1834391666.67,-84.07024171102412
1839390000.0,-85.04463813775084
1844388333.33,-85.71632099362776
1849386666.67,-84.22650738175868
1854385000.0,-91.2628800204964
1859383333.33,-90.29781189964581
1864381666.67,-85.15419839841948
1869380000.0,-93.1271861387844
1874378333.33,-86.08508210409764
1879376666.67,-84.51656992265157
1884375000.0,-91.30226757781497
1889373333.33,-87.3741547389143
1894371666.67,-86.45497063999956
1899370000.0,-85.95819463370697
1904368333.33,-84.16583282013289
1909366666.67,-85.81717219355765
1914365000.0,-92.09050123628035
1919363333.33,-93.96191736153648
1924361666.67,-99.6400003072905
1929360000.0,-85.32698627403208
1934358333.33,-89.810484669213
1939356666.67,-86.81613473026694
1944355000.0,-88.45727338978413
1949353333.33,-83.79044490523633
1954351666.67,-95.41578852130945
1959350000.0,-88.38039413272526
1964348333.33,-85.34843610363596
1969346666.67,-99.25204796898855
1974345000.0,-92.64860308526139
1979343333.33,-98.65714720920064
1984341666.67,-83.29625082105379
1989340000.0,-82.08322452772117
1994338333.33,-86.44672132952708
1999336666.67,-83.35095806187213
2004335000.0,-102.49462158563715
2009333333.33,-82.85754579204007
2014331666.67,-84.13515480029429
2019330000.0,-87.99539798731955
2024328333.33,-81.17134801229574
2029326666.67,-86.01534012726458
2034325000.0,-79.99733815438985
2039323333.33,-84.45766203814573
2044321666.67,-83.95013783733496
2049320000.0,-84.64313157694122
2054318333.33,-85.6368506786404
2059316666.67,-84.74534941847507
2064315000.0,-80.67515550845303
2069313333.33,-85.17904916245314
2074311666.67,-84.54729288254984
2079310000.0,-96.5839475359055
2084308333.33,-93.66961805324914
2089306666.67,-85.32177721434329
2094305000.0,-94.08344770421681
2099303333.33,-87.33119149709691
2104301666.67,-82.06467423663709
2109300000.0,-89.79414752233109
2114298333.33,-84.69468992178533
2119296666.67,-86.38029951353559
2124295000.0,-83.95466051502234
2129293333.33,-83.95456962339716
2134291666.67,-87.8792581156392
2139290000.0,-83.13734112200301
2144288333.33,-94.89308026457637
2149286666.67,-83.6992317206378
2154285000.0,-94.08976687282903
2159283333.33,-89.79661768886778
2164281666.67,-92.21600443342551
2169280000.0,-86.32167377388689
2174278333.33,-91.99429060853336
2179276666.67,-91.82061117560397
2184275000.0,-87.94457851700318
2189273333.33,-97.05988243773709
2194271666.67,-90.07659984949177
2199270000.0,-85.897373756991
2204268333.33,-97.53668756471262
2209266666.67,-90.7431488653009
2214265000.0,-83.04853098401095
2219263333.33,-82.6157344681724
2224261666.67,-87.0151071375929
2229260000.0,-83.7755105016223
2234258333.33,-84.55474407306318
2239256666.67,-95.25223378655411
2244255000.0,-91.16568633826466
2249253333.33,-87.21662788119895
2254251666.67,-93.04635147306018
2259250000.0,-96.35977956357257
2264248333.33,-85.1919448826802
2269246666.67,-88.1356754445608
2274245000.0,-86.84905124624268
2279243333.33,-89.90056767357461
2284241666.67,-83.84507528835465
2289240000.0,-95.7974352691967
2294238333.33,-90.24953400957085
2299236666.67,-104.74332992105167
2304235000.0,-85.07651872861325
2309233333.33,-83.76466055250327
2314231666.67,-82.64936924226365
2319230000.0,-85.61045261198421
2324228333.33,-92.80408442939928
2329226666.67,-95.196483338246
2334225000.0,-86.85203888292051
2339223333.33,-82.26590819584439
2344221666.67,-102.06647522826147
2349220000.0,-86.20012436445347
2354218333.33,-84.89324505349664
2359216666.67,-87.03644401771116
2364215000.0,-85.53222710406799
2369213333.33,-88.54913846893473
2374211666.67,-96.52517447633001
2379210000.0,-85.88376374466654
2384208333.33,-87.65411201382678
2389206666.67,-87.60011917578308
2394205000.0,-85.9547775780439
2399203333.33,-81.55804577405577
2404201666.67,-85.95484800009862
2409200000.0,-83.14176785293186
2414198333.33,-85.80087594900473
2419196666.67,-92.48230691108634
2424195000.0,-83.31555239214569
2429193333.33,-90.28345273033972
2434191666.67,-86.60059887522007
2439190000.0,-90.68404934930123
2444188333.33,-81.30288505679593
2449186666.67,-85.44549675062899
2454185000.0,-83.39156005233676
2459183333.33,-84.50463672338466
2464181666.67,-87.48757921633775
2469180000.0,-89.83969779775207
2474178333.33,-88.8672711381092
2479176666.67,-89.19353447836735
2484175000.0,-81.92124789541916
2489173333.33,-91.0178699911419
2494171666.67,-84.07830437603316
2499170000.0,-85.53301993754354
2504168333.33,-98.6910561320278
2509166666.67,-95.16263491699075
2514165000.0,-86.70822225784251
2519163333.33,-87.12739292850895
2524161666.67,-88.54808036743498
2529160000.0,-85.03422317635015
2534158333.33,-84.7665062240184
2539156666.67,-93.03476339806076
2544155000.0,-103.15283458310165
2549153333.33,-82.27393542060214
2554151666.67,-83.90692962145478
2559150000.0,-86.67293349577696
2564148333.33,-99.05357695162797
2569146666.67,-85.71820296356168
2574145000.0,-80.0323227833173
2579143333.33,-88.13981356302679
2584141666.67,-91.47412209223711
2589140000.0,-84.60614102806926
2594138333.33,-90.32369359068637
2599136666.67,-86.719722527982
2604135000.0,-86.88270730789314
2609133333.33,-79.62574946230409
2614131666.67,-88.2434054036237
2619130000.0,-98.57658259136285
2624128333.33,-86.15445640376258
2629126666.67,-86.34678776981816
2634125000.0,-88.59623203273512
2639123333.33,-97.6021660333561
2644121666.67,-84.85648824489004
2649120000.0,-93.61505466124889
2654118333.33,-88.7276249372967
2659116666.67,-83.94013434053201
2664115000.0,-85.35608451209873
2669113333.33,-83.90256519025009
2674111666.67,-86.43054012399553
2679110000.0,-91.52236808792105
2684108333.33,-92.95745521026147
2689106666.67,-110.09510293558603
2694105000.0,-91.80754752210392
2699103333.33,-91.86380637604181
2704101666.67,-92.5670176928194
2709100000.0,-84.92597679472128
2714098333.33,-94.5891302202733
2719096666.67,-82.40970092610033
2724095000.0,-88.74068534687963
2729093333.33,-87.52127815188231
2734091666.67,-84.91014318729029
2739090000.0,-86.11859627621841
2744088333.33,-93.60213789921832
2749086666.67,-103.10493294787759
2754085000.0,-82.29807712894498
2759083333.33,-84.7449859172699
2764081666.67,-95.94166840204927
2769080000.0,-84.6170686811756
2774078333.33,-87.20057628666366
2779076666.67,-85.72607113376358
2784075000.0,-83.96369000399149
2789073333.33,-96.288329777676
2794071666.67,-80.66507131345205
2799070000.0,-86.19720666363085
2804068333.33,-89.23113517887452
2809066666.67,-86.53786310915464
2814065000.0,-86.25537528472891
2819063333.33,-84.82354545375193
2824061666.67,-87.35038011667598
2829060000.0,-89.14445164280865
2834058333.33,-93.95272247380416
2839056666.67,-87.00247021723376
2844055000.0,-86.81204934629044
2849053333.33,-84.3975647243856
2854051666.67,-86.87754736203385
2859050000.0,-81.61655211211858
2864048333.33,-92.19314727584985
2869046666.67,-90.46990003965254
2874045000.0,-82.19237265490403
2879043333.33,-96.38319617018418
2884041666.67,-94.73930174126454
2889040000.0,-92.1932115488253
2894038333.33,-84.61019440471647
2899036666.67,-98.38933964604693
2904035000.0,-88.65264579638037
2909033333.33,-84.88783401254346
2914031666.67,-87.38988037489584
2919030000.0,-91.190249862971
2924028333.33,-87.3231094714885
2929026666.67,-90.85746147111666
2934025000.0,-86.76572584811696
2939023333.33,-84.24116927691651
2944021666.67,-82.95574081991148
2949020000.0,-82.72162829333972
2954018333.33,-85.85386478150953
2959016666.67,-84.18197182341785
2964015000.0,-81.78679750274598
2969013333.33,-87.00600616790688
2974011666.67,-91.47938259740127
2979010000.0,-98.15573416465
2984008333.33,-83.82676066414882
2989006666.67,-90.98026237233319
2994005000.0,-89.77923068726604
2999003333.33,-81.55373535270364
3004001666.67,-84.69733160800303
3009000000.0,-92.00608517218691
3013998333.33,-84.31552461149192
3018996666.67,-85.68861762886627
3023995000.0,-86.81438429702112
3028993333.33,-82.3904735975733
3033991666.67,-86.77786169497517
3038990000.0,-90.68446650561528
3043988333.33,-90.72304513144229
3048986666.67,-88.22910398197763
3053985000.0,-87.186785213082
3058983333.33,-91.3674500586781
3063981666.67,-87.59673291271187
3068980000.0,-82.34674835926869
3073978333.33,-83.7368378318497
3078976666.67,-84.97042028682044
3083975000.0,-89.68770942118509
3088973333.33,-90.72722820052492
3093971666.67,-82.76495967006704
3098970000.0,-79.34799563838178
3103968333.33,-86.72512831606588
3108966666.67,-81.84646153697364
3113965000.0,-86.27564065501089
3118963333.33,-100.81689912386635
3123961666.67,-83.12848093173244
3128960000.0,-80.40179213949456
3133958333.33,-85.96148261991632
3138956666.67,-93.35113399920773
3143955000.0,-84.82856127662428
3148953333.33,-82.32382461956284
3153951666.67,-79.42842679620739
3158950000.0,-86.35473776973916
3163948333.33,-79.52446992356029
3168946666.67,-85.54209597854725
3173945000.0,-90.42828547709237
3178943333.33,-88.6589006334917
3183941666.67,-84.48838462457816
3188940000.0,-81.58226124028621
3193938333.33,-81.8432824466194
3198936666.67,-88.43352565586511
3203935000.0,-88.38524416375421
3208933333.33,-91.646707185566
3213931666.67,-81.20010070472141
3218930000.0,-86.32082000599831
3223928333.33,-91.56374782008402
3228926666.67,-88.60760036113895
3233925000.0,-86.68621890825511
3238923333.33,-91.99303173775371
3243921666.67,-81.75596580830792
3248920000.0,-82.61962306483234
3253918333.33,-82.95072437265858
3258916666.67,-85.88692834174856
3263915000.0,-90.29907178064626
3268913333.33,-90.72085902532282
3273911666.67,-89.8873126772093
3278910000.0,-94.93072839767576
3283908333.33,-79.844556153496
3288906666.67,-91.00091375628548
3293905000.0,-82.48143913496399
3298903333.33,-85.0335543427594
3303901666.67,-86.45462393513125
3308900000.0,-85.67725494093179
3313898333.33,-88.86934829842923
3318896666.67,-87.5577057701768
3323895000.0,-88.64933451766342
3328893333.33,-90.45797170206505
3333891666.67,-87.87039576356136
3338890000.0,-90.48850780097327
3343888333.33,-96.35943703142452
3348886666.67,-83.94946432189458
3353885000.0,-89.00889930653769
3358883333.33,-85.74408895100223
3363881666.67,-81.76112340519738
3368880000.0,-83.44824069460952
3373878333.33,-91.15533766709332
3378876666.67,-91.67953092188617
3383875000.0,-88.12432236943665
3388873333.33,-87.89678413861972
3393871666.67,-88.79248304729019
3398870000.0,-88.7937033254701
3403868333.33,-95.77494177330664
3408866666.67,-86.55176599692732
3413865000.0,-84.65657870573742
3418863333.33,-79.29326055685385
3423861666.67,-82.98473379933628
3428860000.0,-95.4990305602436
3433858333.33,-82.98668898530917
3438856666.67,-82.95235970498527
3443855000.0,-84.84016584715404
3448853333.33,-83.71071443229047
3453851666.67,-87.43194559187934
3458850000.0,-93.5114419037431
3463848333.33,-89.47882421505119
3468846666.67,-85.98515812837825
3473845000.0,-83.09357971516278
3478843333.33,-87.37639722577683
3483841666.67,-86.18205773718857
3488840000.0,-82.26321433066255
3493838333.33,-85.04281489650654
3498836666.67,-99.9407395002192
3503835000.0,-79.74606641553638
3508833333.33,-78.25002449996103
3513831666.67,-83.18227897759564
3518830000.0,-81.1763319484761
3523828333.33,-81.44064827870857
3528826666.67,-79.60945666358268
3533825000.0,-89.87845333018481
3538823333.33,-86.01239923920637
3543821666.67,-90.00230140030371
3548820000.0,-93.57114127490858
3553818333.33,-86.80265784348813
3558816666.67,-118.90071123474718
3563815000.0,-98.42480000420595
3568813333.33,-83.87421482917927
3573811666.67,-92.75828285499288
3578810000.0,-89.73523301735291
3583808333.33,-102.24389854044254
3588806666.67,-86.55934463611543
3593805000.0,-83.71229038557067
3598803333.33,-82.55463481494397
3603801666.67,-87.61301836236348
3608800000.0,-90.35721020369908
3613798333.33,-86.3101984128925
3618796666.67,-91.641942710518
3623795000.0,-87.95789718833431
3628793333.33,-86.58262433467982
3633791666.67,-84.86840581646399
3638790000.0,-86.70103763762432
3643788333.33,-81.35284908790231
3648786666.67,-92.07727491391104
3653785000.0,-81.39254154140018
3658783333.33,-83.05553296274311
3663781666.67,-84.50724428853138
3668780000.0,-86.85854869247025
3673778333.33,-90.68691588355962
3678776666.67,-86.13281779807889
3683775000.0,-84.65719038238478
3688773333.33,-88.14379724722815
3693771666.67,-98.78029290944711
3698770000.0,-90.59395728115385
3703768333.33,-84.04880503322707
3708766666.67,-91.13112495037448
3713765000.0,-91.42197476319176
3718763333.33,-83.66962685834292
3723761666.67,-81.21964099692137
3728760000.0,-85.96240542374957
3733758333.33,-98.93001449832182
3738756666.67,-95.13638118418513
3743755000.0,-96.25630541367791
3748753333.33,-79.8985715231788
3753751666.67,-86.27354391959825
3758750000.0,-84.9706561901618
3763748333.33,-85.46568873355433
3768746666.67,-85.59984757219385
3773745000.0,-92.56370329175735
3778743333.33,-103.65584952733656
3783741666.67,-90.76658155302718
3788740000.0,-81.55800228304832
3793738333.33,-81.37150560749761
3798736666.67,-85.61146075135838
3803735000.0,-86.40055282192156
3808733333.33,-93.06721415721438
3813731666.67,-98.28691716738919
3818730000.0,-79.68514810428584
3823728333.33,-80.56802204358593
3828726666.67,-77.36839132947411
3833725000.0,-89.00896983965777
3838723333.33,-88.907791440887
3843721666.67,-91.76506352909311
3848720000.0,-106.47440098186395
3853718333.33,-87.81588194898919
3858716666.67,-87.50344430431545
3863715000.0,-90.6876892171673
3868713333.33,-91.72796170784449
3873711666.67,-83.09398608250119
3878710000.0,-93.13093066430332
3883708333.33,-87.63952295866046
3888706666.67,-84.9870988018564
3893705000.0,-98.08554201402853
3898703333.33,-85.19544567775176
3903701666.67,-105.5829247906122
3908700000.0,-81.81809607626207
3913698333.33,-81.7154308480584
3918696666.67,-84.92873800067407
3923695000.0,-85.81038816657419
3928693333.33,-85.56308063683147
3933691666.67,-78.59845925316047
3938690000.0,-80.57393181909265
3943688333.33,-85.3401165938398
3948686666.67,-84.40051355612061
3953685000.0,-87.75861816577867
3958683333.33,-84.60297060351215
3963681666.67,-90.82434112221632
3968680000.0,-89.440375286256
3973678333.33,-88.10370282663632
3978676666.67,-87.82255550776512
3983675000.0,-79.75870902287502
3988673333.33,-84.83147301389084
3993671666.67,-87.17353198656551
3998670000.0,-81.76416957282298
4003668333.33,-88.09399157959771
4008666666.67,-85.46657190183076
4013665000.0,-85.38670484076172
4018663333.33,-87.10152863415759
4023661666.67,-91.02752231341874
4028660000.0,-76.19117640275849
4033658333.33,-87.94011336639892
4038656666.67,-91.77238177000584
4043655000.0,-89.22908355343722
4048653333.33,-92.47267273792195
4053651666.67,-95.75610204941657
4058650000.0,-84.97439632503568
4063648333.33,-88.19930134220294
4068646666.67,-85.3305264103458
4073645000.0,-92.64753281336519
4078643333.33,-81.65350768534496
4083641666.67,-85.8182626279882
4088640000.0,-83.83737027757692
4093638333.33,-84.38847208528335
4098636666.67,-81.37055360597205
4103635000.0,-87.8991323576332
4108633333.33,-78.83320587829063
4113631666.67,-89.15313821429035
4118630000.0,-81.51934136926664
4123628333.33,-86.92828074422904
4128626666.67,-85.68012934203784
4133625000.0,-88.1296504137422
4138623333.33,-90.9892446811659
4143621666.67,-82.98232735274935
4148620000.0,-91.59411862041082
4153618333.33,-78.79371461722342
4158616666.67,-87.08727906116471
4163615000.0,-87.26402729857978
4168613333.33,-90.65314419912417
4173611666.67,-87.17367479238877
4178610000.0,-104.29234914040259
4183608333.33,-93.9421078218115
4188606666.67,-86.23996538401158
4193605000.0,-96.64551636340222
4198603333.33,-82.31949134334867
4203601666.67,-88.00814199674551
4208600000.0,-82.01622009455541
4213598333.33,-83.8973460326022
4218596666.67,-83.52579630177253
4223595000.0,-90.77480708972068
4228593333.33,-91.2739829071382
4233591666.67,-97.63436267438354
4238590000.0,-80.61970065161931
4243588333.33,-89.32512030658117
4248586666.67,-85.20175724526683
4253585000.0,-83.1189142601164
4258583333.33,-83.47387505611097
4263581666.67,-86.98022882640012
4268580000.0,-90.04650150718847
4273578333.33,-89.92364709433761
4278576666.67,-83.82088510837379
4283575000.0,-84.47633526704689
4288573333.33,-85.94899469990983
4293571666.67,-106.17922690511088
4298570000.0,-93.16907825726244
4303568333.33,-84.270035660541
4308566666.67,-87.10184274417554
4313565000.0,-87.48659716760824
4318563333.33,-87.81878869640107
4323561666.67,-90.66878221318606
4328560000.0,-92.19473089429927
4333558333.33,-89.21542423574031
4338556666.67,-83.17469596446242
4343555000.0,-90.10554930780492
4348553333.33,-83.16890793585998
4353551666.67,-84.39571728123796
4358550000.0,-88.61018103885027
4363548333.33,-84.36052652043142
4368546666.67,-86.2930609121802
4373545000.0,-93.48259282230634
4378543333.33,-91.49772601503072
4383541666.67,-81.63961714099128
4388540000.0,-78.09431195703988
4393538333.33,-79.6168062804933
4398536666.67,-86.4563294899115
4403535000.0,-82.23941127947535
4408533333.33,-87.060512451219
4413531666.67,-83.76600619490773
4418530000.0,-84.28133083396297
4423528333.33,-85.03364796518792
4428526666.67,-84.15315624627777
