Frequency_Hz,Magnitude_dB
10000000.0,-50.16417621294348
14998333.3333,-46.688213649184505
19996666.6667,-47.29468405926907
24995000.0,-47.26023504917791
29993333.3333,-47.86065201278425
34991666.6667,-47.53416663456733
39990000.0,-48.547326448095475
44988333.3333,-48.14688523805347
49986666.6667,-46.734525637380735
54985000.0,-47.57463492370418
59983333.3333,-47.16605009579288
64981666.6667,-47.222394739396336
69980000.0,-47.131314149528414
74978333.3333,-47.268073150825884
79976666.6667,-47.17946486771556
84975000.0,-46.83880317937132
89973333.3333,-46.55126808643348
94971666.6667,-45.73049573621454
99970000.0,-46.28163091582745
104968333.333,-45.659106798662705
109966666.667,-45.121728038631694
114965000.0,-45.14273074191938
119963333.333,-44.717311009916315
124961666.667,-44.52600063833937
129960000.0,-44.42729367720949
134958333.333,-44.18610838736306
139956666.667,-43.988155870941185
144955000.0,-43.95380843723628
149953333.333,-43.73268131412577
154951666.667,-43.68437047925289
159950000.0,-43.74149220793711
164948333.333,-43.75136800125948
169946666.667,-43.437594606480225
174945000.0,-43.471177331457234
179943333.333,-43.4345387145629
184941666.667,-42.94762518940091
189940000.0,-42.936847810384876
194938333.333,-42.65908668935704
199936666.667,-42.69457257203224
204935000.0,-42.49202327332188
209933333.333,-42.399621574525746
214931666.667,-42.12337032892337
219930000.0,-41.86931846657757
224928333.333,-41.72262274752586
229926666.667,-41.64526024437534
234925000.0,-41.56433806271538
239923333.333,-41.59321208348069
244921666.667,-41.44454220793403
249920000.0,-41.34877574294754
254918333.333,-41.39973959708276
259916666.667,-41.123093709600305
264915000.0,-41.16346436191006
269913333.333,-41.12841673767277
274911666.667,-40.87190746118479
279910000.0,-40.84011912295437
284908333.333,-40.61373482920516
289906666.667,-40.24099760607434
294905000.0,-40.08489924438842
299903333.333,-40.05003583617584
304901666.667,-39.899830381608744
309900000.0,-39.798026067494945
314898333.333,-39.627558940598455
319896666.667,-39.35491931359118
324895000.0,-39.07081513548921
329893333.333,-38.9397102702394
334891666.667,-38.801157650170055
339890000.0,-38.47889280556235
344888333.333,-38.51267574911529
349886666.667,-38.36006620356986
354885000.0,-38.31805544028546
359883333.333,-38.06571317118712
364881666.667,-37.97095798331729
369880000.0,-37.851698752308195
374878333.333,-37.726094539858636
379876666.667,-37.43423884286406
384875000.0,-37.36341370804055
389873333.333,-37.435442483007
394871666.667,-37.015904747267825
399870000.0,-37.08466979356915
404868333.333,-36.95322816749426
409866666.667,-36.657576439337845
414865000.0,-36.69080581449378
419863333.333,-36.30246962400633
424861666.667,-36.18196830541554
429860000.0,-36.16559758934923
434858333.333,-35.83128820196093
439856666.667,-35.95443661159291
444855000.0,-35.65330411228777
449853333.333,-35.58442671231997
454851666.667,-35.382394773643206
459850000.0,-35.2785999788584
464848333.333,-35.173579664483135
469846666.667,-35.21522131261139
474845000.0,-35.02811049273887
479843333.333,-34.94854164710109
484841666.667,-34.6848669663127
489840000.0,-34.651497085016686
494838333.333,-34.569161352154815
499836666.667,-34.464065501352216
504835000.0,-34.33665463394024
509833333.333,-34.10993689424905
514831666.667,-34.172204460136285
519830000.0,-34.02625163467108
524828333.333,-33.808887951347515
529826666.667,-33.74844131162996
534825000.0,-33.50627887963791
539823333.333,-33.557982524319115
544821666.667,-33.31654916710487
549820000.0,-33.11760710185166
554818333.333,-33.177343692937605
559816666.667,-32.84221375420243
564815000.0,-32.92091616747899
569813333.333,-32.67907532806555
574811666.667,-32.66484783714101
579810000.0,-32.74047799323678
584808333.333,-32.52456918953047
589806666.667,-32.38667374494551
594805000.0,-32.485484572725255
599803333.333,-32.166261639636446
604801666.667,-32.17982344797682
609800000.0,-31.989798453550172
614798333.333,-31.868689526769415
619796666.667,-31.650646451316682
624795000.0,-31.555480779685716
629793333.333,-31.43242505887723
634791666.667,-31.29900715082246
639790000.0,-31.186403572955737
644788333.333,-31.027998977778086
649786666.667,-30.9304440104997
654785000.0,-30.834085678678758
659783333.333,-30.666940362958112
664781666.667,-30.560970249135316
669780000.0,-30.552909967969892
674778333.333,-30.39795242894177
679776666.667,-30.279927652603206
684775000.0,-30.20271582148736
689773333.333,-30.12084791201659
694771666.667,-30.034800678879094
699770000.0,-30.077405319846786
704768333.333,-29.960435771280423
709766666.667,-29.97523765309763
714765000.0,-29.785373730443307
719763333.333,-29.76747975925841
724761666.667,-29.67612251640068
729760000.0,-29.515143566784637
734758333.333,-29.3912798378769
739756666.667,-29.3688931313472
744755000.0,-29.265691144694795
749753333.333,-29.137277034854637
754751666.667,-29.034937533592245
759750000.0,-28.93001293092068
764748333.333,-28.88363145340938
769746666.667,-28.715371487132558
774745000.0,-28.756066958424427
779743333.333,-28.622745947585713
784741666.667,-28.67259744013706
789740000.0,-28.630950997423806
794738333.333,-28.506305156160817
799736666.667,-28.538234575377842
804735000.0,-28.494873376345943
809733333.333,-28.42264958661023
814731666.667,-28.347450258239505
819730000.0,-28.28904320451037
824728333.333,-28.259853622584366
829726666.667,-28.11334684926662
834725000.0,-28.111014365613038
839723333.333,-28.03520198964335
844721666.667,-27.976870442849663
849720000.0,-27.86734316894243
854718333.333,-27.852865928192827
859716666.667,-27.804960522408017
864715000.0,-27.7549259088152
869713333.333,-27.777578538319126
874711666.667,-27.694317661352528
879710000.0,-27.605188164578905
884708333.333,-27.687327886954257
889706666.667,-27.518286988330974
894705000.0,-27.56454454533355
899703333.333,-27.485408537271528
904701666.667,-27.381126092599644
909700000.0,-27.35939624575935
914698333.333,-27.328912546413903
919696666.667,-27.29580261094549
924695000.0,-27.244448038905638
929693333.333,-27.184113656524197
934691666.667,-27.180278940827783
939690000.0,-27.115392254886892
944688333.333,-27.092072753666407
949686666.667,-27.086234913997906
954685000.0,-26.985643071625386
959683333.333,-27.04891699527884
964681666.667,-26.988091182047242
969680000.0,-27.046212666817
974678333.333,-27.016369685062365
979676666.667,-27.025856755653987
984675000.0,-26.987355575759988
989673333.333,-26.98997062852731
994671666.667,-27.04612057881624
999670000.0,-27.006086948126082
1004668333.33,-27.30249114112667
1009666666.67,-27.34797542417703
1014665000.0,-27.32268289286674
1019663333.33,-27.350360474204145
1024661666.67,-27.343977289979758
