Frequency_Hz,Magnitude_dB
10000000.0,-60.29527668111227
14998333.3333,-68.70863111535887
19996666.6667,-69.91377649978601
24995000.0,-61.348104444134506
29993333.3333,-72.22653745446121
34991666.6667,-67.99137810926187
39990000.0,-70.92785335391711
44988333.3333,-74.04484247356672
49986666.6667,-68.72333929013445
54985000.0,-64.01182328670733
59983333.3333,-67.72622595666196
64981666.6667,-70.9348082987399
69980000.0,-67.36699514307065
74978333.3333,-69.70740005297905
79976666.6667,-68.47194183375447
84975000.0,-67.75972313846565
89973333.3333,-66.36282322944318
94971666.6667,-67.97201856713188
99970000.0,-79.62797945902265
104968333.333,-65.83178476488776
109966666.667,-68.60228764506992
114965000.0,-65.33913884207476
119963333.333,-65.89029214880927
124961666.667,-70.9828442371657
129960000.0,-69.29439733430053
134958333.333,-67.94498868800729
139956666.667,-68.16701844621352
144955000.0,-72.23707122222311
149953333.333,-70.73550869908807
154951666.667,-75.87552070285342
159950000.0,-70.79484884097509
164948333.333,-68.22601807236835
169946666.667,-71.34586991917811
174945000.0,-69.73884722737219
179943333.333,-67.37326037511922
184941666.667,-69.2007911267106
189940000.0,-69.61853386101258
194938333.333,-65.21649740880922
199936666.667,-68.63210378948472
204935000.0,-68.48487756212317
209933333.333,-68.03883259907673
214931666.667,-69.20791158711182
219930000.0,-68.63410157406747
224928333.333,-69.43965430558126
229926666.667,-68.34712595415246
234925000.0,-68.24147713180842
239923333.333,-70.5491852125115
244921666.667,-68.70192285040986
249920000.0,-72.86591052071996
254918333.333,-69.82092935294484
259916666.667,-73.96624544007409
264915000.0,-68.37289223175748
269913333.333,-68.81340519467355
274911666.667,-69.1205258664359
279910000.0,-70.67099027013336
284908333.333,-69.77279415797139
289906666.667,-67.74500882991677
294905000.0,-69.48116407665809
299903333.333,-71.5826664638395
304901666.667,-69.6104859084544
309900000.0,-72.29169684554215
314898333.333,-71.53592518291771
319896666.667,-67.559575704871
324895000.0,-70.51329690361639
329893333.333,-68.5820311971534
334891666.667,-67.72771273586179
339890000.0,-70.06498140181489
344888333.333,-70.78334398442283
349886666.667,-73.33768669575454
354885000.0,-71.55402592967492
359883333.333,-69.24291784830034
