Frequency_Hz,Magnitude_dB
10000000.0,-60.64537228126098
14998333.3333,-62.78021544756756
19996666.6667,-72.6400496091865
24995000.0,-77.05349748702162
29993333.3333,-75.08161368981189
34991666.6667,-79.47811077093056
39990000.0,-69.28867875783942
44988333.3333,-76.65218070071137
49986666.6667,-72.72450912857356
54985000.0,-72.07894940610578
59983333.3333,-70.54210589478319
64981666.6667,-74.41433480834473
69980000.0,-75.57703228676583
74978333.3333,-84.7195340992851
79976666.6667,-75.61845519552763
84975000.0,-71.08024048199702
89973333.3333,-73.3929681852707
94971666.6667,-75.04828987647146
99970000.0,-73.49518691805753
104968333.333,-75.40175125132387
109966666.667,-85.81328958732342
114965000.0,-73.69531898777475
119963333.333,-83.11238724314
124961666.667,-74.90130633302064
129960000.0,-73.84303609496499
134958333.333,-76.33118579754847
139956666.667,-76.56092305473332
144955000.0,-77.89687578948397
149953333.333,-79.05374345081844
154951666.667,-78.84150066502177
159950000.0,-76.91435585178658
164948333.333,-79.01620515738205
169946666.667,-74.49865527292988
174945000.0,-81.67377263936714
179943333.333,-84.45544069731392
184941666.667,-77.84880014699011
189940000.0,-78.42128539405378
194938333.333,-77.85946840913014
199936666.667,-87.91717293782301
204935000.0,-79.39740000801689
209933333.333,-74.31085161572643
214931666.667,-78.80572933357706
219930000.0,-80.71326156799627
224928333.333,-88.32386734264531
229926666.667,-84.09026571673297
234925000.0,-82.77177071541333
239923333.333,-76.04101562986159
244921666.667,-87.42630624378023
249920000.0,-86.56347611826327
254918333.333,-72.8117022597825
259916666.667,-77.15752461982018
264915000.0,-73.15853290828423
269913333.333,-80.0117337594391
274911666.667,-76.584736122966
279910000.0,-81.20668087537027
284908333.333,-76.78936673356165
289906666.667,-75.94527024989421
294905000.0,-77.22602518381545
299903333.333,-75.40418147851224
304901666.667,-73.35967408351168
309900000.0,-73.8749306708485
314898333.333,-79.59563937431592
319896666.667,-76.2475868318159
324895000.0,-81.74746234801331
329893333.333,-75.78927848499455
334891666.667,-78.08770363397527
339890000.0,-72.71573306099408
344888333.333,-77.9393644224826
349886666.667,-76.64684361163508
354885000.0,-80.80130765324755
359883333.333,-81.80331669279724
364881666.667,-79.67754306009216
369880000.0,-83.52515851894793
374878333.333,-83.39581057069024
379876666.667,-82.351752389739
384875000.0,-78.84480082164168
389873333.333,-88.41280776806195
394871666.667,-79.15654523035803
399870000.0,-76.49377223645753
404868333.333,-79.93123249001451
409866666.667,-77.2480429040177
414865000.0,-75.95127021549823
419863333.333,-75.5647066860932
424861666.667,-76.23258395687134
429860000.0,-71.87685645058146
434858333.333,-75.42026826692964
439856666.667,-74.36256904807621
444855000.0,-75.47768588926853
449853333.333,-76.86284939676716
454851666.667,-80.13101839559867
459850000.0,-72.45206061984373
464848333.333,-79.46762814652827
469846666.667,-76.26519007136181
474845000.0,-78.507645944902
479843333.333,-76.64956212637395
484841666.667,-73.55786011127738
489840000.0,-79.97080514705439
494838333.333,-81.42114520371746
499836666.667,-79.8487625925524
504835000.0,-95.22535035941017
509833333.333,-73.79369126541488
514831666.667,-76.35692660169305
519830000.0,-74.00734703049599
524828333.333,-89.26093117519966
529826666.667,-79.16128028342351
534825000.0,-72.57146390514757
539823333.333,-73.13289652934586
544821666.667,-76.84751669788699
549820000.0,-74.53986866899167
554818333.333,-76.49591505047907
559816666.667,-76.23668040637494
564815000.0,-74.55913082172151
569813333.333,-84.30472928390466
574811666.667,-74.27064469773576
579810000.0,-75.32222149744635
584808333.333,-78.17995260330176
589806666.667,-73.86401668753084
594805000.0,-75.26011651011183
599803333.333,-84.51410617480342
604801666.667,-75.45217782552633
609800000.0,-77.61505165895406
614798333.333,-74.65399373466248
619796666.667,-78.68805459720372
624795000.0,-73.34102314397191
629793333.333,-76.308187603459
634791666.667,-79.57754962656048
639790000.0,-73.73215206941217
644788333.333,-74.58806458274634
649786666.667,-74.83568630423731
654785000.0,-74.02861378877529
659783333.333,-76.54935582074134
664781666.667,-74.71579930455059
669780000.0,-75.07620743673831
674778333.333,-80.47593966108735
679776666.667,-74.94813042985757
684775000.0,-74.15457017074557
689773333.333,-78.75952227272452
694771666.667,-77.52138016574123
699770000.0,-71.94749223294639
704768333.333,-78.58873357756843
709766666.667,-77.60687654548721
714765000.0,-74.46836709690574
719763333.333,-75.5057253289888
724761666.667,-74.24415145368796
729760000.0,-73.65486203230273
734758333.333,-72.36692236041507
739756666.667,-80.56555338753148
744755000.0,-75.98698213597699
749753333.333,-73.42216376719541
754751666.667,-73.21007571948283
759750000.0,-73.58914803118019
764748333.333,-72.39343925591051
769746666.667,-71.86737280567031
774745000.0,-73.86385052541334
779743333.333,-75.36427090069671
784741666.667,-74.5091455378808
789740000.0,-75.34874846508836
794738333.333,-74.20876603077305
799736666.667,-76.9882663593735
804735000.0,-75.23067517917092
809733333.333,-71.68312507623746
814731666.667,-74.79723574615568
819730000.0,-70.49392479568597
824728333.333,-73.24188975524724
829726666.667,-74.03732389352788
834725000.0,-73.44630050236356
839723333.333,-75.94752075498664
844721666.667,-71.12283466489444
849720000.0,-72.20236610221323
854718333.333,-72.97358369451847
859716666.667,-72.44840438448708
864715000.0,-72.71838386862201
869713333.333,-73.2195351346336
874711666.667,-73.98526020684623
879710000.0,-71.82057748205304
884708333.333,-75.00090551245121
889706666.667,-74.25473447982716
894705000.0,-74.63129291703237
899703333.333,-72.03961361238723
904701666.667,-73.97033413017706
909700000.0,-70.4559017040568
914698333.333,-72.0367066470936
919696666.667,-71.44893615940596
924695000.0,-73.7172743148369
929693333.333,-74.07435468921577
934691666.667,-73.91209087094143
939690000.0,-72.69244355670111
944688333.333,-71.93553013530742
949686666.667,-73.08424507304744
954685000.0,-72.73742159336454
959683333.333,-70.96848577091055
964681666.667,-71.71812305062289
969680000.0,-72.52161990924105
974678333.333,-70.82403198612015
979676666.667,-73.63786651110107
984675000.0,-73.15180105668307
989673333.333,-72.36819129634846
994671666.667,-73.07716917847058
999670000.0,-69.53725236358517
1004668333.33,-73.44773285091132
1009666666.67,-69.70415239525552
1014665000.0,-74.04125293317327
1019663333.33,-73.24194886037932
1024661666.67,-73.83468054104088
1029660000.0,-75.61954453196267
1034658333.33,-72.7127227868692
1039656666.67,-71.18721060373323
1044655000.0,-70.81795095158684
1049653333.33,-72.76221621571504
1054651666.67,-74.99417483686332
1059650000.0,-70.6555153222533
1064648333.33,-72.09811665001173
1069646666.67,-71.93184586952515
1074645000.0,-70.81696163817963
1079643333.33,-72.8123762727651
1084641666.67,-71.0534965652487
1089640000.0,-73.22328398578199
1094638333.33,-70.75702645143362
1099636666.67,-72.27996546223864
1104635000.0,-72.92237656182466
1109633333.33,-72.4084679569876
1114631666.67,-73.51365811219608
1119630000.0,-71.78087280472573
1124628333.33,-70.92520045754772
1129626666.67,-74.42758271237818
1134625000.0,-72.9802679631122
1139623333.33,-72.53875622012364
1144621666.67,-71.40809974870496
1149620000.0,-70.22813739658348
1154618333.33,-72.50731120784924
1159616666.67,-69.45614860375052
1164615000.0,-70.663917126854
1169613333.33,-69.87926669257459
1174611666.67,-71.69434719319075
1179610000.0,-70.45023756352609
1184608333.33,-70.81390789065864
1189606666.67,-69.94569277614946
1194605000.0,-72.32301305174903
1199603333.33,-71.91047928832323
1204601666.67,-71.53608085549253
1209600000.0,-69.20617744217337
1214598333.33,-71.6329308359489
1219596666.67,-72.17527181972228
1224595000.0,-69.54589215891208
1229593333.33,-70.34029973395337
1234591666.67,-69.77673031327363
1239590000.0,-70.74887692702917
1244588333.33,-70.29185034225077
1249586666.67,-71.15238623993275
1254585000.0,-69.182753080912
1259583333.33,-71.65227018211691
1264581666.67,-69.04711034451888
1269580000.0,-69.85104138053947
1274578333.33,-71.40332585673733
1279576666.67,-70.80969756822688
1284575000.0,-70.00069253009761
1289573333.33,-69.9245798522783
1294571666.67,-69.95397666463344
1299570000.0,-71.24061675388845
1304568333.33,-70.8226334031241
1309566666.67,-71.47536954759902
1314565000.0,-69.7823195798823
1319563333.33,-71.32747753143357
1324561666.67,-71.56914325924174
1329560000.0,-69.46677084228115
1334558333.33,-70.5325012695242
1339556666.67,-71.26297614403805
1344555000.0,-70.77630607436335
1349553333.33,-68.96382218998313
1354551666.67,-70.9932169532834
1359550000.0,-71.97177751150554
1364548333.33,-71.30264630083747
1369546666.67,-69.32630810728138
1374545000.0,-71.28277757205808
1379543333.33,-69.79442164418157
1384541666.67,-68.87966248360117
1389540000.0,-71.61429062992565
1394538333.33,-69.97323917776734
1399536666.67,-70.99878713752625
1404535000.0,-70.78105164681264
1409533333.33,-71.04892248820758
1414531666.67,-69.52802818491976
1419530000.0,-68.78517472877503
1424528333.33,-70.27445793081947
1429526666.67,-70.4915720626914
1434525000.0,-69.16039004607457
1439523333.33,-69.73091350385236
1444521666.67,-68.85511280937314
1449520000.0,-71.40526888432404
1454518333.33,-69.27141768719865
1459516666.67,-70.1507763401653
1464515000.0,-69.41259942149347
1469513333.33,-69.62331260186532
1474511666.67,-70.58227008612396
1479510000.0,-70.318755954917
1484508333.33,-69.53628353301588
1489506666.67,-69.32423773107844
1494505000.0,-68.63069040630127
1499503333.33,-69.45300680460005
1504501666.67,-69.07911463040858
1509500000.0,-69.49368794299164
1514498333.33,-69.78624221620703
1519496666.67,-68.17790293761823
1524495000.0,-69.4337624820682
1529493333.33,-68.21980080399771
1534491666.67,-69.3508779462375
1539490000.0,-68.48453895231584
1544488333.33,-68.9627737160913
1549486666.67,-69.23012739485762
1554485000.0,-69.5963130172485
1559483333.33,-68.59762821184174
1564481666.67,-67.87821659217146
1569480000.0,-68.68604652388275
1574478333.33,-69.98476466517371
1579476666.67,-70.1757501514916
1584475000.0,-69.60095116080444
1589473333.33,-68.45188591750646
1594471666.67,-68.39507549055088
1599470000.0,-69.22744898694432
1604468333.33,-70.0813746631037
1609466666.67,-69.31519824698066
1614465000.0,-67.97440967004204
1619463333.33,-68.96811996140684
1624461666.67,-68.37539604934938
1629460000.0,-68.08186602706435
1634458333.33,-69.30725132293517
1639456666.67,-68.5907126429869
1644455000.0,-68.7247150959081
1649453333.33,-68.55354147833933
1654451666.67,-68.7663673406078
1659450000.0,-69.09023570251618
1664448333.33,-68.85644050555344
1669446666.67,-69.12804318764401
1674445000.0,-68.44209711507696
1679443333.33,-68.20561253538665
1684441666.67,-68.11610201751192
1689440000.0,-68.34550123841714
1694438333.33,-68.53953301239196
1699436666.67,-68.55458850695156
1704435000.0,-68.87283538804095
1709433333.33,-69.38517035244301
1714431666.67,-68.30382871264912
1719430000.0,-70.66552020870019
1724428333.33,-66.76716165205931
1729426666.67,-67.63278723612638
1734425000.0,-68.73278978855332
1739423333.33,-68.58364427557598
1744421666.67,-66.7324570432566
1749420000.0,-67.14238967289232
1754418333.33,-68.13273599320992
1759416666.67,-67.46461501791313
1764415000.0,-68.37606863934079
1769413333.33,-66.95722554843933
1774411666.67,-67.25297820418494
1779410000.0,-67.93545319878064
1784408333.33,-67.33390297992605
1789406666.67,-67.27399384873377
1794405000.0,-67.96186086838821
1799403333.33,-67.2390967026924
1804401666.67,-70.08134311193406
1809400000.0,-69.72326098562584
1814398333.33,-68.36199561516321
1819396666.67,-69.18246302218212
1824395000.0,-68.656149503817
1829393333.33,-68.90659511465701
1834391666.67,-66.65255782417277
1839390000.0,-67.76523769866812
1844388333.33,-67.95073905378494
1849386666.67,-67.71113714629122
1854385000.0,-68.04698315354626
1859383333.33,-69.11796175269971
1864381666.67,-68.15688510565735
1869380000.0,-68.6817346231504
1874378333.33,-67.5082373557879
1879376666.67,-67.7947729483569
1884375000.0,-66.87819855781787
1889373333.33,-67.94796338286707
1894371666.67,-66.91547270988067
1899370000.0,-68.584844186154
1904368333.33,-67.08781914568986
1909366666.67,-68.80830262662461
1914365000.0,-68.44556897963082
1919363333.33,-67.16081557494584
1924361666.67,-67.72319484302537
1929360000.0,-69.30025693268712
1934358333.33,-66.48230540539765
1939356666.67,-67.40653186416685
1944355000.0,-67.35646798688049
1949353333.33,-67.94813459527188
1954351666.67,-68.10325468086015
1959350000.0,-67.10820133155633
1964348333.33,-67.47198955336677
1969346666.67,-67.59485355931461
1974345000.0,-69.77979587175211
1979343333.33,-68.2139118355712
1984341666.67,-65.77470211260213
1989340000.0,-66.385497614594
1994338333.33,-68.18995563893823
1999336666.67,-68.43014638556578
2004335000.0,-66.97693910483426
2009333333.33,-67.99914612390096
2014331666.67,-67.33283137334087
