Frequency_Hz,Magnitude_dB
10000000.0,-61.63254539178687
14998333.3333,-65.56412373524621
19996666.6667,-61.43924130068031
24995000.0,-65.58608275153516
29993333.3333,-70.4857483942567
34991666.6667,-71.80080226273552
39990000.0,-72.53045494384999
44988333.3333,-71.85397089795747
49986666.6667,-85.94070278064265
54985000.0,-86.101952195003
59983333.3333,-65.94440578449563
64981666.6667,-78.80315474077821
69980000.0,-66.42248913728577
74978333.3333,-73.53628965594565
79976666.6667,-71.72270041515577
84975000.0,-84.15179138400028
89973333.3333,-70.71488185729906
94971666.6667,-84.32346514281592
99970000.0,-75.87976468940417
104968333.333,-78.43376401486383
109966666.667,-71.68221322522623
114965000.0,-76.3983295144392
119963333.333,-78.36260742987339
124961666.667,-86.41330734587841
129960000.0,-83.40202921984194
134958333.333,-86.2440943697962
139956666.667,-71.00975438237974
144955000.0,-73.0928604265142
149953333.333,-75.06099481986487
154951666.667,-81.98018985146531
159950000.0,-75.70458480140056
164948333.333,-81.405660616158
169946666.667,-78.10986385989659
174945000.0,-89.37961638696514
179943333.333,-72.32616784656453
184941666.667,-73.33408644764978
189940000.0,-77.88897499303333
194938333.333,-77.26273765413544
199936666.667,-74.60948841182132
204935000.0,-73.36782799059134
209933333.333,-85.67972855993318
214931666.667,-80.7885677056205
219930000.0,-80.60994747643633
224928333.333,-77.97150230914471
229926666.667,-78.16211832666042
234925000.0,-91.47689180610465
239923333.333,-83.17428984559795
244921666.667,-77.44873877956988
249920000.0,-86.69913607255725
254918333.333,-73.40186473933659
259916666.667,-75.1026193900156
264915000.0,-83.67264699268543
269913333.333,-94.21084746531749
274911666.667,-78.28929411507961
279910000.0,-81.45229056772212
284908333.333,-112.34329065659067
289906666.667,-78.73976325285459
294905000.0,-78.6314859392859
299903333.333,-82.45114044629216
304901666.667,-82.44058504813518
309900000.0,-82.94543438933619
314898333.333,-75.20404057840439
319896666.667,-74.89609433674191
324895000.0,-77.71159102455216
329893333.333,-80.19820364207406
334891666.667,-76.37852716947818
339890000.0,-80.18947640539588
344888333.333,-80.79517608147549
349886666.667,-81.90706049964936
354885000.0,-75.9755868315036
359883333.333,-83.9471986884589
364881666.667,-75.7024395280346
369880000.0,-73.47864838517948
374878333.333,-76.08225362213584
379876666.667,-93.38972934993578
384875000.0,-79.84562103106798
389873333.333,-78.15078339557078
394871666.667,-74.72204903039963
399870000.0,-83.67170930771795
404868333.333,-80.02600451391737
409866666.667,-70.46012130334628
414865000.0,-77.54085708144822
419863333.333,-79.10820811778159
424861666.667,-75.18004250258842
429860000.0,-81.15508065344639
434858333.333,-76.57571108945345
439856666.667,-78.0128223377598
444855000.0,-84.25156110521851
449853333.333,-77.93884353823678
454851666.667,-77.01948342324465
459850000.0,-80.7977716946719
464848333.333,-76.91379824429102
469846666.667,-86.77867062380597
474845000.0,-76.52542441043701
479843333.333,-87.93446551937008
484841666.667,-76.7958437878709
489840000.0,-75.99193453951165
494838333.333,-79.69979558978918
499836666.667,-72.87363812483976
504835000.0,-74.0667561972448
509833333.333,-77.7226130033698
514831666.667,-72.60349402311311
519830000.0,-73.32022766952542
524828333.333,-85.48621542509089
529826666.667,-77.66314368158152
534825000.0,-73.62590935585663
539823333.333,-83.66001321589067
544821666.667,-76.21311980071007
549820000.0,-76.15646790920118
554818333.333,-74.93836262969369
559816666.667,-75.22911756306851
564815000.0,-77.32291245933042
569813333.333,-74.96196958546122
574811666.667,-73.8665947983269
579810000.0,-75.15601120926475
584808333.333,-72.5097669145239
589806666.667,-75.16541211329533
594805000.0,-75.30834332026024
599803333.333,-76.17851606739292
604801666.667,-75.07503773640369
609800000.0,-74.05624714511326
614798333.333,-79.73915010577302
619796666.667,-77.04481392895352
624795000.0,-72.73349132464288
629793333.333,-73.11264530256479
634791666.667,-80.13170658560149
639790000.0,-75.36752678848737
644788333.333,-72.52842309772767
649786666.667,-75.06696113339957
654785000.0,-72.49988563844148
659783333.333,-74.09855805620545
664781666.667,-75.20858543705563
669780000.0,-74.28928587877292
674778333.333,-71.21656581307025
679776666.667,-76.00806551934456
684775000.0,-78.64525798114758
689773333.333,-76.55926908042699
694771666.667,-70.33804882251897
699770000.0,-74.43687448027816
704768333.333,-77.45491436022151
709766666.667,-71.88265699345817
714765000.0,-73.4748188894002
719763333.333,-72.22469927273661
724761666.667,-73.10628575433006
729760000.0,-75.25951320798279
734758333.333,-75.0835944348824
739756666.667,-70.99401688933982
744755000.0,-71.30780836309589
749753333.333,-71.24007552679059
754751666.667,-75.49929314447778
759750000.0,-72.37030914768276
764748333.333,-72.68344860203719
769746666.667,-73.48924868354109
774745000.0,-76.73347159027291
779743333.333,-70.93627185340212
784741666.667,-75.24550455912566
789740000.0,-74.75690572365616
794738333.333,-73.87298512212236
799736666.667,-72.03698401130757
804735000.0,-71.86310156553033
809733333.333,-75.00889700779906
814731666.667,-74.37233514343734
819730000.0,-74.11872142667565
824728333.333,-72.5921403252996
829726666.667,-73.75483234482527
834725000.0,-72.19301957935942
839723333.333,-72.59941507037087
844721666.667,-71.57545059896056
849720000.0,-74.59960656497918
854718333.333,-73.5593384701657
859716666.667,-70.67210274986765
864715000.0,-72.42551600523393
869713333.333,-71.84451960725522
874711666.667,-71.89021195568928
879710000.0,-73.07995687412497
884708333.333,-71.68749322096191
889706666.667,-72.73908150864243
894705000.0,-72.04752474682788
899703333.333,-69.93929887596767
904701666.667,-71.76051501716798
909700000.0,-71.38119717250393
914698333.333,-70.45516928451659
919696666.667,-69.74150926675722
924695000.0,-72.7035897394868
929693333.333,-70.54761906103863
934691666.667,-71.4042731649008
939690000.0,-73.9579701533805
944688333.333,-69.92318154101869
949686666.667,-77.59369610355192
954685000.0,-72.99274658693085
959683333.333,-71.25935857056919
964681666.667,-72.20251402979405
969680000.0,-71.31178303993872
974678333.333,-73.7484767658217
979676666.667,-71.62182558092582
984675000.0,-72.52593875234916
989673333.333,-71.18403580578266
994671666.667,-70.44372288148458
999670000.0,-71.8070572299192
1004668333.33,-70.32660439378927
1009666666.67,-70.20963148047795
1014665000.0,-71.34593825970418
1019663333.33,-72.78304760104069
1024661666.67,-73.10869304714984
1029660000.0,-72.02588078106683
1034658333.33,-71.50985494997188
1039656666.67,-73.71067535723859
1044655000.0,-72.77395564272993
1049653333.33,-71.7504090446146
1054651666.67,-70.14736397392903
1059650000.0,-70.93828540018566
1064648333.33,-69.7144607173417
1069646666.67,-72.517571958157
1074645000.0,-71.90531009126686
1079643333.33,-72.2235421441979
1084641666.67,-71.54091158061487
1089640000.0,-72.21821446120552
1094638333.33,-69.8161150688461
1099636666.67,-70.433350374728
1104635000.0,-69.07110615151694
1109633333.33,-69.81630870528929
1114631666.67,-73.30531236343478
1119630000.0,-70.39742841631698
1124628333.33,-69.57530225526818
1129626666.67,-70.91673949331819
1134625000.0,-69.77096921128161
1139623333.33,-70.96888779264754
1144621666.67,-71.4869135805702
1149620000.0,-68.8815456563161
1154618333.33,-71.1693347570794
1159616666.67,-71.13703435542543
1164615000.0,-71.35248426870676
1169613333.33,-69.37831226972031
1174611666.67,-68.98993512397604
1179610000.0,-68.7877351296817
1184608333.33,-70.61869838224801
1189606666.67,-71.4735817629444
1194605000.0,-68.3518587626591
1199603333.33,-70.46082465107786
1204601666.67,-69.7467484562828
1209600000.0,-70.64699363681314
1214598333.33,-69.67829825695817
1219596666.67,-68.43149630191704
1224595000.0,-69.90387499088155
1229593333.33,-70.47321423527995
1234591666.67,-69.58531348548863
1239590000.0,-70.07485960511903
1244588333.33,-70.13017112321643
1249586666.67,-70.83343622389333
1254585000.0,-68.82325708105722
1259583333.33,-69.99281188606668
